username,comment,time,likes,reply_count
@bigolbootycheeks9138,"I'm sure that thing wasn't happy. Lol looks like he ripped something off going up that incline too. Let's face it, it's always gonna be more at home driving in California traffic than off roading. Even if I can, need be.",7년 전,4,
@jamieb741,"Yep I spotted the engine & warning lights on, typical LR product and yep it's got typical problems.",7년 전(수정됨),2,
@arnemaeschaelck5012,"I mean, it's a range rover. you can't have everything.",6년 전,1,
@RetroKingOG,Typical range rover highly unreliable.  But impressive off road until it breaks,6년 전,1,
@Vikingxb,Im actually surprised the range rover made it to the testing ground in the first place. Overpriced oil leak,6년 전,4,
@MRA355,Most of people who comment negative about Range Rover can't afford one to buy it that's why the are so jealous .,6년 전,13,
@RetroKingOG, @MRA355  well cant afford one new yes.... however wait 3 years depreciation reeks havoc lol.   So anyone could afford one in few years,6년 전,3,
@Vikingxb,"Nah i rekon they could afford to buy one, its the ongoing repairs that they probably cant afford. If i wanted to coat my garage floor in oil, im not going to buy a $90k vehicle to do it for me.",6년 전,3,
@RetroKingOG, @Vikingxb  bro really did u just copy my message,6년 전,0,
@Vikingxb, @RetroKingOG  not that i know of. Where?,6년 전,0,
@RetroKingOG, @Vikingxb  i cant take a pic but i swear you copied my comment exactly lol....,6년 전,0,
@Vikingxb, @RetroKingOG  my bad haha didnt read any other comments. At least im not alone with my opinions lol,6년 전,0,
@MRA355,Comedy Kings I bought my Range Rover in 2014 no problem everything works fine . Don't worry about what other say you should definitely own one and you will love it .,6년 전,6,
@alig23_,rabge rover reliability,6년 전,0,
@RetroKingOG, @MRA355  they are good to own sure. Im sure you can give many reasons but i know for fact they are in top 10 most unreliable car brands. Im not taking that chance. Personally i want Mini Cooper Paceman John Cooper Works.  Long name for that car but its a limited version of a car thats practical fun to drive and saves good fuel.... WIN WIN WIN,6년 전,1,
@terryyouth,"Good observation. also observe this car is good on fuel. The needle still says full (ROFL smiley), cant blame though - the clock at 0.16 says 9.16am and at 6.01 says 9.22am. But then again at 2.45, that is 2.29secs into the race, the dash clock says 9.17am",6년 전(수정됨),1,
@SM-1010,Ranger rovers are trash,6년 전,0,
@dylancristiano5379,It's normal for a range to have a check engine light cause its sensors ar really sensitive,6년 전,0,
@andresrivera2124,Jajaja lol 😝,6년 전,0,
@hitgucvkj,lmao I noticed that too classic range rover,6년 전,0,
@defencebangladesh4068,Lol,6년 전,0,
@robloxfan4271,Its a range rover reliability isnt good on em,6년 전,0,
@CosmicTourist,"snowflake  its cold outside tyre  tyres are low in pressure, probably deflated for the course engine  engine emissions are higher than expected, again possibly to do with the course, maybe temps, maybe anything two exclamation marks, horrors, above problem's mean you need to spend a lot at the LR dealership",6년 전,2,
@jacewanca4240,It legit means nothing,6년 전,0,
@aeldallkushi5882,Not a Phony Buddy you know if you were to drive your 03 “turboed” civic through this you would problably make it a good 4 cm so shut the bloody hell up,5년 전,0,
@aeldallkushi5882,BunGYChords So are you,5년 전,0,
@aeldallkushi5882,Kev Not of fan of James Bond I suppose?,5년 전,0,
@aeldallkushi5882,Jamie b Stop trash talking a car you can’t afford,5년 전,0,
@maboyyhcj3333,Aeld Allkushi how bout my 2014 land cruiser ha ? Can’t beat that can ya ;),5년 전,0,
@gregcavarra4807,6:01 Speed is pulling away from 0. Means that shot was taken at another time. All lights are still in test at ignition mode.,5년 전,0,
@Nightwolf2595, @MRA355  Most of the people calling others poor for not buying a ridiculously priced is a spoiled wankstain.,5년 전,0,
@JNL37Dyxce5,https://youtu.be/Bgbx2shVg7Y,4년 전(수정됨),0,
@ronjohnson4184,All Land Rover products are quite easy to diagnose problems and repair them if you know your way around a well equipped tool box which is why I have owned Rovers for almost 25 years.  The wife???  I have her drive Japanese products.,4년 전,0,
@matthewmclean9012, @VintageRKO  what did he expect it to be in perfect condition after being on top gear,4년 전,0,
@liammcnally6946,Frank Tian Nissan patrol 4x4,7년 전,0,
@NiteshKumar-tn8xt, @liammcnally6946  Ford Raptor,6년 전,0,
@seekanddestroy9111,"this is fake, only a comercial for the rover",9년 전,5,
@ProtoEcho1,4:46 something hanging off the bottom?,9년 전,230,
@ProtoEcho1,"If you want to off-road, don't get a range rover. They try, but really, start with a different base and upgrade it to work. Those big wheels and small tires aren't doing it any good either.",9년 전,1,
@sherykhan5734,well the Shortcut was cheating,9년 전,0,
@more_atwoods_family_atwood6257,No way that's Remote control truck,9년 전,0,
@carmemlucia6047,Fake fake fake.,9년 전,0,
@MrThemBlues,"What was hanging off the front end of the rover after the steep hill climb?   Also, how much is rover paying to sponsor this advertisement?",9년 전,0,
@antonioeltaxista6908,es una maravilla estoy enamorado de land rovert,9년 전,0,
@stefanmuis4671,"ITS REALLY FUNNY WHAT'S UP, GU|S. VIOLET IDIOTIC !",9년 전,1,
@poiuh34,bullshit,9년 전,0,
@SkodzGaming,"I love the range rover, the river crossing was quite impressive.",9년 전,3,
@HartyBiker,"""Possibly the greatest off-road vehicle in the world"" he says...",9년 전,10,
@TestTubeBabySpy,that thing is like the technodrome!,9년 전,0,
@gonewalkabouts,your going to win top gear omg,9년 전,1,
@ejemploralf3782,i'd like to see a renegade trailhawk on that race instead of a land rover,9년 전,0,
@Hooli_Gan_88,авызыгызны сегим...,9년 전,0,
@steiger256,"I think the Land Rovers look great, but way to much computer control stuff to go wrong. With that being said I think all auto manufacturers are going that route.  Need to keep it simple.  To much shit to go wrong and break down, And you need A degree to work on it or fix it.  The dealers love that tho,  more money in there pockets.",9년 전,0,
@GN10Gaming,Well done Captain Slow!,9년 전,0,
@goobot829,I bet May,9년 전,0,
@othompson8562,Why didn't the Robocop win the race because the track the vehicle took was very easy and James s route was hard,9년 전,0,
@mattfox14,"Just looks like a piece of black tape, maybe something of the crews.",9년 전,13,
@brennat1439,6yub,9년 전,0,
@lostcec,Probably the belly pans.,9년 전,2,
@theplaymaker8174,that one is to avoid the car being shock by electromagnetic/thunderstorm ..,9년 전,10,
@aymecmilletSL,look like engine !,9년 전,3,
@DustinGould,At 4:37 he bottoms out the chin and it is the front air dam hanging off lol,9년 전,13,
@Aaronaitor,Tow line,8년 전,0,
@Disinf3ctant,He bottoms it just before haha.,7년 전,0,
@Kiiklikl,Static electricity strip,7년 전,1,
@BadBoy-ip2vw,a piece of stick maybe,6년 전,0,
@shreeoam8799,Did you see that!,6년 전,0,
@TheRockingRobby,That's why they invented the Defender,9년 전,2,
@itsgodnga,I cringed every time those rock hard low pro tires banged over a big rock,6년 전,0,
@kendexter,"the rover broke 15 times during the filming of this video..lol..all dash warning lights on on nr 2 , engine etc",6년 전,0,
@goobot829,whoo hooo!!,9년 전,0,
@camilynnelangley4408,Aaazzzz,9년 전,0,
@romysingh6866,Video,9년 전,0,
@mosesperkins5817,Oorah Motor T that Mk 25 put in work like no other. So what if it was up against a Land Rover. I would of ran it over then attached the winch and towed it till it ripped apart. ,9년 전,0,
@427fulpeter,all this new tech in these cars are making people lazy drivers lol anyone else agree?,9년 전,0,
@acteuro03,Best off road vehicle ever made? Obviously haven't driven a Rubicon,9년 전,1,
@มังกรทอง-ข7อ,ปืนยิงไกล,9년 전,0,
@othompson8562,If the terramax had their tyres flatter the Robocop would have have won the race against James May in an American range rover just like the red car where Richard Hammond did a muddy test drive in it.,9년 전,0,
@othompson8562,If I was racing with the Terramax I would probably go through English country roads,9년 전,0,
@othompson8562,I saw that video when I was in Mayo,9년 전,0,
@othompson8562,I ssw that video when I was in in Mayo,9년 전,0,
@A46648,Range Rover sucks,9년 전,0,
@moldthesold9030,Year Year,9년 전,0,
@lotfidz5783,i♥ top gear,9년 전,0,
@mc_61,Presented by Range Rover...,9년 전,0,
@FreightFox,Should have used a Hummer H1 instead of a Range Rover. Hummer H1 he could have passed the machine already at the start in fast speed.,9년 전,0,
@宏昌田中-x7p,which is better? landrover VS landcrusier?,9년 전,0,
@keepthelegacy943,Rang rover is best,9년 전,0,
@peterhenze4440,I would still buy a TerraMax....... if i had 1 million $,9년 전,0,
@aidansweeney8790,fascinating show,9년 전,0,
@aidansweeney8790,cool I love top gear,9년 전,0,
@427fulpeter,if you know how to handle a car you wont have that problem.. :),9년 전,0,
@MadKiyos,So you're willing to take the risk of calling everyone who got in an off-road accident an idiot that doesn't know how to drive? k.,9년 전,0,
@427fulpeter,"no... did i ever say that? im not talking about off road accidents or accidents at all . im talking about how all this new tech (which is nice) makes people LAZY drivers.... no one ever checks their blind spots anymore, people text and drive, don't focus on the road when they drive....",9년 전,0,
@rendeleon5325,Terminator is Stronger than Range Rover,9년 전,0,
@FoltzyVids,How would the marauder fare?,9년 전,2,
@freddielee3408,The range rover is a beast...,9년 전,0,
@elzach0,this video is for all the plebs that buy a Range Rover and never take it out to the bush,9년 전,0,
@twintubro8528,why range Rover use 1996 mitis challenger instead,9년 전,0,
@ryaneb1370,Oorah motor t,9년 전,0,
@TheBobwatermellon,terminator? where is the cobra?,9년 전,0,
@Agent77X,Funny!,9년 전,0,
@DRStrange-v3h,I like it,9년 전,0,
@divanhazir,Engine light is on already on the new range rover,9년 전,1,
@Andrews0187,21,9년 전,0,
@arshad_nazran,0:07 ... so this is the bloke that Jezza punched for not serving him a hot supper...,9년 전,2,
@uwa_uwa_uwa,外国ってすげーなー！,9년 전,0,
@dfiddy250,Maximum overdrive it's happening,9년 전,0,
@CeeKayz0rz,HAH!! Range Rover is the best off-road vehicle in the world!?  Clearly the BBC crew have never driven a 1989-1995 Isuzu Pickup! :D,9년 전,5,
@PaulSmith-qn7iu,Hi may,9년 전,0,
@Omnipotent2013,I'd take the TerraMax over that Land Rover for those conditions. If I wanted to drive around the city sure I'd take the ....TerraMax. lol,9년 전,0,
@mikerector4505,top gear has always worked for land rover corporation,9년 전,0,
@Brandon-ni9ge,Call me old fashioned but I like the good old days where cars didn't drive themselves.,9년 전,7,
@keensweep,"At about 4:45 something can be seen dangling under the front end, did you learn what it was?  I imagine if got knocked loose during that jump right before the hill climb.",9년 전,0,
@FateRealm,+Bay H ofc this is the range rover check engine all day,9년 전,0,
@dfiddy250,By the way it's a movie that the cars come to life if you don't know,9년 전,0,
@north7764,Brandon I    Good for getting supplies and munitions through combat zones.,6년 전,0,
@zivadira,"3:49  Captain slow: I want to win the race, therefore I am taking sandy hairpins instead of taking straight road :)",9년 전,0,
@rtyuiopkoresg7153,트럭이 옵티머스 같음 ㅎㅎ,9년 전,0,
@rtyuiopkoresg7153,역시 래인지로버네요^_^,9년 전,0,
@rtyuiopkoresg7153,트랜스포머의 한장면을 보는것 같네요,9년 전,0,
@machomods21,Something hanging off the bottom? 4:45,9년 전,0,
@eltonq,Is the check engine light on in that pos ford? Typical lol,9년 전,0,
@eltonq,Is the check engine light on in that pos ford? What a joke.,9년 전,0,
@Evan-up3gq,Ford Raptor vs. Range Rover over that same course.  The Brits don't stand a chance...,9년 전,0,
@scatcat1994,0:06 It's the bloke Jeremy Punched.,9년 전,0,
@mariohds86,"the new ""show"" should be called NotGear.",9년 전,61,
@Colt44444,At 4:51 did anyone see something from the bumper dragging lol XD,9년 전,1,
@АлексейВасильев-ъ9н,ГОВНО.,9년 전,0,
@gurners6223,who won??,9년 전,0,
@GetOutsideYourself,"How many tires and wheels did James destroy in this staged ""race?""  Entertaining, but I sure wish the producers at least made a wink to transparency.",9년 전,412,
@valentinozericki8544,Т ты,9년 전,0,
@homes24,wth his hair?,9년 전,0,
@alexandru-stefantalpalaru1809,so transformers lose's,9년 전,0,
@euadyeu,Obvioisly wanna have the Terminator instead of that bloody luxury car.Way much stronger and powerful.,9년 전,69,
@rudyc4467,"what is this, a commercial ?",9년 전,0,
@ZzzRoofus,"as much of a piece of crap those things are in terms of reliability and repairing, they are one of the best daily driver's you can buy for off road use...with a HEFTY sticker price. That one fully loaded is around 110,000 grand",9년 전,0,
