username,comment,time,likes,reply_count
@MrNikotinboy,5 trolls :D,11년 전,0,
@cammro,29:54 so funny,11년 전,0,
@alexgrazie93,34:55 ehm ... wtf are they doing ?,11년 전,46,
@TeganAbbott,I wish I got that excitement when I win a game. :3,11년 전,0,
@РоманРюмин-ц1п,32:47 Phreak tried say Spasibo? Russian spy,11년 전,0,
@theskyrees,"phahahah jarv  disconected, RIOT really fix your servers :DD",11년 전,17,
@veegs23,"""Nice shot Phreak, next time open your eyes"" The trash talk is real",11년 전,1,
@oIIa4kuO4kuTaIIo4ku,RITO PLZ,11년 전,0,
@vkvstudio6661,when league of legends next time update ,11년 전,0,
@CTTunez,Anyone else want to see the casters form this into a legitimate team?  #TeamTonsOfDamage  ,11년 전,0,
@monkey_dab_luffyholder6788,ulti and aids lol,11년 전,0,
@cianmcgarr3641,phreak: Im going to beat the with trinity force... He dosent build  trinity force,11년 전,0,
@DillonisEpic,Nerf irelia,11년 전,0,
@NicolaiJarlLenskjold,Saying gg to the bots,10년 전,6,
@KDKalvinDrake,***** Murrica first,11년 전,3,
@Kraxhor,25:05 let the dissconecting beggin :D,11년 전,0,
@kennethlemuelguerrero3445,DB-V (Doom bots-5)  is totally hard having disconnected teammates! ,11년 전,0,
@MrYosh792,I think it was done on purpose. I'm not sure tho.,11년 전,0,
@aldurlagger,pls lvl1 doombots ,11년 전,0,
@DVarelatenors,Lol Poros,11년 전,1,
@speccner,I have watched this multiple times and it keeps getting better.,11년 전,0,
@SoshiUso,"They should've rigged this one. Right as their Nexus should have been brought to zero, all three inhibs should have respawned and each of the dead enemies should have come back to life. The look on the Shoutcasters' faces would have been priceless.",11년 전,0,
@tymtrppr3,"Riot Pls, nerf Phreak.",11년 전,0,
@georgehunt5099,"i've played this a couple times, and the thing i love the most is probably galio using tf's ult",11년 전,0,
@Aechkay,35:12 is Phreak doing the Wildturtl Xpecial no hugerino thing or is that just a celebratory thing hes doing lol,11년 전,6,
@liammccarthy9388,"The ""your will, my hands"" was hilarious ",11년 전,0,
@ryanjames2437,Eu casters vs Na casters? Anyone? During a break time at worlds?,11년 전,1,
@Soldier4Mind,"LoL, that was really cool looking.",11년 전,0,
@Grainks,"Sounds like too many people shout casting, made me laugh way too much.",11년 전,0,
@AzureTurmoil,"Riv is the only caster with the balls to say ""shit"", haha, love him for that.",11년 전,0,
@MrJokerJenkins,LOL the head bands :P,11년 전,1,
@hgdge,wish rito would play more  also i ship kobe and phreak o3o,11년 전,0,
@tme98,"""i'd like if we could just consume the bots and absord their buffs. that'd be great""  -Phreak 2k14 AHAH",11년 전,1,
@natsukitr9839,Riot Games should have their own team for the LCS you know? Would be funny to watch Riot Employees squash Cloud 9. :p,11년 전,4,
@4mped,Report Phreak - didn't buy Trinity Force,11년 전,8,
@udiumwastaken,PUNS OF DMG,11년 전,0,
@PourLifeChoices,Riv with the bm headband twirl,11년 전,0,
@MrCaboose,"Haven't played this yet, still on holiday but... level 5 Doom Bots have swirling random and unpredictable as shit abilities from other champs x5.   Isn't this just like masochism?",11년 전,0,
@apdroidgeek1737,Foreshadowing his rework,3년 전,0,
@kaylataylor2575,LOL I thought the same thing!  Glad someone else spotted it XD,11년 전,1,
@MARCUCHIS95,hug hug? :( jajajajaj ,11년 전,0,
@MrCaboose,"Also, was this live?",11년 전,0,
@MrCaboose,And they won after a terrible start... are these bots programmed in EU?,11년 전,0,
@vincentbouthillier9012,omg its huuuugggeee x) (annie bear),11년 전,0,
@theefallen1,I could not stop laughing!,11년 전,0,
@MrMil1ion,"32:17 ""Not only can we yell in mics, we can click mice!"" -Riv",11년 전,0,
@gabs8169,"""nice shot phreak, open your eyes next time"" LOL",11년 전,0,
@timlin1667,teemo is still more op than doom bots.,11년 전,1,
@ZombieHawgsBoarding,"23:15 ""Nice shot phreak, open your eyes next time""",11년 전,0,
@alexfincu,"""Did he just ignore the pink ward?"" ""God,he's like the LCS pros"" This is why these guys are awesome.",11년 전,118,
@MrChibblez,Riv.. you are one handsome son of a gun.,11년 전,0,
@nikesshoes2011,this mode sucked it wasnt even fun it was just OP as fuck,11년 전,0,
@Fools_Travels,lol....just.... lol,11년 전,0,
@lcsbigkitty6398,Best lol vid ever ,11년 전,0,
@Lawtumnx,"""Thats pretty bad mannered"" ahaha",11년 전,0,
@UniOneUni,This needs to happen more! More Caster matches More caster matches More caster Matches!,11년 전,0,
@octopoozy8915,New found respect for shoutcasters beatting doom bots 6v5,11년 전,0,
@XperimentorEES,Not as exciting as promised.,11년 전,0,
@nerfgunner876,so funny :D,11년 전,0,
@TheYllib,"lmaooo 21:28 ""kill it you sob"" haha",11년 전,0,
@TheExHail,Casters vs SKT,11년 전,0,
@Intentspunk19,lol that Tibbers haha,11년 전,0,
@jacobnash7507,9:29 WHAT THE PREAK,11년 전,0,
@kig34,pls play a normale game like that :D riot vs comunoty PLS ,11년 전,0,
@just_joeking8069,If they faced Wukong they would have lost hard...he's unkillable,11년 전,0,
@TheNightshotBR,dat girl scream at 12:24 just made my day.,11년 전,1,
@GrowuPGamingSMITE,Why do the Bots get gold from second 1 of the game? O.o,11년 전,0,
@wesking6666,gay party?,11년 전,0,
@kaitek666,Good thing they didnt get Ezreal and Veigar in bots team.. they wouldnt make it. Veigar on this mode is fucking indestructible xD,11년 전,1,
@NsKSaint,the public omg jajajaja <3,11년 전,0,
@1001Mj,LOL!!,11년 전,0,
@chrisharris7903,That was hilarious listening to them!,11년 전,0,
@boboysunny,The Poros ;_;,11년 전,0,
@linusekstrom272,35:12 Phreak got denied,11년 전,0,
@Jamezzzuh,James-Patterson kek,11년 전,0,
@nicholasgriffiths8630,"I am pretty sure Jatt is one of the biggest douche bags ever. He has the knowledge to be a shout caster, but he is not A). Funny B). Sociable or C). Likeable. This game shows it even more by him the whole time taking this more seriously than he should and not having fun with the game at all. All of the other commentators are awesome. Jatt is just a huge bitch. ...otherwise this game awesome hilarious and awesome! :D",11년 전,0,
@ivanminev2607,Doom bots plays on 1 keyboard 2op for you,11년 전,0,
@Luka4J,I like trains,11년 전,0,
@jsilverboy,"The bots could of had that easily, it looks like they changed the difficulty mid game and the bots just started playing like the casters(really bad).",11년 전,1,
@mrredflame3778,amazing :D,11년 전,0,
@dzakynauvalika,Loneliest Shoutcaster ..,11년 전,0,
@PiquoPie,"Oh, that intro.  And they laugh like little girls, omg I can't stop laughing.",11년 전,0,
@ViorcelRDV,They can beat the Doom Bots but they can`t fix the EUNE and EUW servers:\,11년 전,0,
@Pong670,we need casters from other regions vs eachother at worlds@!@!@@#1232#12,11년 전,0,
@Littlefighter1911,"0:55 sorry I don't really watch e-Sports but is that the guy with:""Tons of damage""",11년 전,21,
@AxlRosie91,Oh Jatt. <3,11년 전,0,
@kyle5778,"Crotch headbands, and the fact that only Kobe knows how to put one on. lol",11년 전,0,
@No1LeFozzy,I wish this was a featured game mode on Harrowing ,11년 전,0,
@_Marek_,Amazing show! :D :D,11년 전,0,
@Outworlder862,It would be pretty good if they make this a PVP mode as well! It will be even better than URF! (and URF was the best),11년 전,0,
@raikomennight-jar3502,Galio is Illuminati.. :000,11년 전,0,
@ereklekalichava1121,so funny fans,11년 전,1,
@ForShowz,is this the level 5？,11년 전,0,
@hankaoc9532,totally don understand the last bit,11년 전,0,
@dimitarhristov7274,TONZ OF DMG,11년 전,0,
@pvs.google-plussucks2703,poros are killing us all,11년 전,0,
@SmileyFace2U,I didn't know James Patterson worked at Riot. Now we know who makes all the lore.,11년 전,0,
@akagi.fd3s,"""Nice shot Phreak open your eyes next time!"" -Riv  Had me ROLLING ahahahahaha!!!",11년 전,0,
@Yuuminium,"If you lose this, you're fired. :3",11년 전,0,
@TheTodek,22/13/4 :D first game doom bots,11년 전,0,
@RedWhiteNorth,This was actually really enjoyable to watch. I wouldn't mind seeing more of these interesting game types on a permanent basis as well as the casters goofing off in a game or two.,11년 전,4,
@slupnog,drunk casters vs doombots*,11년 전,0,
@xThatGuyAgain,That was great,11년 전,0,
@fspbanana1,"Phreak, thats the guy who says that ",11년 전,45,
@AceDevil2007,NICEUO! :|,11년 전,0,
@junebuggy240,dash and zirene... for the love of god rename zirene and give them personalities,11년 전,0,
@TetrisChemist,Mann vs Machine,11년 전,0,
@ThePanini4,People say that this is how Koreans train.,11년 전,0,
@XxAshenxX,Phreak challenging the time honoured tradition of GLHF,11년 전,0,
@zsxdcfvgybhn,Best jobs ever ,11년 전,0,
@shaq.dev13,I can't even win lvl 1 doom ;.;,11년 전,0,
@Klickyclick,damn these kids are so nerdy man... fuckingh urt my ears. theyre annoying as fuck,11년 전,0,
@Icyfighter604,wow riot this is so awesome.  More of these videos where these guys and sometimes others in the mix play together/ against eachother.  It is so funny and great,11년 전,0,
@DeadlyHord3,Dem poros cheer :D hahaha.. that was the best :P,11년 전,0,
@SewerSawer,Report Zirene for afk btw,11년 전,1,
@popy9322,GG,11년 전,0,
@SewerSawer,Phreak did tons of damage this game,11년 전,0,
@XSebi0815,"This mode is so easy, won all 3 modes firsttry. even if you have bad teammate.... 1.get Fiora 2.Splitpush the shit out of the game 3.???? 4. Profit  srsly these bots are 2 stupid to finish the game, even lvl 5 they are just derping around your base in circles as long as a teammember is killing the creeps",11년 전,0,
@maCAWfactory,FACE FIRST INTO MANCLOUD. forever rememer that line,11년 전,0,
@samiestocod2680,Jokzzzzzzzz why no sjokz,11년 전,0,
@edpark4766,I misread North America at 34:30 as Worth America,11년 전,0,
@DESOUL3003,"Jesus Christ, Skynet has taken over League of Bots ._.",11년 전,0,
@descriptiondescriptiondescript,lol poros,11년 전,0,
@yourenotaboy162,This was really fun to watch! THANKS RIOT!!!,11년 전,0,
@boneclutchp6,RIV and his OMGs .... hahaha xD,11년 전,0,
@malkolms,"I have never experienced so good teamwork and communication before playing 5bomb doom bots :D ultimate backdoor strategies, smart pinging and nonstop planning resulting in a beautiful victory... best LoL game in my life :D ",11년 전,0,
@FDC1226,"every game should be like this, it's so funny hahaha",11년 전,0,
@TheCommentatorguy,how to train for LCS everyone,11년 전,0,
@vulpesforestheart8490,"""I needed more bursting!"" ""Good bursting when you're OOM...""  lol'd",11년 전,0,
@MrACLx,Is it doom bot 5 btw?,11년 전,0,
@MrACLx,Lololol laughed when they switched the camera to the empty seats!,11년 전,3,
@TheAVMG,The poros xD,11년 전,0,
@Cesarvilla0,who is clapping?,11년 전,0,
@dfuse333,GG easy Kappa,11년 전,0,
@hotudk,that random fuck at 16 mins...lol,11년 전,0,
@DellA6,"These guys are just, GREAT!",11년 전,0,
@Selushakai,they totally should've been shouting 'bowl cut' when they killed the nexus.  They should add a game mode where PLAYERS get to play as the ultra buffed versions of the champs the doom bots get... they could call it 'DotA 2',11년 전,0,
@FuyuSen231,Intense towards the end.,11년 전,0,
@LiquidSens3,Those lvl 1 doom bots...,11년 전,0,
@ateela15,"veigar and wukong would reck them, they lucked up",11년 전,0,
@FTW8D,they shouldve uploaded this on the last day as shutting down the doom bots,11년 전,0,
@DiablitoKawaii,Doom bots are actually poros holy shit i can rest in peace now ,11년 전,0,
@josephhung3890,i cant stop laughing XDD  i hope riot can could make more videos like this ,11년 전,1,
@darkos1012,This is so funny,11년 전,0,
@nicknicksiren,"Hahahaha that was 40 minutes of incredible. Not only was that so much fun to watch, but I now know that dreams can come true!",11년 전,3,
@arcibald42,hahahhaha ;D,11년 전,0,
@DanielFace11,URF VS DOOM BOTS. YAAAASS,11년 전,0,
@savvasable,time to stop following this shitty channel I guess,11년 전,0,
@MrBlackhawk49,Anyone else want a match caster teaqm vs split winners?,11년 전,0,
@Mantissa-Music,"For watching pro film all day long, Kobe is the only one who is actually good. Phreak is suprisingly bad",11년 전,0,
@TheNaraShikaku,"Wow, they're better than I expected",11년 전,0,
@heytharrkrista,Jatt on Sivir surprisingly successful!!!,11년 전,0,
@LukeVader77,"Lol, I love the mock LCS style.",11년 전,0,
@mancito001,malzahar is the devil,11년 전,0,
@krzystoflp5501,HOLY FUCkshhhhhhhhhhhhhhhhhhhhhhhhh lol,11년 전,0,
@GhostSquadAce,THAT is the first time i have seen anyone beat doom bots 5 ._. g  g,11년 전,0,
@ramyondwong7803,TSM vs Doom Bots,11년 전,0,
@TheGrassyou,the room is empty lol,11년 전,0,
@Veledeen,"Man, those poros were thirsty for human blood.",11년 전,0,
@steepykc,35:12 that phreak's wildturtle moment LOL ,11년 전,0,
@Thatonewolff,"This was pretty much Riots answer to making the bots harder without making them smarter. The bots don't play any better than they do in a regular game, its just that their abilities are crazy OP now. Also, Rivington <3",11년 전,0,
@BirdSpirit,They will be a legendary ranked team. Flash at 0:01 in the game,11년 전,0,
@ReafDraw,"It was nice to see this side of the casters. Great match, keep up the good work Riot!",11년 전,1,
@jman041987,"so it is true, Poros make everything better",11년 전,0,
@TwincraftGaming,"""Did you just... Did you just-?"" silence........ ""I just flashed."" hahahaha best part xD",11년 전,1,
@ivanr72,They did not keep up the good work unfortunately,2년 전,0,
@FooeyMcgooey,Veigar and blitz are annoying in Doom bots,11년 전,0,
@CookiesOnFridays,The Poro's got me X3,11년 전,0,
@ohyeahminecraft,Why do they even have a jungler.... it's..........bots..............................fucking bots.................................................,11년 전,0,
@pepertsagresibo2823,"phreak said he would winn using TriForce and didnt even build a sheen .""",11년 전,0,
@Keiktu,Why isn't sjokz playing :(?,11년 전,3,
@jonel669,Dat lcs battles :))),11년 전,0,
@rafaildrosos,fuge,11년 전,0,
@MrClindberg,Hi I'm Phreak. You wanna know how I am gonna beat the bots? Tons of damage!,11년 전,0,
@aaronjeuris2818,song 37:30?,11년 전,0,
@kenny19950223,"Just remember, Tons of Damage",11년 전,0,
@MrNightRa,hehe that was amazing!,11년 전,0,
@elilee3328,GIVE US URF POWERS!,11년 전,0,
@Keloot,god i love league and riot games xD,11년 전,0,
@frankhan2932,"why are they all shouting ""NICE!"" in a peculiar way? where is this coming from?",11년 전,0,
@Keloot,phrek is right.. you dont wishe your oponnets luck.. it back fires .. xD,11년 전,0,
@byEnmyy,lol the poros,11년 전,0,
@natsubejerano3229,wow,11년 전,0,
@swagondisdick,riv is only gold 4..,11년 전,0,
@timothy9979,2:20 Zirene is Lee Sin,11년 전,0,
@bestforever9,Team Casters Solo Doom Bots. ,11년 전,0,
@rina-tn1xl,"A lot of the LCS pro players shout ""NICE"" whenever someone makes a play in a team fight. Even Korean and Chinese pro players do it and I guess this video's point was them to somewhat act like pro players in their natural habitat haha",11년 전,0,
@Itzgabezone,i love how they made it like LCS LOL though phreak and kobe are pretty lcs-worthy anyway,11년 전,0,
@melvinrn05,this is what happens when 5 LOL Commentators play the DoomBots...RIOT!,11년 전,0,
@TurboSke,The bots need to adapt their builds.,11년 전,0,
@chrismyers7794,Report Phreak for no Triforce ,11년 전,0,
@TwoForFlinchin1,In a couple months they should make a game mode where players get doom bot abilities,11년 전,0,
@TheQuilanvos,Phreak isn't jungle Jinx o.o,11년 전,0,
@brennaneaton4734,anyone else have audio problems,11년 전,0,
@Rurushu13,It's more fun than EU LCS :P,11년 전,0,
@周峻宇-i2m,Oh my god it is very difficulty,11년 전,0,
@adder2523,I would like to see them fight a team with karthus. he would be fun to see.,11년 전,0,
@EleviteV3,OMG. the your will my hands at 2:55 ?1 who said that,11년 전,0,
@cam0cazi,20:29  HOLY SH...nickies...,11년 전,0,
@zveroBG,me with jinx 23/6 and i had noobs in my team,11년 전,0,
@xSpoz,"""So how do I get an advantage in league? I turn my monitor on.""  - Rivington III, 2014",11년 전,0,
