username,comment,time,likes,reply_count
@НатальяЧепиль-п6ч,И фистоболс самый вкусный,1년 전,0,
@ekwudestiny-hb1ml,😢❤,1년 전,0,
@WORRIORPRO,Cruise ship,1년 전,0,
@НатальяЧепиль-п6ч,Хотя я и русский но ты самый крутой и самый хороший и самый крутой,1년 전,0,
@WORRIORPRO,is wonder of the seas,1년 전,0,
@eyvetteakinyi8981,Mr beast has alot of money,1년 전,0,
@eyvetteakinyi8981,Done 👍,1년 전,0,
@Дмитрий-п9ч6к,Ты топчик❤❤,1년 전,0,
@DhruvTewatia-m5b,Kamlesh dasi,1년 전,0,
@Kimi27_56,"$1,000,0000,0000,0000,000 House vs $1",1년 전,1,
@MayraHernandez-v1i,Un   barco  gigante.,1년 전,0,
@Катя2351,Белый шоколад,1년 전,0,
@enchian,"1,385 001",1년 전,0,
@herseyvar2271,Nimet,1년 전,0,
@Goodynee,300,1년 전,0,
@790AbdulRahim,🎉,1년 전,0,
@adlifalah3186,Aipon dong mau,1년 전,0,
@donnaowen3142,his bkrthady is may7 mine is may 20,1년 전,0,
@CarlosSalinas-yb9iq,Guau que grande es el yate,1년 전,0,
@sayemahmed8854,Bro love you❤❤❤❤,1년 전,0,
@witragoe.creations5822,ola  Mistermis🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂  Soi    Oliver.      aquíeres.    venir.    ami.    casa.    sino.   mienes.    Ami.    Casa.     boi.  estar.    triste,1년 전,0,
@mamanimarinyosselinclaudia4878,Soy de Bolivia❤,1년 전,0,
@mamanimarinyosselinclaudia4878,Mi nombre es José Pablo Muñoz Marín y Podemos ser amigos😅,1년 전,0,
@mamanimarinyosselinclaudia4878,Es muy genial yate🎉😮,1년 전,0,
@joselynangel4240,Presentarse en ese teatro ha de ser hermoso. :face-red-heart-shape:,1년 전,0,
@Carolpires2009,"more videos, more videos",1년 전,0,
@Kons-y4j,พี่ทำเงินเดือนนี้,1년 전,0,
@Scratchymagician,wrdl,1년 전,0,
@Ibrahim02-j7j,Harmony of the seas,1년 전,0,
@wovenalloy,im already at heaven with the 1m$ yacht imagine these,1년 전,1,
@JESSICADANIELABRITOPADIL-mf8cu,30000,1년 전,0,
@อนุยุตนามเดช,1+10000000,1년 전,0,
@tairawhitney1236,Jimmy’s chocolate is the best,1년 전,0,
@oniryyildiz4862,Param yok 😂😢😊😅😅,1년 전,0,
@nabiltijjani5025,أسعار خيالية 😮,1년 전,0,
@Seb037,You hère plaese a Bonner vous,1년 전,0,
@jenniferreiss2392,Your feastables are so good. the cookies are okay.,1년 전,2,
@yanethbautista6526,$1 VS $1000:000:000,1년 전,0,
@universidaddeeducacionlaca8143,Ya está listo,1년 전,0,
@Bartender_So4i,"Джимми, дай мне 3000 долларов на мою первую машину. Привет из России 😅",1년 전,0,
@efrainhernandezcortez4391,So🇺🇸_🇦🇷_🇸🇻,1년 전,0,
@efrainhernandezcortez4391,Samuel,1년 전,0,
@Ypsisios,THEY GOT PETE DAVIDSON??,1년 전,0,
@danielvargas8870,Yesss,1년 전,0,
@karencastillo4710,Jimmy por favor porias venir a mi casa,1년 전,1,
@gleiderhernandez4627,"Hola, no se ingles 😅  veo tus vídeos porque mis sobrinos son fans tuyo. Somos de Venezuela y veo que das premios. Quiero ver cómo podemos participar ya que en donde mi padres se cayeron dos casas y quedaron 52 Casas en riesgo de caerse eso fue hace un Año tengo pruebas fotográfica, hemos buscado ayuda y nada. Hay dos proyectos por dos empresas un proyecto vale 10.000$ eso ayudaría a sostener la casa más grande de abajo para que no se venga las demás casa y darnos tiempo para conseguir la ayuda para un proyecto más grande que es una pantalla atirantado vale aproximadamente 110.000$ esos proyectos ayudarían. 52 familias directamente y un barrio completo indirectamente. Quizás no llegues a leer mi mensaje pero creo que Dios existe.",1년 전,1,
@ГулнозаБатирходжаева,Ты что нам нужен шоколад,1년 전,0,
@ГулнозаБатирходжаева,Микки Мида,1년 전,0,
@Yousef-je1wu,Hershey are better than feastsbles,1년 전,0,
@aseqp,Jimmy is my favourite YouTuber ever love the videos ❤,1년 전,4,
@biligtuguldurbatbold1896,I'm 10. Jimmy! HOW!?!?!?,1년 전,0,
@cristiangonzalezpolanco2721,❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@jiricekzarybnicky5504,👍,1년 전,0,
@mvgrzingamer3743,eu nao gostei desse novo dublador mas ta bom 😇,1년 전,0,
@louiemontessorischool7269,ME Dami ok,1년 전,0,
@PERKELE_VITTU_SAATANA,Maybe Mr. Beast make Titanic.,1년 전,0,
@OlgaMarinaPalenciachacon,Hola teamo,1년 전,0,
@moniaoliveira7824,Eu não sabia que era um milhão de dois eu errei eu esqueci isso acontece eu sou seu maior fã,1년 전,0,
@moniaoliveira7824,Barco de cinco relógios em quarto de cachorro do pescoço eu sou dos meninos fotos de Passos,1년 전,0,
@mdnafij9997,😍😍😍😍🤗😍,1년 전,0,
@mdnafij9997,🦄,1년 전,0,
@vitalfinance-t9n,Jimmy je m'appelle précieux je je suis au Bénin à Cotonou s'il te plaît tu peux venir,1년 전,0,
@chr1s_t1ne,Poor $1 yacht ✌️,1년 전,0,
@Elpapu-y2s,Me beast quiero ser tu amigo por favor😊,1년 전,0,
@sofiatorres2849,Mr beast soy de México😢😢😢,1년 전,0,
@ГульнараПавлова-е7м,СЛАВА РОССИИ И АМЕРИКЕ,1년 전,0,
@MDMINHAZ-l9u,Hello Mr beast how are you,1년 전,0,
@MahidHassan-kp4vh,iam Bangladesh,1년 전,0,
@MahidHassan-kp4vh,Plz plz plz🙏,1년 전,0,
@gaztv4715,САЛАМ  МИСТЕР БИСТ Ернур я из Казахстана хотел бы поучаствовать в твоих испытаниях нужны бапки кредиты закрыть,1년 전,0,
@LeoneldavidBirriel-xj3su,Tú a las español,1년 전,0,
@MIL_ANIX,Hello,1년 전,0,
@MaulanaFirdaus-pb3zs,Jimi,1년 전,0,
@LuigiRandazzo21,"Who's the ""this is the best yacht I've been on so far"" guy?",1년 전,0,
@LuigiRandazzo21,Where did he purposely sink a boat?  Did anyone see it?,1년 전,1,
@rippleplayz1002,"2000 rooms for almost 10,000 people seems ok",1년 전,1,
@শান্তিরপথেযাত্রা-ভ৯চ,আমি বাংলাদেশে তাকি। আপনি কী আমাকে আপনার ভিডিও তে নিবেন প্লিজ,1년 전,0,
@KauanAlmeidaPeixoto,3000min barco,1년 전,0,
@awanseptiawan8428,Tapi aku orang indonesia aku tidak bisa ke situ mr beast,1년 전,0,
@introtelo1473,AND IF WE ARE FROM RUSSIA WHERE  THEN CAN WE BUY FEASTOBOLS CHOKOLATE,1년 전,0,
@AbdiNasir-s1l,❤kefvnku,1년 전,0,
@AnisAnis-ih7uv,Kaja🥶🥶🥶,1년 전,0,
@Riazkhanofficial12,Sir please help me,1년 전,0,
@Riazkhanofficial12,Sir please help me Please help me to build a house please 5000$,1년 전,0,
@ipekozgun4300,Nononono,1년 전,0,
@huseyncokak1723,Kimya   İş  alvays  levelig.yo! Thing is insane.,1년 전,0,
@EvinOzkaplan-ls9hv,Leyk,1년 전,0,
@EvinOzkaplan-ls9hv,😶💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1년 전,0,
@RakibulHassanRakib-g8u,Give me some many 😂,1년 전,0,
@jjwjzi9yjdjdgcxuzjj591,❤❤❤❤❤❤,1년 전,0,
@AkajajaiwiAuajquauauu,Mr beast is my sister😮😮❤😅,1년 전,0,
@tuoiovan5012,Anh đít ta bin cho Em xin 9000000000000000000000000000kc,1년 전,0,
@মুজাহিদমাতুববার,❤❤❤,1년 전,1,
@fahmidakhatun6294,😢😮🎉hellogoldencar,1년 전,1,
@lismarieseda9094,Your chocolate is so good 10 out of 10 🎉,1년 전,0,
@totaltrimsinternational2295,Too..y,1년 전,0,
@chabelasanchez995,Dai bhirdhay 3 ofrece may mr bezt,1년 전,0,
@ТынчтыкбекСатылганов,Подписаться или не подписаться на тебя?,1년 전,0,
@yueyingxu448,……………………….,1년 전,0,
@PatCharee-v9c,$1$100000000,1년 전,0,
@dianacarolina5193,jajajajajajajajajajajajaja,1년 전,0,
@zuleikavazquezelizalde5289,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1년 전,0,
@yueyingxu448,ihaveａ3000 000 dollar yah.,1년 전,0,
@elviralopezgarcia7586,$10000000000000000,1년 전,1,
@artik1176,por que dublaram estatua da liberdade por Cristo Redentor?,1년 전,0,
@LucasGabrielSilva-cl4jw,Eu  preciso  dexinhsiro pra ajudar minha mae pqelasofre muito na companinhado meu padrasto e nois n aauenta m a juda nois. Eu. N aguento  m  ve. MinhA mae  sofrendo  preciso  de.  Di nheiro,1년 전,0,
@samanthacloud10,Hershey’s one out of 10,1년 전,0,
@samanthacloud10,Festubuls,1년 전,0,
@samanthacloud10,Hershey’s vs,1년 전,1,
@JuleidyParra,un barco grande 😊,1년 전,0,
@michael-qt1te,I'm subscribed,1년 전,0,
@marybuchelligiron3371,te amo auque no me imbitaste 😥,1년 전,0,
@ОльгаРодченкова-м6н,Я вас обожаю❤❤❤❤❤❤❤,1년 전,0,
@ОльгаРодченкова-м6н,Я вас обожаю,1년 전,0,
@fireflizr9884,❤❤❤😊😊😊 love it!!!!! 🎉,1년 전,0,
@forgalarza1971,Yo quiero salir porfavor,1년 전,0,
@samuelvalerie3501,mr beast you are the best,1년 전,0,
@ايهمحمد-ح2ظ,❤❤AYA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@a_typical_Hunter,B1110000000000000000000000000000000000000000000,1년 전,0,
@footmanVR,Feastables and every candy you have is better than any other candy,1년 전,0,
@shohagshohag933,Ha,1년 전,0,
@ANYCIAMARI,crazy!,1년 전,0,
@griseldazuniga3716,Allá mister bis,1년 전,0,
@alejandraolivares1594,Traigan a Perú ICA estás cosas esos chocolates delicioso 😊,1년 전,0,
@ysmutullah8837,☺️☺️☺️☺️☺️☺️☺️,1년 전,0,
@sonic-wl9zxd,Give me money mr beast,1년 전,0,
@Moon.moonlol_445,Mr crabs wants to know your location,1년 전,0,
@ЕвгенияНовикова-и5г,Я тоже хочу но я русская и маленька мне 10 лет,1년 전,0,
@Yensellgaming,Ven a  republica dominicana con esta inudacion y hay mucha jente k necesita cama y mikitero,1년 전,0,
@sanjarmirzaev1873,Что э,1년 전,0,
@Th1ag0_futbol10,:)),1년 전,0,
@Datzj-y6d,Eгор,1년 전,0,
@Lexsi2002,ууу это кайф))) Мистер Бест лучший!,1년 전,0,
@fivenightsatfleddysjosealv9911,3:11 mi parte fav,1년 전,1,
@Матвей_Морозов,Бист ты очень богатый!,1년 전,0,
@Mc-295-v3q,OH MY SO COOL,1년 전,0,
@2._6j,🎉😢❤,1년 전,0,
@trinateresitatrompizcalles2205,500,1년 전,0,
@nikmatussolicha9266,$1 000 000 000,1년 전,0,
@nikmatussolicha9266,$100 000 000,1년 전,0,
@isaacrobertoabalos5295,HOLA,1년 전,0,
@Валерия-и4е9д,🤑🤑🤑🤑🤑🤑🤑🤑🤑,1년 전,1,
@AnNane79,Kren,1년 전,0,
@علاءمصطفى-ن2ل,🤯🤯🤯🤯🤯🤯🤯,1년 전,0,
@علاءمصطفى-ن2ل,🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤،🎉🎉,1년 전,0,
@EmeryOKeefeHoldingsandCo,I'll buy all of them with my money lmaoo,1년 전,1,
@mvlogonetwo,😮😮wow,1년 전,0,
@abdulhidayat577,Me love mr beast,1년 전,0,
@простоюляха-обн,You are the best!❤️,1년 전,0,
@thaophuong8972,Em yêu Anh,1년 전,0,
@victorfernandez-ez9lm,Si conozco a Mr beast en persona me  rapó el pelo 😅,1년 전,2,
@Surevich,Amazing 💥,1년 전(수정됨),0,
@sbalakrishnan2578,You are the best,1년 전,0,
@rzerlandezvlogph.2763,OMG! THIS IS INSANE!!!!!!!,1년 전,0,
@Ibrahim-ur3ty,❤❤❤❤❤❤❤❤❤❤❤🥲,1년 전,0,
@ReneDecastro-g3n,I'm sub to❤❤,1년 전,0,
@温獴恩,你們超屌,1년 전,0,
@Jfccc169,🇭🇹HAITIANZOE PROMO,1년 전,0,
@micaylaalanya4730,Wa,1년 전,0,
@muhammadazrilmaulana7184,Free Palestina,1년 전,0,
@mickey_mouse28,"$1,386,000,001 total",1년 전,0,
@jochitoortega419,Mr Beast soy tu fan  tienes mucho dinero,1년 전,1,
@ClaudioSouza-x2x,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮 incrível,1년 전,0,
@ClaudioSouza-x2x,Incrível 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,1년 전,6,
@comedor_de-comida,"""9 Cristos Redentores"" 9 estátuas da Liberdade*",1년 전,0,
@ReynaMartinezAnayami,"Tu eres e, mejor",1년 전,0,
@Verona_Starlight_Official,3:15 Джимми бы убил его за это,1년 전,0,
@didafall8448,p,1년 전,0,
@Xay_yo,Ajoyib va qiziqarli charchamang jimmy!⚡,1년 전,0,
@lauramarcela7853,1isaac,1년 전,0,
@hagerkenan7449,New shipreact unlocked,1년 전,0,
@dmitriyivanov4688,Признаться честно все очень тупо.,1년 전,0,
@didafall8448,play,1년 전,0,
@The_real_Zipter,Du hast zugenommen,1년 전,0,
@HalimeTasc-ep9cy,Jimmy. ❤,1년 전,0,
@SarahAllidina,1big boat,1년 전,0,
@SarahAllidina,BRUHHH THATS EXPENSIVE,1년 전,0,
@David-zx4vn,Conoces al mterbis pirata,1년 전,0,
@efrainhernandezcortez4391,Samuel,1년 전,0,
@EmonHossain-t4t,❤❤❤❤❤,1년 전,0,
@Ecumar2013,You need to Create your pizza Mr Beats Pizza,1년 전,0,
@ЕвгенийЕрзунов-й1в,МИСТР БИСТ Я ТЕБЯ ЛЮДЛЮ :face-orange-biting-nails:🥰🥰🥰🥰🥰🥰🥰,1년 전,0,
@TrianaDewi-e4h,1B,1년 전,0,
@AjazAli-f6d,🎉,1년 전,0,
@ГибратЖумакулов,okay,1년 전,1,
@theqiramses6415,Salam dari indonesia bro,1년 전(수정됨),0,
@E2025Q,Thank you 👍👍👍,1년 전,0,
@RaquelAlarcón-b3x,No se ingles,1년 전,0,
@use-qs1mc5ds3l,😮,1년 전,0,
@silvercreekcrossing,How much fun,1년 전,0,
@Bloomel01,Uau Eu já entrei de um barco de ouro e de diamante levou,1년 전,1,
@Marce.v,3:55 parecen simios por una pizza yo soy asi cuando dicen pizza 🤤🤤🤤,1년 전,0,
@marcoantoniorebollarcarril1945,bro yo vivo en Mexico ❤❤❤,1년 전,0,
@JOSEALFREDOAYALAOZu,NO EPROBADO FISTABOS,1년 전,0,
@Mrcharles123451,"""That's gonna be someone's dad someday. . ."" Truer words of disdain have never been spoken.",1년 전,4,
@ElianaGuzman-i2e,Estoy en Colombia,1년 전,0,
@АринаМаксимочкина-в1ч,Лодка за доллар напомнила мне историю титаника,1년 전,1,
@skhtaptain6140,fan,1년 전,0,
@slavyaninka,Дичь какая то.. Как будто дикарей выпустили.,1년 전,0,
@SimaPatel-o2j,Why does feastbales have choclate liquor?,1년 전,0,
@Псевдонимнурай,Чтооо как много а мне нравится,1년 전,0,
@JawReo,What about the titanic 🚢 it cost 7.5 million dollars,1년 전,0,
@harryliu6802,"hey mr.beast , why is your name mr.beast insted of mr.octoupus???",1년 전,1,
@Avgamer1212,🎉🎉🎉🎉🎉,1년 전,0,
@IvanAyarza-lh8pp,Misterbis  eres. Mi.llutuber jaborito😊😊😊😊😊😊😊😊😊😊❤❤❤,1년 전,0,
@DamasMaya,C'est personne sont incroyables,1년 전,0,
@DamasMaya,J'arrive attendait,1년 전,0,
@PedroFlorezramos,Hola🎉😊😊como   esta,1년 전,0,
@Minecarts-c3f,eu nao sou incleis😭😭😭😭😭😭,1년 전,0,
@ไอ่หมาลูกบักเขียบ,น่าจะเอามาขายที่ไทยน้ะ ช็อกโกแลต,1년 전,0,
@irmaalvarez2259,yo quisiera ir al último,1년 전,1,
@BigaignonOlivier,❤❤❤❤,1년 전,0,
@almarigganti3180,feliitaciones,1년 전,0,
@kittituspromyu1935,มีสเตอร์บีสเป็นคนที่พูดไทยได้จริงใช่ไหม,1년 전,0,
@НеважноФамилия,Мистер бист а когда ты снимиш видио 24 числа на плащадке,1년 전,0,
@JuraSpinoOfficialYT,Elon Musk cN buy the 1b yacht because HES A BILLIONARE,1년 전,0,
@luisavillalba1423,Listo ❤❤❤❤,1년 전,0,
@ИринаАбзалова-б3ю,Я хачу первый,1년 전,0,
@Melaniethebrat,"Mr beast in 6 years: $1 galaxy vrs $ $200,000,000 galaxy",1년 전(수정됨),0,
@AntonZalazar,6666,1년 전,0,
@duankeophachn8273,"คุนมีเยอะช่วยเหลือผมด้วยเถอะ,ผมยากได้ลดมอเตอ์รไชสักคัน",1년 전,0,
@shakilarman3318,😢😢😢😢😢😢,1년 전,0,
@RYANTEROU987,😂😂quoi un ellicopter  qui anvoi des pizzas 🎉🎉😂😂,1년 전,0,
@БазалевичНиколай,Baby stuff is on the birthday song ❤️,1년 전,1,
@БазалевичНиколай,Skins for girls Minecraft the fireworks time beast,1년 전,0,
@БазалевичНиколай,Disney stampy's birthday of the university of Michigan,1년 전,0,
@dmctechgamerz,Please adopt me Mr. Beast🥰,1년 전,0,
@ДжамалодиноваМуслимат,Mr. Bist please accept Islam,1년 전,0,
@JonasSHINeeSoyUnaChica,Si tenían un cheff en el yate porque no le pidieron al cheff que les cocinara unas pizzas o no sabía?  El yate de un millón se parece al de coreano vlogs.,1년 전,0,
@padl0312,poor it pro,1년 전,0,
@zolanshcastellanos5615,Hola soy meivys,1년 전,0,
@aaftabali1406,❤,1년 전,0,
@يحيموسى-ي4ش,❤,1년 전,0,
@VictormanuelCarrillo-bv8dd,El doblaje al español  es perfecto 👌😂😂,1년 전,3,
@Sinamonsocute,I'm a Japanese fan❤ I love Mr.beast…！🫶 We support you in the future！,1년 전,0,
@Anaknizam7192,I'm from Indonesian ❤😊,1년 전,0,
@cleciobildberg9603,Jair messias Bolsonaro 2026 🇧🇷,1년 전,0,
@coolkid-v4c,seis creva no mr beast,1년 전,0,
@Dubox.,Im always late,1년 전,0,
@pongpansrisuwan5050,สนุกมากครับ,1년 전,0,
@thesubwayfanner2006,Icon of the seas is one of the biggest and luxurious ships in the world,1년 전,1,
@junknazparra647,Chale soy de Venezuela,1년 전,1,
@Dinosaur608,One,1년 전,1,
@lucybarnhill,PETE DAVIDSON?!,1년 전(수정됨),1,
@maryjimenez1277,Y me gustaron me encantó muchísimo tus chocolates pero mi hermano agarró fiesta b,1년 전,0,
@maryjimenez1277,Mr Beast yo comí de tus chocolates,1년 전,0,
@maryjimenez1277,😅,1년 전,0,
@maryjimenez1277,😅,1년 전,0,
@maryjimenez1277,😅,1년 전,0,
@maryjimenez1277,😅,1년 전,0,
@taizoshibayama7931,Your videos are crazy,1년 전,0,
@gtcrisff9468,ok,1년 전,0,
@NateGriffiths10,WAIT TYLERS BACK,1년 전,0,
@CarinanoemiCampostrini-rw5bo,"😂😂😂👍👍👍🇦🇷🇦🇷🇦🇷hola,,cristian",1년 전,1,
@PauloDasilva-e8v,Soy portugues,1년 전,0,
@Yashlyroblex,In 300 yatei,1년 전,0,
@HodHod-uj7wt,من اين لك كل هاذا المال أود أن أصبح مثلك نحن نحبك يا مستر بيست,1년 전,1,
@MrAsadVlogr,پاکستان کے ایک چڑیا گھر میں ایک شیر بہت پریشان ہو گیا۔ کیونکہ اُسے روزانہ صرف ایک کلو گوشت دیا جاتا تھا اور مزید طلب کرنے پر اُسے کہہ دیا جاتا تھا کہ مہنگائی بہت ہے۔ اتنے سے ہی کام چلاؤ۔ جب پاکستان اور دبئی کے درمیان جانوروں کی منتقلی کا منصوبہ فائل ہو گیا تو اُس شیر کو دبئی ٹرانسفر کرنے کے لیے منتخب کر لیا گیا۔  شیر خوش ہوگیا   سوچا چلو اچھا ہوا  جان چھوٹی صاف ستھرا چڑیا گھر، اے سی ، اور پیٹ بھر کر کھانا ملے گا۔ دبئی پہنچنے کے بعد پہلے دن اسے ایک انتہائی خوبصورتی اور مہارت سے سلا ہوا ایک تھیلا ملا۔ شیر بہت خوش ہوا اور جلدی سے اُسے کھولا تو اس میں چند کیلے تھے۔ شیر بہت حیران ہوا۔ پھر اس نے سوچا کہ شاید غلطی سے یہ تھیلا میرے پاس آگیا ہو۔ اس نے کیلے کھائے ، پانی پیا اور اللہ کا شکر ادا کر کے سو گیا۔😅 اگلے دن پھر وہی بات ہوئی۔ کھانے کا تھیلا کھولنے پر اندر سے کیلے نکلے۔ شیر کا دماغ گھوم گیا ۔  اسے ڈلیوری بوائے پر انتہائی غصہ آگیا ۔ بولنے لگا ، کل آلینے دو۔ میں اس ڈلیوری بوائے سے نمٹ لوں گا۔ اگلے دن پھر ڈلیوری بوائے آیا تو شیر نے اسے روک لیا اور اس کے سامنے پیکٹ کھولا۔ اندر سے پھر کیلے نکلے۔ شیر نے ڈلیوری بوائے سے نہایت غصے میں کہا: تم ایسے کام کرتے ہو، تمہیں پتا نہیں کہ شیر کیا کھاتا ہے؟ روز غلط کیلوں کا پیکٹ دے جاتے ہو۔ تمہیں پتا نہیں کہ میں شیر ہوں گھونچو کہیں کے۔ جنگل کا بادشاہ ہوں اور جنگل کا بادشاہ گوشت کھاتا ہے۔ ڈلیوری بوائے نے بہت اطمینان سے اس کی ساری بات سنی۔ اور بہت نرم  اور پر سکون لہجے میں بولا : جناب میں جانتا ہوں کہ آپ جنگل کے بادشاہ ہیں ۔۔۔ لیکن۔۔۔ معذرت کے ساتھ کہ آپ کو یہاں بندر کے ویزے پر بھیجا گیا ہے  😂😅۔,1년 전,3,
