username,comment,time,likes,reply_count
@bezbez1,"Bruh, I thought this was about weed joints😂😂",6년 전,1,
@riddhishree3830,NOT SO GOOD,6년 전,0,
@goyaltaru2822,Which app did you used for the explanation of skeleton system at 1:23 ?,6년 전,0,
@ashr8140,"Thought this was a bio lesson, also was NOT prepared for the introduction",6년 전,0,
@moose4542,1:47 - hinge 2:51 - pivot 4:08 - ball and socket 5:08 - Ellipsoid 6:06 - Saddle 7:30 - Plane Hope this helps if you want to review the video or if you just want to know about a specific joint!,6년 전(수정됨),2.7천,
@Niko-uo9vc,Okej this is not the Joints i mean,6년 전,0,
@Akidachi,I fuckin remember my highschool biology teacher play this Its actually how i found this channel in the first place,6년 전,0,
@amrendrapal5188,Sir hindi me bole,6년 전,1,
@Swaggy010394,Thanks for helping me with my anatomy exam!!!,6년 전,0,
@williammathews9896,Year knuckledraggin turd Whomping Nickelback loving f**** maggot,6년 전,0,
@pullllkit,You are great sir you hepled me in my biology examination thank you 😊😊😊😊,6년 전,1,
@aishwaryasati0695,The initial of the video was spooky. Thanks helped me for the exam🙂,6년 전,1,
@SuperOnionmaster,Amazing help for my anatomy exam! Thank you. An easy way to visualise and memorise.,6년 전,0,
@aristote2335,"I don't get what is the difference between the ellipsoid and the saddle joint, please help",6년 전,0,
@jamescarr2346,trying to learn to roll a cross joint and i thought this was one haha,6년 전,0,
@omidalizadeh9868,the pubic symphysis is amphiarthrosis 0:41 thanks for the video,6년 전(수정됨),0,
@hades6128,i really like him and what he does but jesus fucking christ can you make it even slower,6년 전,0,
@mahmoud1843,Anatomy🤕🤕🤕 Just for exam💔💔,6년 전,1,
@SankhaKelumDahanaggalaSKD,For Artists he say: I'm a Medical Student. This helps a lot!👌♥️,6년 전,1,
@riicecandy,IM NOT EVEN HERE TO LEARN ANYMORE IM JUST HERE FOR THE SWEET SWEET ASMR OF THE SADDLE JOINT WIGGLING AROUND,6년 전,4,
@keengoon116,"He made it, it's called the ""Skelly App"". It's pretty cheap, i recommend! great for posing anatomy correctly also a nice 3d skeleton ref",6년 전,0,
@asmaasma-kj5iu,Thank you,5년 전,9,
@dhirenpatel7670,Thanks,5년 전,6,
@hisashiariga6864,Thank you,5년 전,6,
@kageyamatobiou8372,Thanks,5년 전,2,
@informationcornerinformati3343,nice,5년 전,1,
@theextraordinarypower2265,Thnx bro was feeling bored to watch the full video😜😜,5년 전,2,
@princessthyemis,Thanks!!,5년 전,0,
@darkrma5865,Thx,5년 전,0,
@Shouryaprajapati244,thank you so much,5년 전,0,
@immiky,Thanks Dude,4년 전,0,
@sonumittal9070,Thanks,4년 전,0,
@wajdaittratzafar368,Thanks 😊 buddy 😁😁 😉😉😉😉😉🦜🦜🦜💐,4년 전,0,
@sophiemohally5654,Thankyou,4년 전,0,
@NamSomYenjai,Thank you,4년 전,0,
@mustafazber95,شكراً,4년 전,0,
@blackoofz5688,thanks stay safe friend,4년 전,0,
@aa-fh4zo,PIVOT,4년 전,0,
@tannerboi8884,Bowl Bong Joint,3년 전,0,
@fizzarazzaqe9714,It's really very helpful!!! Thank youuu so much 😇😇,3년 전,0,
@riteshsharma8568,https://youtu.be/dmdcC9qpSbI,3년 전,0,
@babitauikey2816,Thank you,3년 전,0,
@man222,You forgot 5:06 sad bone,3년 전,3,
@jesooochristo2980,0:00 - human swastika,3년 전,1,
@Dio_Brand0.,He already did this do,3년 전,0,
@techstuff9198,Thanks!,3년 전,1,
@babyboysmooth1353,Ngl saddle and ellipsoid are my favourites,3년 전,0,
@TheEnglishleprechaun,there is one more ;),3년 전,1,
@topphatt1312,0:00 off brand SCP nightmare fuel,3년 전,1,
@IsmelllikeGardening, @ImaginePrimal  Thats cool,3년 전,1,
@MontananMusician,They missed one,3년 전,2,
@thengsentertainmenttv3659,Thanks,2년 전,0,
@bettylukwesa4417,Thankyou,2년 전,0,
@medicallabtechnologistsmlt1058,❤,2년 전,0,
@rajchetry7167,7:26 got me dying of laughter 😂😂,2년 전,0,
@PearlBiagan,1:17,1년 전,0,
@ibrahimgrono8975,anatomy 3d,1년 전,0,
@bibhutikumari3858,Thankyou 🎉🎉🎉🎉❤❤,1년 전,0,
@ASFGodFF,Thanks,1년 전,0,
@Newdaysun123,❤❤❤,6개월 전,0,
@luppy9931,this guy gets it,6년 전,0,
@Cakemagic1,Every video thus so far in this series feels so extremely overwhelming lol. It's only the 4th video.,6년 전,1,
@SatnamSingh-pf3il,👌👌👍,6년 전,0,
@natashab4240,Very well presented!! Thank you for the anatomy study lesson :),6년 전,5,
@adamjackson5797,I would like to download ur pdf,6년 전,0,
@adamjackson5797,Love this videos,6년 전,0,
@adamjackson5797,I’m watching it now,6년 전,1,
@jiyart6598,Interesting presentation and funny too. Like it absolutely,6년 전,0,
@vishaltawede1605,Which application did you used for showing movement of spine and other joints??,6년 전,0,
@themultiverse5447,What is the ipad program used to pose the skeleton?,6년 전,0,
@norcetxam_series,"Very superb, I can learn more and I really thanks to your teamwork",6년 전,1,
@timmytim9054,I’m going to get nightmares from that intro.,6년 전,1,
@WinterzPlayz,I LOVE ART     Totally not here cause I'm studying for my exams...,6년 전,1,
@AnjaliSingh-ic3sw,Sir please joint ko hindi mey define  Karro aap.very usefully thinks,6년 전,0,
@xiuolo8116,I'm artist but I also want learn more about joints for school lesson xD,6년 전,1,
@hammadahmad920,"love  from best country in the world,  pakistan",6년 전(수정됨),0,
@nandanakurniawan4928,My biology teacher played this video during class when we're studying about joints lmao,6년 전,0,
@squeakyKris,He’s so proud of the door,6년 전,2,
@mahsaabidbid5775,Thank you,6년 전,0,
@victorestrada9060,God is amazing!,6년 전,0,
@jelle4586,Shit man i was searching for different kind of weets,6년 전,1,
@ΘανοςΡουσόπουλος,I can feel this video,6년 전,0,
@Bdb83,People will see something like this and still buy into that evolution lie.,6년 전,0,
@user-gl5tn2qx4h,Thanx it helped me soooo much i am just in grade 3,6년 전,0,
@maryamsalman8328,Greeeeeeeeeeeeeeeeat😍thanx so much,6년 전,0,
@maryamsalman8328,Greeeeeeeeeeeeeeeeat😍thanx so much,6년 전,0,
@maryamsalman8328,Greeeeeeeeeeeeeeeeat😍thanx so much,6년 전,0,
@DieOrakelFrucht,Thanks a lot for your Videos!,6년 전,0,
@karthiktangirala3213,Smelts face when he dislocated his shoulder broke my heart!,6년 전,2,
@sahidahmed2668,Thanks for your help from Al Habib Ahmed from Manipur,6년 전,0,
@vt4g4g4g,"Just wanted to say, love this video as a simple explanation for joint function. This is my go to video for people who are trying to learn how the joints work, largely due to the visual demonstration on how they move.",6년 전,0,
@juelipatil1313,Thank you proko for such a good video it helped me a lot for my annual exams 😁,6년 전,0,
@josenemburg6112,YOUR SKELETON IS SO CUTE😆💛💛,6년 전,0,
@RickyHarline,"I've been looking at many videos to help me understand this for my anatomy class, and this is by far the best! Thank you so much!",6년 전(수정됨),0,
@pranjaldas7141,U have cleared my all doubts ..thnk u sir .❤ from india..,6년 전,1,
@doko763,Thankss Proko! Amazing!,6년 전,1,
@spacedaze8425,My high ass was looking for a different kind of joint,6년 전,1,
@kawaiijp6638,watching this because i'm fascinated by how my body moves.,6년 전,0,
@potatoilikepotatoes,nice face loser,6년 전,1,
@nicholasparkin8331,https://bit.ly/2DnzD1M?-Human-Anatomy-and-Physiology-Course-12,6년 전,0,
@basithkarimba,Nice explanation,6년 전,0,
@boriserjavec6470,GOD MADE YOUR BODY,5년 전,0,
@arsalhusane4846,I wish I could have a demonstrator like you in my medical school. So much respect for you sir. Thank you💖,6년 전,0,
@user-rh8wp2fr6g,What is the application you are use in 1:28 ????,6년 전,0,
@khadejaessa6829,Thanks,6년 전,0,
@Beanfam444,@proko Which app do you use to show modeling of the skeleton?,6년 전,0,
@Brepega99821,gf.me/u/puaf8t please click the link and help support my campaign. I’m in need of help for college,6년 전,0,
@dashimansu,Best video for viewing movements..,6년 전,0,
@aeteshamshams1480,Awesome,6년 전,0,
@ميزوعبدالناصر,جميل,6년 전,1,
@MortalKontact,Me clicking the video Also me :what in hell,6년 전,1,
@Outcast122,"wow beside his teaching ability, i appriciate what he does at begining of the video.he seems paralysed at first,but not.",6년 전,0,
@300subsnovideoschallenge8,0:00 when you are alien AF!,6년 전,0,
@TheABCofMassage,Hello!  Check out the translations section from viewers. ✌️,6년 전,0,
@enchik9,Thank you,6년 전,0,
@faizahussien5912,Thanks,6년 전,0,
@ayushgamerx892,See this video too 👉 https://youtu.be/tZbADy_IszE,6년 전(수정됨),1,
@Kimmieziven,Did u take medical related classes! How did you remember all of this omg,6년 전,2,
@emiiheaven,Bless 🙏😩 needed this soooo bad,6년 전,0,
@maxi608,The first seconds just killed me tho,6년 전,1,
@aadamkhan5217,This is confusing.,6년 전,0,
@mehh9364,THIS IS THE BEST VIDEO ON JOINTS OMG!!!🖤 Thank you so much! This helps me in anatomy hehe,6년 전,0,
@rittenbrake1613,7:28 that look 🤣🤣🤣🤣,6년 전,0,
@rittenbrake1613,Wowow I never know the radius rotate like this,6년 전,0,
@rittenbrake1613,Very good and clear,6년 전,0,
@kittendivine1,"Proko, someone is using your content. You might want to report it:  https://www.youtube.com/watch?v=k-UPeh-D-38",6년 전,0,
@janebill2090,Is this guy Russian?,6년 전,0,
@thenewworld8975,Thankyou for your help.....It helped me in my exam to remember it...You are doing a great job.....,6년 전,0,
@sherwinmars3931,Anatomy reminds me of trees,6년 전,0,
@pastaologystudyofpasta3440,Im using this for my science quiz,6년 전,0,
@dinobonelloghio6651,What a legend you are . Keep up the good work . Pe sec test lets goo,6년 전,1,
@niaranoctyrna3754,That intro was so uncomfortable,6년 전,1,
@suin794,I would like to quote a part of the video as we make a video about Convex-concave rule. I would like to quote a video from 4:37 to 4:40 and a video from 5:41 to 5:45 May I quote you?,6년 전,0,
@sayedahemad39,Thank you sir it helps a lot,6년 전,1,
@salonigoenka8972,How to make a model of a hinge joint,6년 전,0,
@iamangel42,When should someone move to the next video?,6년 전,0,
@EpikEnei,I'm trying to make an advance exoskeleton.  but first i need to figure  out how joints on a human body work. thanks man,6년 전,0,
@shussey8506,love when a giraffe teaches you anatomy,6년 전,0,
@nguyenca9041,"The great lesson, Thanks very much!",6년 전,1,
@syntax5415,Literally only had to watch half and it was detailed enough to do my science homework.,6년 전,2,
@marylinh6080,Thanks you're a life saver,6년 전,2,
@alexanderohaire1643,So boring but it’s homework,6년 전(수정됨),0,
@norin6498,LeTs SeE thAt BabY iN acTioN 7:25,6년 전(수정됨),2,
@dushyanthsamara7138,I didn't mean this joint.,6년 전,0,
@arksenigma6883,"I'm not gonna lie, the starting scared me",6년 전,26,
@bloodybeesting775,"I've been looking through these comments in confusion. I also re-watched your ""The Language of Anatomy"" video. Flexion appears to only be in the premium version of the lessons. I'm glad I know what that is, or else I'd be completely boned here.",6년 전,1,
@sashirekha7006,THANKU,6년 전,0,
@pomelokamikaze7777,Is this an art lesson,6년 전,0,
@hayambabikir6453,The tembro mandipular joint is ball and socket too,6년 전,0,
@abdullahnasher7975,Ok you are great educator but you are too late.,7년 전,0,
@coryfoster1238,great video and even better door model,7년 전,0,
@ameeralkoon7750,"please , I want the name of the program that's you working on.",7년 전,0,
@madalynnsantiago2900,I literally turned this video on thinking it would tech me about how to roll different types of joints,7년 전,1,
@onedayneartogodonedayneart658,Sir you doing great! Thank you!,7년 전,1,
@ankita1504,Watching this makes me wanna break bones,7년 전,0,
@maryamasaad242,Thank you so much 👍 helped me a lot!!,7년 전,0,
@yourroyalhighness6297,Your expressions and explanation made me hit the subscribe button. lol,7년 전,0,
@bulletproofbrain8194,Woah! Interesting video!,7년 전,0,
@rameshbairwa1822,I am girl of 6 class  Thank you sir  I understand for this video,7년 전,0,
@forestcampmeemure7487,my brothers son faced accident.his elbow broken.now it is not working properly.it is now not functioning. can recover  this ??,7년 전,0,
@forestcampmeemure7487,can revery broken elbow ..please some one can explain?,7년 전,0,
@jyotismitadas1500,Which app was thatttttt,7년 전,0,
@yashuyashaswini6686,🤣🤣🤣,4년 전,0,
@321admin123,Your video has errors in it,7년 전,0,
@friesandpizza8244,The first scene scared the shit out of me.,7년 전,0,
@joefridaysucks,nipples lookin like pepperonis,7년 전,0,
@MrSkillache,The pubic Symphasis is a amphiarthroses joint meaning it is slightly moveable. Great video though. Thanks 😊,7년 전(수정됨),1,
@sewan7590,LET'S SEE THAT BABY IN ACTION,7년 전,0,
@Luke-lj2pe,https://www.youtube.com/watch?v=gjFFEY8hf5w,7년 전,0,
@Luke-lj2pe,https://www.google.com/search?q=Baldis+basic&client=firefox-b-1-ab&tbm=isch&source=lnms&sa=X&ved=0ahUKEwiVh47Mw6HdAhWKuVkKHVNtCJkQ_AUICigB&biw=1280&bih=910&dpr=1#imgrc=1Uj9uGh5UEMRyM:,7년 전,0,
@joanmariemontayre6974,i love you all,7년 전,2,
@ivanbrighton2276,What is that app you were using to stretch the skeleton?,7년 전,0,
@qhutt4865,Your visual humor is right up to par with your lessons.,7년 전,0,
@3APNHA,02:26 XD,7년 전,0,
@kalebmatherne1601,1:27 what app is that??,7년 전,1,
@sinirajesh2986,Very easy to understand this lesson,7년 전,0,
@maryannauger,"What a great video! I loved everything about it! It was very well done, thank you!",7년 전,0,
@arthas9957,Exorcism,7년 전,0,
@m.youssef9758,"Thanks ,please continue ,I am studying medicine and I think u're videos help us a lot.",7년 전,0,
@vagelispolymeros7285,This video is very helpful. Thanks a lot dude!,7년 전,0,
@bhaskarwankhade9950,Very good video,7년 전,0,
@نقاءوردة,"Nice lesson  👌, thank you very much 😀",7년 전,0,
@kyleheaton6349,You forgot condyloid joint.,7년 전,0,
@--_-__,Skelly It's an Android app sold by Proko,4년 전,0,
@vandanarathore1695,Nice,7년 전,0,
