username,comment,time,likes,reply_count
@josemendez-uj9yc,me encanta el tema es pegadizo y es el unico  bueno el resto meh,2년 전,0,
@mamadoubourykane7776,🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🏆❤,2년 전,0,
@universogameplay6856,Melhores músicas de todas as copas 2010 e 2022 🎵🎵🙃❤😁😄😄 vibe maravilhosa,2년 전,26,
@grandtraveler6285,"Can't beat "" Wavin flag "" 2010s was the best fifa song ever ❤",2년 전,1,
@miraa_miraa,Morocco 🇲🇦 Belgium 🇧🇪,2년 전,0,
@kajoldas1973,Best song sakira,2년 전,1,
@eliaezulqhairy8383,This is not fire.. meaningless lyrics,2년 전,1,
@femtolabntu,you cannot just dump 4 chords song and hope for miracle,2년 전,0,
@miraloona2159,This is a great song❤️,2년 전,1,
@Ajiko81x,????,2년 전,0,
@makevideotheguy3025,yes sir,2년 전,0,
@angemolinab7466,"Hasta en la canción, se nota la discriminación a la mujer, que horror",2년 전,1,
@Muslim007X,Kamatchoooo   🦁,2년 전,1,
@Anil-hw9xp,The worst world cup song,2년 전,1,
@apipfachri480,"Bruh after listening this song, i want back to WC Africa 2010",2년 전,1,
@alissoncueva6303,Esta canción esta muchísimo mejor que la que cantan maluma y sus amigos.,2년 전,2,
@matko1395,🤣🤣,2년 전,0,
@matko1395,Overrated tbf,2년 전,0,
@tunglenguyenson9842,Better than Jungkook,2년 전,3,
@Shortstoryk,beautiful beautiful just perfect,2년 전,3,
@milagrosayala9244,Esta es la música oficial del mundial ??,2년 전,2,
@와인-z2w,I like the song,2년 전,2,
@davidegagliardi418,Its the worst mondial,2년 전,1,
@davidegagliardi418,Sinceraly this sucks bro,2년 전,0,
@hadi_setiyo,Oh My Godnes.. how come this song really makes me flying to the sky.,2년 전(수정됨),2,
@saulrivera1683,Mañana argentina aravia saudita,2년 전,1,
@paskal8353,Saya beri nilai 7 sih ini.  Lagu PD Terbaik masih waka-waka nya shakira,2년 전,0,
@lil-sly5832,"I love the way everybody is now loving this song, everybody was complaining, but I'm happy you all know better music now, happy birthday to one of the singer here, davido 🎂",2년 전,4,
@clarasofiaolbermann,"Até que é boa, gostei.",2년 전,1,
@anakinskywalker2472,This song really grew on me,2년 전,2,
@봄봄-s2u,노래  너무 좋아~~~,2년 전,2,
@annguyen-cd6kb,nice,2년 전,0,
@aktqrahman2398,nice,2년 전,0,
@reiddebruin4610,The Ricky Martin songs and the 2010 World Cup songs are unmatched,2년 전,0,
@esme198175,Que gane Brasil es el mejor con diferencia🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,2년 전,0,
@suzun06cigi,Waka waka 😏😉🙄,2년 전,0,
@sixseven9101,nothing about the ball this is the worst song in the world cup,2년 전,1,
@elviracharalymayorga3005,Estaría rebueno que estos artistas se presentaran con esta canción en el final.,2년 전,4,
@ananalparabiabi1200,"Lol, this was the official song the other one is non....😂",2년 전(수정됨),0,
@luhoi4,SÍ,2년 전,0,
@saulrivera1683,A las 7 la madrugada en argentina,2년 전,0,
@emanuelyesidcasallasvallej3744,Sería Un Gran Final De Mundial,2년 전,0,
@sebastianpaniaguarueda4958,Es la peor canción del mundial no habla nada de fútbol,2년 전,0,
@ajshsshddhdhdhhhdhdhddhhdd1471,Türkler burdamı,2년 전,0,
@johnnyjoestar8231,No Shakira no like,2년 전,0,
@wick.y,1:48 💛,2년 전,1,
@tylerboldero1415,Speed clear,2년 전,0,
@Rafael-pt7iw,Sonido muy poco original creo que pudieron hacer algo mejor.,2년 전,0,
@mariaeduardaalmeida1942,Volta Shakira,2년 전,0,
@juanfacundovazquez1,VAMOS ARGENTINAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA .  fifa asesina,2년 전,0,
@GustavoHenrique.e,shakira onde andas?,2년 전,0,
@tydmv4315,Is it me or is this song boring? 😅,2년 전,1,
@raflibesa,FIFA WORLD CUP 2022,2년 전,0,
@melittaa,nice,2년 전,0,
@finmat95,"Hurrah for Qatar, best country in the world!",2년 전,1,
@shavilpeixoto5181,Hi,2년 전,0,
@Cen1506,English Subtitle Please !,2년 전,1,
@rossiguillen7323,Pues es mucho mejor que la tuku tuku tuku Taka,2년 전,0,
@adrianaaguilar1827,"Yo aquí al ver el 2 día del mundial ,vamos !!!",2년 전,0,
@Yumi_01a,boring song,2년 전,0,
@creepyvoid5590,"It is the bessst songgggg everrrrrr, QATAR WE ARE WITH U ❤️❤️❤️❤️",2년 전,1,
@octaviochaves4362,Gol de inglaterra vs iran 1 a 0 gana inglaterra,2년 전,1,
@gleysyass5974,Mantapppp,2년 전,1,
@graziellyqueirozmagalhaes7884,"Avante Brasil, traga o hexa pra casa 🇧🇷",2년 전,0,
@baaaaaau,Worst World Cup song ever,2년 전,0,
@gooddayindia3553,Nice song🌹🔥,2년 전,0,
@Místico_Sur,Tomará que a seleção brasileira não nos envergonhe 👍,2년 전,0,
@luciamarinaarevaloslugo193,El peor himno del mundial 😔,2년 전,0,
@queena413,اهلا بالجميع.. وبالتوفيق لكل الفرق,2년 전,0,
@queena413,افضل اغنية لكاس العالم عمل جيد 🤍 👍👍,2년 전,1,
@sallahdomjul3681,davido Nigeria 🇳🇬 to the world 🌍🌎,2년 전,0,
@ngecngecWstar,hay hơn bts,2년 전,2,
@eryrere3306,Hayya hayya or dreamers ????,2년 전,0,
@susannecosta,Que o Brasil chegue até a final pra eu ter folga nos dias dos jogos hahaha,2년 전,0,
@katalinanwn6832,Tuku tuku tapa tuku tutata tuku tutata,2년 전,0,
@officialjatnika2343,Waka waka alus mah,2년 전,0,
@pinks8804,wayyy better than the bts thingamajicgy,2년 전,2,
@BuscoAlmas,No les parece horrorosa esta cancion a diferencia de los demas mundiales?,2년 전,0,
@arlimon,Amazing song 🇶🇦🇶🇦🔥,2년 전,1,
@libanabdi717,am from kuwait but i love to see england win this world cup.,2년 전,1,
@lokislytherin3532,Murica needs to learn the proper GLOBAL nomenclature first... Football (Futbol) = ⚽ Murican Rugby (HandEgg) = 🏈 US S.u.c.k.e.r (lame yank version of Futbol) = 👎,2년 전,0,
@itsameMaRiO2021,this song captures the world cup vibe so well. Best World cup song this year,2년 전,5,
@swiftr3flxs,Fr,2년 전,1,
@adebayokehinde9242,Your ears are dirty clean it,2년 전,0,
@alihuraira8864,Dreamers of JK all the way,2년 전,1,
@amgpmrantingebenhaezer932,🇦🇷🇺🇾🇪🇸,2년 전,0,
@abdullahomar5536,I love this I hate somone,2년 전,1,
@joaquinmunoz6553,almenos es mejor que la musica del coreano,2년 전,0,
@george.rusu.,Worse even than Eurovision songs...,2년 전,0,
@vxsh22335,"All the love and support from kerala, india🔥❤️",2년 전,0,
@SOMBRA-so3tk,Música mais horrível do mundo,2년 전,0,
@dwinurazizah2286,Suga banget lagunya bikin semangat,2년 전,0,
@elisaedithpaniagua1469,Vamos Argentina campeones de América... Está copa tiene q ser nuestra!!!  🇦🇷🇦🇷🇦🇷,2년 전,0,
@AbuMuhammadTQM,Berpelukan dalam Sepakbola adalah PENTING… 😍,2년 전,1,
@LouisLange-nn5ud,very nice wm song,2년 전,0,
@Melissa-qx2jq,NO ME CANSO DE ESCUCHARLA ESTA BELLA CANCION .....ME ENCANTA ⚽️♥️♥️♥️,2년 전,69,
@deporteemaines7583,Me está empezando a gustar la canción!!,2년 전,1,
@martthy4254,🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱,2년 전,1,
@BifiMaster3000,wie viel geld haben sie euch gegeben?,2년 전,0,
@carlosantoniobonillamarin4466,Nothing like shakira,2년 전,0,
@lorrainejunitaclarananayna8700,Trinidad so soft,2년 전,0,
@PenjejakWarisan24,Gud luck Malaysia!!!..😜😉💪😂,2년 전,0,
@jaimeesteban1136,Xddd sale medel po wn y quedamos eliminados,2년 전,0,
@02dst,Benjamin Sum maw kan tih chu 🥲,2년 전,1,
@Loqe_3,Yo tambien!!!!,2년 전,2,
@irinatorres1985,Yo no puedo dejar de escucharla por qué se me va a olvidar,2년 전,1,
@arliemorenoyauri7208,Este tema si encaja con los anteriores temas del mundial!! ✨🎉🎉🎉👍,2년 전,0,
@mawaalt,Stuck in my mindd,2년 전,0,
@srinath157,Waka waka is best,2년 전,0,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH HIM A HAPPY BIRTHDAY 🎉",2년 전,1,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH HIM A HAPPY BIRTHDAY 🎉",2년 전,1,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH HIM A HAPPY BIRTHDAY 🎉",2년 전,0,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH HIM A HAPPY BIRTHDAY 🎉",2년 전,0,
@laurapirespires6430,Tah Brasilian flag!!!! I love !!!!,2년 전,0,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH DAVIDO A HAPPY BIRTHDAY 🎉",2년 전,1,
@alexherreracantante,"Más parece una canción de promoción del cantante que del mundial, un asco la canción no representa al fútbol por ningún lado 🙄",2년 전,0,
@julakfahmi,Semoga sukses FIFA World Cup 2022 Qatar,2년 전,1,
@shampagoswami7936,beautiful song,2년 전,1,
@agusmaulana5577,Yuk bisa yuk argentina juara,2년 전,0,
@anhhuong6443,Cái anh hát cười tươi rói a,2년 전,0,
@NdauTribe13,Beautiful  Love from the Great Zimbabwe,2년 전,1,
@Darvin-Breen,"For those who didn’t know, Davido just lost his son about a month ago😢",2년 전,2,
@emmanuelsan47,Ishowspeed version is the greatest,2년 전,0,
@alirezahsd5963,"They hate womens ! Look this video , there is no freedom here",2년 전,0,
@bibocraft7918,En español también está buena,2년 전,1,
@triliautari7874,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,2년 전,0,
@euJessySantana,Essa é a música oficial se for eu adorei,2년 전,1,
@faroukmuhammad3011,Happy birthday to the baddest❤️,2년 전,0,
@alukomusediq3031,"INCASE YOU'RE NOT AWARE, DAVIDO JUST LOST HIS SON 21days AGO & TODAY IS HIS BIRTHDAY 🎉. KINDLY WISH HIM A HAPPY BIRTHDAY 🎉",2년 전,1,
@agusmaulana5577,1 langkah lagi😭,2년 전,0,
@agusmaulana5577,YESS SIRRR,2년 전,0,
@agusmaulana5577,Less goo😂,2개월 전,0,
@alvarosevillano6013,Este tema tiene que ser el oficial porque no estuvo en la ceremonia?,2년 전,1,
@ainstain1944,Nice song,2년 전,1,
@muhansar79,Semifinal WC Qatar 2022 : Argentina Brazil Inggris german,2년 전,0,
@AVAR726,"En la presentación... Solo una chica con una voz preciosa, pero solo una.",2년 전,1,
@emikoregunegahattori2188,Vamos ARGENTINA!,2년 전,0,
@randywaynes8767,Knaan Waving flag,2년 전,0,
@magdalena6226,Poland? 🇵🇱❤,2년 전,2,
@АрманМанибеков,"Бүкіл әлемді спортқа жане тыныштыққа шақыратын футбол жасасын, әлем тыныш болсын достығымыз татулығымыз мәңгі болсын...",2년 전,0,
@mariofernandez5808,Temazo,2년 전(수정됨),1,
@windaparasti5037,Why this song didnt be performed at opening ceremony??,2년 전,2,
@alamgk598,Dreamer ftw,2년 전,0,
@badhonhalder1797,It is a bad sing.  I am dislike this song😡😡,2년 전,0,
@chiemeziajude2405,Davido 🇳🇬🇳🇬🇳🇬♥️♥️♥️♥️,2년 전,1,
@robertabezerra2836,Waka waka forever❤,2년 전,1,
@yummyqween2057,Que lindo suena la opresión,2년 전,0,
@fisabilillahaziz1254,"2010 , the best song everrrrr🥺😘❤️",2년 전,0,
@basheybsb7919,Who is after the first match of WC 2022  QATAR 0 2 ECUADOR.,2년 전,1,
@no-ho8df,What is this april fools?,2년 전,0,
@jnaneswari7366,❤️❤️❤️,2년 전,0,
@LMagarao,Já perdi a esperança do Hexa no término do 7x 1 ... Acho que o Brasil hoje não tem um time bom pra jogar uma copa do mundo!,2년 전,0,
@nikkidangbo1478,Davido lost his 3 years old son.. 2 weeks ago..,2년 전,0,
@r3isamvs245,Pq dão cuzoes e não arrumaram,2년 전,0,
@chriskoeman3,Hello @ Roberta How are you doing? I suppose you are wonderful? Where are you from?,2년 전,1,
@r3isamvs245,🤣🤣🤣🤣,2년 전,0,
@LMagarao, @r3isamvs245  🤣🤣🤣🤣🤣🤣,2년 전,0,
@torogamers7113,This is reggae??,2년 전,0,
@shifaahmmedkumkum3996,"Her white dress, gold ornaments,  make-up all is a definition of a muslim women. She is looking like a Muslim Queen.!!",2년 전,2,
@smartcharly,Are these friends real Qataris? Or was the clip taken in the status of a cheap worker?,2년 전,0,
@dinahkarolainy7043,🇧🇷,2년 전,0,
@vileenavinayan6514,❤️❤️❤️❤️Nothing can beat Ricky Martin's Cup of Life & Shakira's Waka Waka❤️❤️❤️❤️,2년 전,1,
@AliAkoz89,"2022 dünya kupası için bu şarkıyı seçmeyerek, Tukoh taka seçmek. Tam bi ahmaklık?",2년 전,0,
@itzakash6458,This one More better for others Qatar world cup them song ❤️,2년 전,1,
@sushovan2238,2nd best behind wavin flag  But unofficials 3rd I show speed wins,2년 전,1,
@fortunaceluler6174,Keren banget lagunyaa,2년 전,0,
@I_DO_NOT_WANT_TO_USE_HANDLE,LIVE IT UP IS THE BEST,2년 전(수정됨),1,
@AISHA-js3gk,I want have body as him and the same outfits as him 🥰😍🥰😍🥰😍🥰😍🥰💕❤️🇶🇦🇰🇷 LOVE YOU so much,2년 전,1,
@only_iraq-7,الاغنية جميلة عجبتني جدا من كل النواحي ❤️❤️❤️🇮🇶,2년 전,2,
@lavieestbelle3900,Redone❤️,2년 전,0,
@dagadumovies3742,Its better than dreamers 🤜🤛,2년 전,2,
@ivancheyt,Terrible,2년 전,1,
@andreslafforgue,TEMAZOOOOOO,2년 전,2,
@pannirselvam7700,98 is the best,2년 전,0,
@vichtm8440,Redone ☝️😎🇲🇦 🇲🇦🇲🇦 Morocco 💪😎🦁💥,2년 전,0,
@matthewkings434,"HAPPY BIRTHDAY, OBO...TODAY FOR YOU Monday, 21 November 2022   FELIZ CUMPLEAÑOS, OBO... HOY PARA TI Lunes 21 de noviembre de 2022",2년 전,2,
@arissultrafrenky23,I Support My Favorite Country Namely Portugal🇵🇹🏆,2년 전,0,
@bubble_071,💜💜💜💜,2년 전,1,
@aminam2281,Best fifa songs was 2010 in south africa : wavin flag and Waka waka,2년 전,0,
@ZMT3455,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,2년 전,0,
@XYZ-rn1wb,1 minute and I turned off... I heard enough😬,2년 전(수정됨),0,
@veloz6231,"""Deamer"" of BTS was the best.",2년 전,4,
@lorrainelollio9071,Will there be a song that will top Waka Waka and Waving flag😩❤️?,2년 전,0,
@matthewkings434,OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO OBO STAND STRONG OBO OBO OBO OBO,2년 전,1,
@emrekaya6835,THE WORST WORLD CUP EVER,2년 전,1,
@dilshadmc544,🇧🇷,2년 전,0,
@dilshadmc544,🔥❤️,2년 전,0,
@djdeaftone7053,hhahahahahahaha,2년 전,0,
@atkin6369,Germany win🫶🏻 🇩🇪🇩🇪🇩🇪🇩🇪,2년 전,2,
@abusufiansagor,Bangladesh? 👍🇧🇩,2년 전,1,
@kamparupdate,The best song FIFA world cup👍👍👍,2년 전,1,
@idk-gx6rc,Justice for speed,2년 전,1,
@Jncarlz,"Esta buena, me gusta",2년 전,1,
@liiwasipfits9693,🇵🇹❤️,2년 전,0,
@Karan.moktan,2022 world cup songs is not better then 2014 world cup songs,2년 전,0,
@NONAME_8269,Heya heya Brazil,2년 전,1,
@eswaryvijaen162,We want Shakira. This song don't have that world cup vibes,2년 전,0,
@High_on_Butterfly,I had to pause the video to confirm if this person is really a guy😑,2년 전,1,
@masesero2150,it was very clear that's he's a guy,2년 전,0,
@fubukijun3243,🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,2년 전,0,
@mubarakrezaie7226,Who else prefers Speeds world cup song,2년 전,1,
@anikaroy9444,Love from 🇮🇳🇮🇳 India,2년 전,1,
@AbhishekKrRanjan,Waka waka is still in childhood memories,2년 전,1,
@luknuhiyutub8870,Lagunya kuraraang greget,2년 전,0,
@AinAbdullah193,"Still can’t defeat Shakira’s Waka Waka, that brings soo much joy & hype",2년 전,0,
@JulioSanchez-ug1zr,Esta canción si esta mejor que muchas de los mundiales ... Que talento de ese joven y la letra positiva y con sentido .... Me encanto 🤗🤗,2년 전,10,
@Nevisblau,"It’s the time when the world gets together. Let’s have fun. It’s just this time, we know it. Let’s have fun even for a short time. Please. ❤",2년 전,0,
@ourofus7081,GAJE,2년 전,0,
@กล้าหล่อ-ง7ส,Truly one of the moment of all time,2년 전,0,
@bigramy24,Hayya hayya ha,2년 전,0,
@suryachakraborty7227,Germany..🇩🇪🇩🇪🇩🇪🇩🇪,2년 전,0,
@VNTMutumbulwa,"The pressure of delivering the world cup is too much, sorry guys this is not it.",2년 전,0,
@boldsoul,The boy gives MJ vibe,2년 전,0,
@azraelo7438,This is hideous,2년 전,0,
@wenmunthe1856,waka waka is the best of the best,2년 전,0,
@haelulanwar4724,mbejak melen kami a lnge lagu nene i bangak,2년 전,0,
@abangladeshiliverpoolfan265,🥰🇧🇩,2년 전,0,
@GoldBlockVids,nah ishowspeed better,2년 전,1,
@cdudulz,Please add English subtitle. The auto generated one is SO BAD,2년 전,0,
@ViegoStudio,rip pique,2년 전,0,
@nikkidangbo1478,"Check Spotify, the lyrics is attached to it.",2년 전,0,
@human3987,King MESSI💙,2년 전,1,
@Theggez,O quatar  feis uma música tão boa para quando chegar no primeiro jogo ele não ganhar,2년 전,0,
