username,comment,time,likes,reply_count
@robertoa9789,There's only one GOAT and that's MJ,6년 전,69,
@klramsey12,Greatest player ever,6년 전,0,
@latuya8388,The one and only without a doubt,6년 전,0,
@z681686,Lebron who?,6년 전,0,
@rafaelcamilo4887,Unforgetable time.,6년 전,0,
@SweetMana25,Definition of basketball.  Period.,6년 전,0,
@stevent4955,The true Greatest Of All Time,6년 전,0,
@JavierDeldado4760,0:48 That's pure gold,6년 전,28,
@justinsitjar2306,He made Larry bird dance,6년 전,0,
@danielsoto9841,"Thers nothing jordan couldnt do on the court, except pass the ball, he was the greatest but he did hugg the ball a little bit no???",6년 전,0,
@staritaevelyn4571,Chicago Bulls is the best team in the earth...i love you..team chicago bulls.from philippines,6년 전,1,
@paulpresto8140,g o a t -last name ever first name greatest,6년 전,0,
@icariuzzz06,"Lebron and Kobe both a copycat. MJ is the real deal, he would've won 8 straight nba finals if he wouldn't pursue baseball.",6년 전,1,
@kenhernandez8128,The spin move on the baseline and then power dunk right on top of Ewing is the greatest dunk of all time.,6년 전,8,
@kenhernandez8128,The shot against Cleveland is probably the greatest clutch shot in the history of the NBA playoffs.,6년 전,7,
@juniordavi3572,"Senna, Jordan, Pelé,, Romário, Ronaldo, Ronaldinho!",6년 전,2,
@ramonfragafarah5237,The best,6년 전,0,
@renatodinizorsi,The best the world,6년 전,0,
@carlosnetempresas3671,The Monster,6년 전,0,
@satoshinaotamorto2704,Totaly amazing,6년 전,3,
@o.r.torrens5536,G. G. G. G. O. A. T. 🎆🎆🎉💪💪,6년 전,0,
@ΧριστοφοροςΠαπαζογλου-υ2ε,simple the best off all!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,6년 전,0,
@darnellboyd3582,i been a  bulls fan since jordan played for them im still a fan of the bulls 6 rings bull we still on top with the most champion chips,6년 전,2,
@christopherhall4125,No best moment from when he didn't get pass the Magic in 95?,6년 전,1,
@arnardosrodriguez632,"hooo,,k tiempos el k no vivió los tiempos de Michael Jordan no sabe lo k es el verdadero Basket boll..",6년 전,0,
@shieechiee1552,Jordan oneil pippen barkely i very liked in mymind basketball is best of amazing.,6년 전,0,
@guillermobernal4544,El mejor de la historia y su equipo chingón,6년 전,0,
@lepeulhpoullo4065,TU RESTERAS TOUJOURS LE MEILLEURE NBA MJ  💓👌,6년 전,0,
@FabioSouza-33,GOAT  ! no questions about this,6년 전,0,
@bdsbckjdskl,"Wonder Why He's Still So Great ?!? Moves And Plays Like This. Now ""millennials"" STFU!!  Worthless Sacks Of Shit !",6년 전,0,
@Jordan5s,0:22 🤯,6년 전,0,
@ronyvonguerra3443,Jordan the best,6년 전,0,
@DKxRAMONESxSP,its important to note that while mj was flashy an athletic his game was built on fundamentals which is something the nba as a whole today lacks imo,6년 전,0,
@VictorHugo-jm9pg,MJ was is and will be the best ever.,6년 전,0,
@hugolima1612,GOAT Jordan Kobe Bryant,6년 전,0,
@oswaldofernandes8519,"O bicho era fominha , mas resolvia!!!!",6년 전,0,
@giancaon896,GOAT and finish,6년 전,0,
@theloner6063,"Fominha no bom  sentido...pq ele era líder nato, sabia cativar companheiros, etc....Fora isso, ele não era exatamente fominha, pq o Phil Jackson sempre teve um estilo de treinar a equipe para favorecer o jogo do Jordan. Fominha é aquele cara que joga forçando situações, onde era para focar mais em jogo coletivo. Só que o Bulls com o sistema de triângulo favorecia além do Jordan, obviamente mais 2 jogadores. Não era o jogo coletivo o forte do Chicago. Eu torço para o Chicago desde 1992....e se algo que posso dizer com propriedade é que todos os jogadores do Bulls procuravam o Jordan na quadra. Já o Fominha nem sempre é procurado para decidir.",6년 전(수정됨),1,
@michaelburgess1674,Isaiah Thomas is a fool,6년 전,0,
@michaeljordan1375,memories that will never be forgotten,6년 전,3,
@juanaquino5752,Lebron who?,6년 전,1,
@briancle3921,Gotta be one of the greatest dunks ever...🐐,6년 전,1,
@mohammadyonis9598,His toungue,6년 전,0,
@tonyrhodes5860,"We got  MJ highlights of amazing staple historic plays. I can not remember Lebron doing 1 thing. All he does is pass the ball cause he isn't clutch. He has amazing physical ability but he is soft and his skills are soft. NBA talent sucks. Imagine what Ewing, Barkley would be like in the NBA today. Aside from them being living in a diff't age of society they may be  soft as well if they played today and not in the golden era of NBA.",6년 전,0,
@hannsaguilar354,MJ is one of a kind still#1.,6년 전,0,
@joelsantanadeoliveira7907,O melhor,6년 전,0,
@gabreal2585,https://youtu.be/TQAj_j11p4A  The jump man...,6년 전,0,
@blaseblase6413,I don’t know dat nigga was dat fye ain’t nobody ever gon come close to em not even hot Sauce,6년 전,0,
@tahutempe9142,The time before air Jordan exist,6년 전,0,
@ltransporters.8556,"Love MJ the GOAT! This era of basketball was the best, no travel and no flopping!",6년 전,0,
@rodericlibres7003,And now who's the goat???,6년 전,0,
@josephamezcua4957,"Jordan never needed to activate ""playoff mode"" he only had one mode.",6년 전,2.8천,
@emiliovenancio816,Eu tive a honra de poder ver ele jogar.... Era na BAND q passava...,6년 전,0,
@MsFabioreis,Maior de todos,6년 전,0,
@こーひーまめ-p1g,かっこいい,6년 전,0,
@togayuluoz1891,JORDAN is NBA KING,6년 전,0,
@ebanolima8407,"Esse era sinistro, para mim foi o melhor de todos",6년 전,0,
@salaxi7,MJ☆23,6년 전,0,
@letitbe978,Goat mode,6년 전,229,
@sayak6341,#beastmode,6년 전,32,
@shvabzee,This mode calls Winner,6년 전,32,
@alanbrooks5026,"Damn right, great point! Haven't heard it put that way. You are so correct. 💯 All-Day!",6년 전,32,
@jdljdl7843,Murder Mode,6년 전,21,
@condumbmc,Sicko mode,5년 전,15,
@tcagproductions859,That was trash mode,5년 전,2,
@MarkSmith-dx3cd,He still only has that one mode.  #DudeISON,5년 전,3,
@rudyflores5540,Joseph  Amezcua that was beast mode,5년 전,1,
@Th3Passerby,"lol, lebron activated playoff mode last year and got kicked out as contenders by d'angelo who had a worse team than him",5년 전,17,
@vamp00042,666 like,5년 전,0,
@aimanfaisal5309,Black Jesus mode,5년 전,1,
@fms7208,TCAG Productions what you smokin,5년 전,3,
@odee2004, Kikono Dende  yes. But because of those loses he had 2 three peats.,5년 전,3,
@odee2004," MANCHESTER UNITED  sure man, whatever you say :D",5년 전,0,
@終わらせるネス,That’s why MJ is the goat,5년 전,0,
@squadric7722,best comment by far,5년 전,0,
@srlvnt3403,air mode,5년 전,1,
@josuecastillo6800,Kikono Dende hey man what can one man do against a Celtics team and a pistons team yk the bulls was one of the worst teams until they got him,5년 전,2,
@papafico1402," @Th3Passerby  LEBRON SUCK ANY NBA PLAYER IS STRONGER THAN HIM my name is Christopher, i will be the G.O.A.T",5년 전,0,
@papafico1402,"hey, my name Christopher and i will be the G.O.A.T kepp my name in your mind cause i will really be the G.O.A.T of basketball, better than Jordan, truly better than Jordan.",5년 전,0,
@Sauxgawd,MJ just had MJ mode,5년 전,1,
@papafico1402, @Sauxgawd  no MJ just play he god,5년 전,1,
@durriellhumphrey,You’re right. It FINALS Mode EVERY damn game. Lol,5년 전,1,
@popyrenova7062,shark mode,5년 전,0,
@flightreactsfanboi9717, Kikono Dende  he had a trash team and pippen wasn't as good. He developed the team and made it the best team of all time,5년 전,1,
@iand_8142,Took it personal mode,5년 전,1,
@johnrambo3831, MANCHESTER UNITED F.C  Americans don’t give a shit about boring soccer. I’d rather watch paint dry.,5년 전,0,
@Sonnel_James,Kill Mode every single game,4년 전,0,
@ayudianaofficial6464,He is king of the king https://youtu.be/kTtwooTcZs8,4년 전(수정됨),0,
@ggbigsteppa4774,http://chng.it/SrqRKk9c2G help blm petition my dad was innove!!✊🏿🔥,4년 전,0,
@misaelchalas2705,until he got bumped early in the postseason lol jk Jordan the goat,4년 전,0,
@misaelchalas2705, @Th3Passerby  bruh my mans was injured watchu talking bout lol,4년 전,0,
@kakamping, @tcagproductions859  stupid,4년 전,0,
@trippypages7309,https://youtu.be/oiMlUh37-ag,4년 전(수정됨),0,
@StreetmoneyRae13,😂😂😂😂,1년 전,0,
@StreetmoneyRae13,What was the mode on the wizards?,1년 전,0,
@basketballgamesmania,HELPED BY PIPPEN,1개월 전,0,
@theloner6063,Sim...narração de Luciano do Valle com comentários de Alvaro Jose. Sou torcedor do Bulls desde 1992....=D,6년 전(수정됨),0,
@Ace-hv7ym,The greatest 🐐,6년 전,0,
@zechmerquise5281,"At a time when EVERY team played tough defense, Jordan still ruled the air.",6년 전,55,
@TheZerep1002,"Blah blah to all these comments!  The only one that matters is ""chivo"". On point!",6년 전,0,
@evancru1211,Jordan was outstanding but he didn't win s*** until Scotty got there,6년 전,0,
@bakdos8669,Catching a hard-thrown pass with one palm in mid air is one of the single most amazing things i've ever seen and still in basketball.,6년 전,0,
@lancaster2426,THE BEST EVER !!!,6년 전,0,
@114D,"LBJ fans be like: ""But LBJ has more early arrivals to the area than MJ #GOAT""   😂",6년 전,2,
@aldenmitsa9404,MJ the best nba player...until the end of thr world 💪💪💪,6년 전,0,
@ellenhagos5561,AMAZING,6년 전,0,
@juanpa_nuac,Ese cabron era un Dios en las duelas,6년 전,0,
@fresh6695,Who's guna tell me that guy is not the best all time?,6년 전,1,
@yty7948,How dare they even mention LeBron is the same sentence as MJ????,6년 전,1,
@John_McDonnell_76,"That’s why he’s the true GOAT.  U can give stats about Lebron all day.  IDK.  Jordan was just a killer.  NEVER would Jordan do what lebron did last year in the finals and melt down just before overtime in game 1. Never would he pout and give up. He thrived and wanted to destroy.  He was just on another level when it came to wanting to dominate you.  He was also an amazing defender too, and would never take defensive plays off AND NOT JUMP IN A PILE FOR A LOOSE BALL. He’s just built different.  Like the terminator of the NBA",6년 전,3,
@noahfried3647,Jordan is Rocky .  LeBron is Ivan Drago,6년 전,7,
@juanr7229,"JORDAN NEVER SHINE AWAY FROM A BIG MOMENT , he asked for the ball , he was it , ICONIC JUMPMAN.  BY THE WAY JORDAN PLAYED WHEN MAN WERE MAN , not this days fucking ball huggers all about me me and me bla bla , divas with money.  AS FAR AS IM CONCERN JORDAN IS AND WILL ALWAYS BE THE GOAT",6년 전,0,
@devanvieira9174,LeBron is great but Jordan is on a higher plateau of Great. 🐐,6년 전,0,
@leonardosoares268,Sem dúvida ele é o maior de todos os tempo. 👏👏👏,6년 전,0,
@gerynuquitube,GOAT,6년 전,0,
@rodneyflowers8361,Damn did he have 2 do my guy chuck Barkley lik dat dayyuumm,6년 전,0,
@cleitonbayano5440,"Michael Jordan 23 genius the best player Basketball of history NBA, Usa in World.",6년 전,26,
@johnvictory1,"Hahahaha yeah,  WJ win !!",6년 전,2,
@dragomcnants3619,3:22 wtf?,6년 전,1,
@melchiorao9759,That baseline penetration of the double team vs the Knicks and the dunk on Ewing is one of the all-time greatest moves in basketball.,6년 전(수정됨),48,
@velkanfenix7781,"4:01 Damn!  That God si Crazy, Yoo!",6년 전,1,
@burst54darkthegoat32,The best,6년 전,0,
@TheLegacy125,Hubert Davis didn’t get into the league until 1992.,6년 전,0,
@Josemartinez-if5dw,Jordan,6년 전,2,
@n1c98,GOAT 🐐,6년 전,1,
@MM-ho1rw,The greatest athlete to ever live.,6년 전,355,
@sakuragiakuru,Beautiful!!!!,6년 전,0,
@vitaliysidorov87,"Вот вы все пишите на английском, а я маленький был и почти все эти матчи смотрел в России, настолько он был крут, что им восхищались и в нашей стране. Подъём баскетбола у подростков начался именно с него. Джордан легенда, то что он делал тогда, сейчас мало кто исполняет. Всем привет из морозной России！🙂",6년 전,0,
@nickcammarata9213,Jordan is the GOAT! Period,6년 전,0,
@Aznerep,He was scoring 45 when teams were only scoring 85 a game.,6년 전,0,
@Rod.P.C,"Great compilation, congrats.",6년 전,0,
@ihailopetrovic1104,2:47 the best,6년 전,1,
@jasondugger9940,He's the best that ever played!,6년 전,2,
@sameersharma1454,Lebron might be king but MJ is god,6년 전,1,
@clodoaldodeoliveira5329,O Maior do mundo....sem mais...,6년 전,0,
@eas23550,Até Que não gosta de Basketball o admira. Não tem como não admirar.,6년 전,0,
@lauce3998,Jordan > Basketball,6년 전,0,
@scabootie,"Gteat but why on earth did you overdub in extra  commentary that was not originally there? Let MJ's accomplishments speak for themself, no need to add anything.",6년 전(수정됨),0,
@brentrb_04,"Poor Ewing, he got posterized by both Jordan and Pippen lol",5년 전,1,
@Josemartinez-if5dw,Jordan el mejor,6년 전,1,
@JaydenLawson,What about Milo Kerrigan,5년 전,1,
@rodrigob8164,"M M what about, cristiano Ronaldo, Messi, usain bolt, Rafael nadal, roger Federer, Novak djokovic, Tom Brady, michael Phelps..... there very good athletes as well",5년 전,22,
@rodrigob8164,aimode mode yeah me to,5년 전,0,
@harrischoudhary,"aimode mode Nah. Jordan was taller, faster, could jump higher, stronger. No one could compare",5년 전,4,
@harrischoudhary,Rodrigo Barreiro When you think about goat you think about MJ. Not anyone else,5년 전,6,
@rodrigob8164,"Harris Choudhary well, I’m gonna be honest am not a basketball fan but I have watch some videos, but in my opinion there has been very good athletes these past 20years. Yeah if you think the goat it’s MJ, but in basketball, not in all sports.  For me it’s Ronaldo cause look at him 35 years and he can jump as high as Mj and higher than most NBA players and look at his physic at 35 years he is a beast. And he is probably as strong as Mj was, just look at him, and weight, well that’s just genetics, it’s not something you can work on. For me Ronaldo is the literal definition of Athlete.  Just look in YouTube and see what team mates say about him, they say that he is always the first to train and the last to go.",5년 전(수정됨),2,
@rodrigob8164,"Ulysses432 I’m not gonna trust you p, when they did an experiment and he jumped higher than most nba players, and we have proof with all the jumps and goals in football he has made. So no I’m not gonna trust when your saying your opinion and don’t have stats, I have facts not opinions, and yes maybe Jordan did jump higher than Ronaldo, but all of that is because of his weight. An Ronaldo is a very athletic freak, just watch documentaries about him, cause I know you don’t watch his matches or football",5년 전(수정됨),2,
@jtee6723, @JaydenLawson  who?😂,5년 전,0,
@rodrigob8164,"Ulysses432 hahah yeah I know, I’m not trying to say that Ronaldo is better athlete than Mj just because of his jumps, i think Ronaldo is  cause look at his age and all that and he is still one of the best, but I respect, as you said completely different sports",5년 전,1,
@rdb0819,People are still paying hundreds of dollars for MJ shoes and he hasn’t played for over 2 decades . He’s the goat,5년 전,1,
@rhome3797,M M wtf are these replies. tryin to compare soccer players to basketball players. the only way to ever figure out who the best of all time is to consider who had the most impact on the sport.,5년 전,1,
