username,comment,time,likes,reply_count
@FernandaVega-mc7cv,I usually find more comfortable cotton for heat than other fabrics🤔,6년 전,23,
@elissauart,I live in nc and synthetic fabrics are much worse to me,6년 전,11,
@mio0101,I live in the tropics.. the hot and humid is constant during summers... and we are always always advised to wear natural fabrics like cotton.. because they are breathable and won't cause rashes due to the heat moisture and friction,6년 전,25,
@salma-amlas,Lol wat cotton is ofc the best thing for heat (source: i live east of the Sahara),6년 전(수정됨),8,
@krithirachel,Cotton is a really breathable material . It helps the sweats to evaporate much better.  Learned it in chemistry ✌️,6년 전,4,
@lys.jasmine958,um...i think that cotton is one of the best materials but ok?,6년 전,6,
@peaches_6418,Felt this one. We Southerners gotta stick together,5년 전,0,
@blazereho811,im a southerner as well but like.. cotton is the best material to wear when you're sweating so your skin can breathe or you're gonna smell like ass,5년 전,6,
@andrealeach1951,Australian summers when your wearing cotton though... cries,5년 전,0,
@lizwoodard7726,wait what--i live in fl and my cotton clothes are my favorite to wear year round its super breathable compared to other fabrics imo,5년 전,0,
@treslechestogo,Worse than plastic synthetics? Doubt it. If its good enough for the middle east it is good enough for me.,5년 전,0,
@sashafarnsworth7931,"""I loved my...falafel kajenken"" yeah that",6년 전,0,
@deewalker7071,Anyone else just go see if their jeans are 100% cotton,6년 전,0,
@jackytoska1471,Imagine being able to afford shopping anywhere besides the thrift store. $70 for a pair of jeans? Holy cow! I ain't got no 70 bucks!,6년 전,786,
@grace-ie2pm,i have 0 pairs of good jeans ☺️,6년 전,0,
@bellachabot2967,"So I’m a size five in America, and tons of stores only carry even numbers, and the one place where I can find good, high waisted jeans in my size is Ross!",6년 전,0,
@gabymarie2263,please make a video about your go-to/ fave accessories!!,6년 전,0,
@youzer69,"I used to have these one pair of skinny jeans from Walmart that I randomly picked up while looking for snacks and they, I kid you not, lasted a good 3-4 years.",6년 전,133,
@graced4844,"please,, where can i get a white t shirt that isn’t see-through.",6년 전,0,
@arnimellner3357,FALAFEL KAJANKEN,6년 전,0,
@andreea.007,"Everything looks awesome except for the purses.They are ugly, sorry..",6년 전,0,
@fishmilk1026,I've tried and tried to get even the simplest of Basic Clothing but I'm very petite and have a Weird Ass body shape which makes it nearly Impossible 😭 I'm shaped like a mini upside down dorito and nothing ever seems to fit properly rip,6년 전,0,
@milay-6210,Does anybody know where you can buy Dr. Martens in store? I want them but I wanna try them on first,6년 전,1,
@zlatitsamarkova6515,That was so helpful 😍✨,6년 전,0,
@ajwarren2876,oof imagine not being plus sized and being able to shop at any of these brands lmao can't relate,6년 전,1,
@Heykay34,I still regret buying that $60 crap bra from Victoria secrets in high school. Haven’t bought bras from them since. They really have fooled the world.,6년 전,372,
@stephaniesentosa5428,You're my new favorite channel,6년 전,0,
@millyfiore7815,"jeans: one light one mid one dark high rise straight fit where it ends on the ankle - should end actually on ur ankle 100% cotton or 95% and 5% spandex black boots: dr martens make sure they fit around the ankle chunky unif boot nude block heels: asos short heel - inch or two black and white t shirts: try on! does it fit on shoulders, how does it drape etc white blouse: especially one with corset detail, wide neckline, frill detail, slightly puffy sleeves, fancy pirate style black turtleneck -- sweater-- little patterned dress: good fit picnic bitch denim jacket: oversized plain wash - no distressing, etc not stiff try on dark wash probably leather jacket: asos large armpit area kinda oversized ish on the cropped side hardware: not bright silver  black purse: leather if poss interesting hardware easy to wear and open nasty gal and asos - specifically the wood bag",6년 전,0,
@smellycat4413,Their are some 100% cotten jeans at the thrift store,6년 전,0,
@sonikasuhani4808,omg i have the same leather jacket,6년 전,0,
@sarahdemel5749,"god i wish i had my shit together as much as you do, we stan a power woman 💞",6년 전,0,
@elibeth8399,Jacky Toska especially not for one clothing article. If I’m blowin 70 on clothes I better get an entire new wardrobe,6년 전,51,
@tjbierle,One beautiful word for you: depop.,6년 전,21,
@kaylandra,mood,5년 전,0,
@ineedmoresleep3728,I mean if that pair of pants lasts you a couple decades then it’s a good investment,5년 전,45,
@anncatherine2222, @ineedmoresleep3728  yup,5년 전,6,
@coll6914,"Honestly when I was buying $20-30 pairs of jeans they did not last, and I would buy one pair per like year or two. If I can spend a bit more to have something last, I'm actually saving money in the long run",5년 전,18,
@Aria-ej6qm,"Quality! Rather than buying cheap jeans every 6months or so, you can invest in a good pricey jeans and wear it for atleast 2years.",5년 전,4,
@anniemayyya,I got my best pair of Levi’s s for $12 thrifted and they have lasted me 2 years. Sending you my luck ✨,5년 전,4,
@klaussstele,I wish that supermarket jeans would fit me. They're all too short and don't go down to XS :(,5년 전,4,
@ZhiyingFlora,VS is literal trash. Both their products and the messages they convey,5년 전,21,
@gummygutshoe,i only buy bras from tj maxx ~_~,5년 전,3,
@siennafreyja5400,I acc think their bras are really comfortable but they’ve gone down hill. And the way they size is really dodger.,5년 전,4,
@jessiemayfield6749,I actually like Victoria secret bras but they’re are other really good options out there glad she put me onto aerie,5년 전,0,
@hiba5483,ZhiyingFlora only good thing they have is perfume !!,5년 전,1,
@sofiavf545,"my,,,falafel,,,kajanken???",6년 전,0,
@sielo452,Selling free time tickets: 11:27 11:27 11:27  11:28 11:28 11:28,6년 전,0,
@sielo452,"Did she just call them Doctor Martins, not Doc Martins? I feel attacked verbally, in sign language, mentally, and physically",6년 전(수정됨),1,
@enyasversion,am i the only one who kept thinking that ashley said athens,6년 전,1,
@lifeless_picnic_bitch1680,I live In Canada ;-; and I only know 1 of those shops .-.,6년 전,0,
@bellamarie3916,I bought Wild Fable mom jeans in a light wash from Target for $22. They look just like the Princess Polly ones,6년 전,0,
@aliceinwonderland42020,I wish I could wear a bralett and be comfy for once but that’s not the life I live  cries in D cup,6년 전(수정됨),0,
@jenessaervin5620,What do u use for a bra for ur really low neck dresses,6년 전,0,
@angelesvilla6287,She earns her tittle 👏🏻❤️,6년 전,1,
@rpicifica250,I'm a broke teenager though,6년 전,1,
@miaomiao07,This was really informative!,6년 전,0,
@daningramirez1718,Idk but I really love listening to your voice😄,6년 전,0,
@katey5465,can you do a video on how you treat your bangs?,6년 전,0,
@hannahmejilla3739,Hiii may i ask what color is your hair coz i love it 😍 tnx,6년 전,0,
@TheGoldenlegend1,"hello. I am a girl who knows absolutely nothing - nothing about fashion, so I am thankful for your videos.  how would you wear denim jackets? what type of pants would go with them?",6년 전,18,
@ElAyeeeee,"This is both entertaining and actually goddamn helpful, thank you!!!",6년 전,0,
@sistasea6336,£80 white t-shirt.....when will I ever be this rich,6년 전,0,
@jessicalizarraga5632,You paid 80 dollars for a white tee bruh,6년 전,0,
@dillon6844,this video makes me want to donate all my clothes and completely start over but I don't have the money for that,6년 전,0,
@adejen1874,i have no jeans :’(,6년 전,0,
@isabelle3670,Wear it with leggings or sweats ❤,5년 전,0,
@cowboylikeana,you could also wear it with shorts that are a contrasting denim color or even feminine dresses.,5년 전,0,
@marselsidbskd4503,"If you like wearing denim shorts or jeans, you can still wear them, just make sure they’re not the same colour, or it’s gonna clash",5년 전,0,
@PatsyCakes,I’d love a video about how you wash and care for your clothes. I tend to just stuff things in the washer and not care. Would like to improve... Especially sweaters and delicates.,6년 전,0,
@ohseashells,"I only have couple of t-shirts, leggings, pants, shorts and sneakers",6년 전,0,
@jaxeaton939,You should get a courdory jacket. I wear it every day and it's very well made. Got it from forever 21 on sale for 7 dollars and it's like my favorite thing and goes with everything.,6년 전,0,
@claramarondias5458,"my god, these jeans are so expensive,  like, i live in Brazil, where the things are really exepensive, but i paid cheaper in my jeans, like 1/5 of the price lol",6년 전,1,
@rexpan5313,PHALAFEL KAJANKEN,6년 전,0,
@aankasinclair,i fucking love all of her outfits,6년 전,0,
@raesside1112,"""It just makes the whole thing like, intense hand motion FaNcY PiRaTe”",6년 전,2,
@jemima4057,am taking notes,6년 전,0,
@keisi1524,What bra do you wear with the little patterned dress?,6년 전,0,
@keisi1524,11:26 Bless you!,6년 전,0,
@scalwy,y'all know only ashley can pull off that jeans a t-shirt and some sneakers look,6년 전,0,
@foxb5403,"Is this the 3rd-4th time I'm watching this video already? Yes. Do I know why? No. But alas, I am here and I am going to watch her videos over and over I have no reason for it.",6년 전,0,
@marielyortiz510,Y’all know any brands for big tiddie girls? Cuz DDDs....,6년 전,0,
@kaitlindoesstuff,step 1: have money,6년 전,1,
@malinasworld,closet essential: money.,6년 전,4.8만,
@leonoliver7510,I like how some of her jeans are $100ish like I panicked cuz mine are like $10 😅,6년 전,0,
@anneeeeeeeee24,Love you're channel and you 💕😍,6년 전,0,
@maebh4633,how do i get the afends shorts 😭,6년 전,0,
@crustypizzacrust124,Most my clothes are basics tbh lmao but I usually pair basic outfits w cool shoes or smth,6년 전,0,
@linasfilmroll,watch out ! we can see a little piece of ur butt when ur wearin the short :/,6년 전,0,
@natu_illustrates,Elise Duarte life essential**,6년 전,1천,
@zoebryan5987,I don't have any fucking money and I just want cute clothes 😭😭😭😭😭😭😭,6년 전,1.2천,
@cereal2373,ZoLee you can literally buy some cute pieces in thrift stores for 3 - 10 bucks.,6년 전,578,
@malinasworld," @maddygibson1694  Isn't that like Wish and Shein? Fast fashion like that is bad for the environment, poor quality, and most likely made by underpaid workers :(",6년 전,192,
@malinasworld,@suzuya ˊˎ- Relatable lol I don't even have thrift stores where I live,6년 전(수정됨),88,
@rosamendieta4579,Good body,6년 전,18,
@lamedrawing2251,God bless!,6년 전,3,
@sugahobi1003,Tomoko Hano you got gas money?? 🤣 because I don’t,6년 전,20,
