username,comment,time,likes,reply_count
@hassen5965,Mike tyson destroy him,6년 전,0,
@kpfeil7,"He threw that punch side arm, basically his legs weren’t involved. Basically he stepped into a jab",6년 전,0,
@coolcool7258,DEETROIITT SMAAAASH,6년 전,0,
@matyarsonic4254,what are you serious either the machine has high standard or these guys are weaklings,6년 전,0,
@BlitzCity10k,Nice to see agent Ross doing well,6년 전,0,
@adebillions3292,he can box and he can hit big Wilder better flee,6년 전,0,
@ichbindavido2119,845...wow,6년 전,0,
@smiff4748,AJ has some serious power,6년 전,0,
@rjf5790,bow down to Saitama sensei,6년 전,0,
@joemnoyola4230,I tried that but I got 567,6년 전,0,
@chooselife5863,Imagine he hit that when trying. I think his punch would've exploded the punch bag.,6년 전(수정됨),1,
@sva6774,Aj is skinny and smal framed...solid punch and hes out easily...,6년 전,0,
@des5138,That was ages ago,6년 전,0,
@pablodebella7695,"lol Im pretty sure Bilbo over there got some fighting training from some of the movies he made, that was a good punch.",6년 전,0,
@joshuatobia8553,Straight to bed 😴😴😴,6년 전,0,
@flashie-7199,So who’s the Women ?,6년 전,0,
@joeyjohnson7076,Big show got hella more,6년 전,0,
@kaizenitouz4061,"He don’t want these hands, I’m internet thug lol",6년 전,0,
@erikhopkins9488,martin freeman would knock a dude out QUICK!!,6년 전,9,
@kakuashok9999,AJ  one and only best boxer  & Good human beings,6년 전,0,
@ryanmurillo8625,i hit 900s on these all day.. they don't mean anything.,6년 전,0,
@ianj7789,"Rachael Weiss (The Mummy), married to Daniel Craig (James Bond)",6년 전,0,
@t508,848-747 split decision,6년 전,0,
@TheJgent000012,"Yeah,he is good punching bags,but he is chicken by avoiding Wilder and Fury ,he is a champ in the chicken department",6년 전,0,
@solidcake3401,You do realise that these machines ain't real right?,6년 전,0,
@aupproductions5705,lol for those who think thats his best shot they simply never punched before,6년 전,0,
@Soupdragon1964,Surprised that when it was GM's turn he didn't walk up and slap it.,6년 전,0,
@JamiePiller,Wilder wouldn't even come close.,6년 전,0,
@ch.i.c.o5922,My 12 year old son scores 520,6년 전,0,
@tadd8210,So fine and humble,6년 전,0,
@AndyAndreev,it is impressive how unimpressive this is,6년 전,0,
@LM-cw8fi,Who is the girl,6년 전,0,
@markmchugh68,"So I have a question for the YouTube community at large on this one. Myself I hate the concept of this machine But my question is. If Bruce Lee would of took a shot on this, What would his score come too?",6년 전,0,
@johannsebastienbach,If.he put 50% of power the machine will be gone so he took it easy,6년 전,2,
@rory754,Who’s here after wilder vs fury?,6년 전,180,
@herrjemeneh368,Love how AJ just turns his upper body to hit the machine.,6년 전,1,
@gucciboylimo6544,Damn she said she hit like a girl in hills💀,6년 전,2,
@qtr_pilotyh4069,Reminds me of vegeta when he broke the machine,6년 전(수정됨),0,
@ishaddiahgodschosen8708,The way she looks at Joshau.,6년 전,0,
@sakib_sukib,It's was like goku was trying his least minimum to qualify for boxing torment,6년 전,0,
@Fraaz44,Effortless power.,6년 전,0,
@ТоляТимофеев-ч4й,слабо я сильнее ударил,6년 전,0,
@JamiePiller,Why so low? Is he only small?,6년 전,0,
@joshuamee3334,HB345 Hdjaoj Fury getting robbed like that😡😡🤬,6년 전,11,
@stuclark5081,"HB345 Hdjaoj lol, yep. Goodness knows how he got up after that 2nd knock down lol. I guess the promoters won again, who’d a thunk it.",6년 전,2,
@solidcake3401,Joshua still running from both of them.,6년 전,6,
@yesname4889,"I wanted to see wilder win but Fury got robbed,  fuuuu   this boxing association is sacks and to much political... they want to give the win to the better looking guy ( body )",6년 전,1,
@kevinmayers9351,Me,6년 전,0,
@kingofthering3343," @solidcake3401  Yet he has sent them both contracts, and they both refused them.",6년 전,0,
@kingofthering3343, that dude  How is AJ the one running when he is the only one who has sent contracts to each of them?,6년 전,0,
@Zolo776,Me,6년 전,0,
@kidpoker537,That's the way you make good hooks...,6년 전,0,
@massgass9131,"they took this segment from shaq and the nba  guys... shaq got 570,,, their machine scores quicker than shaqs no way those white guys hit harder",6년 전(수정됨),0,
@ryster9526,Can't remember the ladies name anyone please?,6년 전,0,
@No2theBS,Are you watching Fury?,6년 전,0,
@agusputra3126,I wonder uf mike tyson do that,6년 전,0,
@cemshakespeare565,"Anthony JOSHUA is of Nigerian origin and I believe I understand that Nigerian Men are Genetically based,  among the Strongest Men in the World !  So JOSHUA can Thanks Mother Nature for this Natural Gift ^^   PS : Of course JOSHUA hasn't giving all his power in his fist ....",6년 전(수정됨),0,
@nickjames9468,Lucky him the bag doesn’t hit back 😂,6년 전,0,
@stonieweaver1757,He just didn't want to break their equipment that's all,6년 전,0,
@Zfr-zetfar-,Bad loose because dk yoo have 926 punch.,6년 전,0,
@leeguy1228,"Not gonna lie, i was expecting an “Allmight” v “Nomu” punch.",6년 전,1,
@jorgeblast9756,a beast!,6년 전,0,
@J4sttwolittlesigmaz,I got 2000 on that same machine last night,6년 전,0,
@aldenunion,She is a beauty..,6년 전,0,
@TOASTEDMUFFIN87,If only the young Ali was there to break the machine,6년 전,0,
@08mg60,Did he just punch harder than michael b jordan?... lmao but wait that was post creed;),6년 전,0,
@tsyukran1,waaaw just kiding punch 800,6년 전,0,
@plastic_cleopatra,Martin Freeman can punch me in the face anytime,6년 전,0,
@futboltrixcr7514,The best way to box and click here to box and wilder to box of stuff,6년 전,3,
@tyler.bro._8842,Im 15 and i hit 860,6년 전,0,
@theendisnear156,If he punched me i would of said i ate that,6년 전,0,
@imayoutuber-t4l,Highest is 999,6년 전,0,
@ismailtarebbang6479,rachel weisz,6년 전,0,
@dragonballsuper1519,Vegeta destroyed the entire thing. Try again AJ.,6년 전,0,
@vincentlee4016,It looked like he used his body weight to hit it,6년 전,0,
@zohaib6884,Is he HUMAN,6년 전,0,
@cristinagasperi3829,That speed...he makes punching look graceful. He makes brutality look elegant. Like predators. Like a lion who is hunting...and aims to kill. Can’t take your eyes off that kill.,6년 전,0,
@shiwa4904,AJ has no chance against Wilder . Povietkin reviled all his amateur sides and  weakness,6년 전,0,
@Sebastianlawl,who was the other tall white guy,6년 전,0,
@o.gmonkmonk7887,Hurts hand doing that then can't train for a month,6년 전,0,
@MHAdam,Big show hit harder,6년 전,5,
@futboltrixcr7514,Anthony Joshua is a boxer if you don't know ok every one his slower is under armour he is a great boxer ok every one,6년 전,0,
@A_1plata,Rigged,6년 전,0,
@TartarianTopG,6139813188913,6년 전,0,
@TartarianTopG,594&632 is actually pretty good for in a suit,6년 전(수정됨),0,
@jaybee9406,He was only in SS1,6년 전,0,
@jasbadsirron6424,"Who’s that bare knuckle fighter who worked on a farm his whole life and is a mad fighter. Not ripped or anything and he rates over 1,800 on these machines without a wined up.",6년 전,0,
@joeymulvey3138,My man bilbo baggins over here hitting almost 600,6년 전,0,
@zyadd2604,My lost dream is to see tyson hitting that in his prime..,6년 전,0,
@jameslane9267,"Holy hell. I get 850’s too on FULL power, and my shoulder is damn near coming out of its socket to get 900 or more. Joshua just got 850 with a play punch. He would get 999 with a 50% punch.",6년 전,0,
@dbodooley,The Hobbit hits like a Dwarf!!!,7년 전,0,
@calvinlewis8776,"Tyron spong , Rambage jackson , Francis ngannou , deontay wilder , cain valesquez , 💯",7년 전,1,
@cmaking06,I watched whole RoboKiller video...,7년 전,0,
@kidpoker537,"Sure, that's probably why Bumsquad wilder been cherrypicking his whole carreer, and ducking all the best fighters including Joshua and even Whyte, lmao... U are such a casual/ignorant fanboy.",6년 전,0,
@futboltrixcr7514,Sposer,6년 전,0,
@futboltrixcr7514,He is a good puncher okay.,6년 전,0,
@futboltrixcr7514,The best boxes and  wilder want to box okay everone    His age is 28 years old,6년 전,0,
@Lorendrawn,"There is one of Cain hitting a machine. Worst video quality in the world though, can't really read the numbers. I could only identify Velasquez by the back of his head and his forehead",6년 전,0,
@premoelnegociante3318,Imagine if he tried,7년 전,0,
@itsyourratbrotherjerry.4626,I punched that once in timezone and got 999 and I was so amazed until I realised everyone was getting 999 and noticed it was rigged :(,7년 전,0,
@naturalimmunity7007,Weak,7년 전,0,
@amoebadum6298,Gaay,7년 전,1,
@thrillhouse4151,Hahahah that was like Dragonball Z,7년 전,0,
@boomerb1615,"""I think it was 3000..."" lol.",7년 전,6,
@anilbalk3493,Let’s get wilder up there 🤫,7년 전,0,
@harunkabatas2871,martin freeman 💓💓,7년 전,0,
@kod4062,I just... Does Ryan have to be all the best characters ever made... Talking about the Pokemon trailer ad lol,7년 전(수정됨),0,
@riskobrooks9862,Trash so many people got 999,7년 전,0,
@cptpuma3458,Leo Santa Cruz beats him in punching power and he's a featherweight! 🤷🏻‍♂️ 929,7년 전,1,
@jeffrey19771000,lennox lewis did that with not much more than a jab.lol,7년 전,5,
@OKurt-yv9vq,I make 987,7년 전,0,
@marwankassis3625,Don't let this distract you from the fact that.  Vegeta Destroys The Punching Machine with one touch,7년 전,2,
@LoneWolfSigmaPH,Pacquiao do 806 lbs of force.. just the same w/o effort,7년 전(수정됨),0,
@Ав3Прос5,He didn\t even try to hit it seriously,7년 전,0,
@novz19,Bruh Leo Santa Cruz hits 929,7년 전,10,
@paulcaldo3550,shaq got 571,7년 전,0,
@blacksuede11,Want to see Tyson punch this lol,7년 전,0,
@SimplyEyolf,"While he barely jabbed at it and got 848, I got 900 while trying my hardest... feelsbadman.",7년 전,0,
@dollythefunkypigeon8981,IM YOUR MASTER LORD VADER if you truly think Leo Santa Cruz hits harder than Joshua then you are deluded,6년 전,0,
@ulisesnava3770,"Son diferentes máquinas, leo no daría ni 700 en esa máquina.",7년 전,0,
@drevm7991,848 and still ducking Wilder!,7년 전,0,
@АндрейАндрей-е9ю4й,Я сильнее бью на такой чтуке,7년 전,0,
@bawheed7022,He was in my hometown 2 months ago mg friend met anthony,7년 전,0,
@manchesterunitedno7,For a Hobbit he got more punch than Shaquille O'Neal and Charles Barkley.,7년 전,1,
@coolguycoolguy150,Roses are red  Violets are blue The moment your looking for Is 4:32,7년 전,5.7천,
@Bubbainky14,Not goku tho,7년 전,0,
@tobymcloughlin3743,Of u watch when the guy said he slipped he didnt,7년 전,0,
@giornogiovanna8230,Good show,7년 전,0,
@ossama0139,He’s a black man,7년 전,0,
@kayciepaige7116,Vegeta would love this.,7년 전,0,
@ajayrindani8074,I got 908 on the machine when I was 16,7년 전,0,
@TheRealDeal4Real,Imagine deonty wilder punching,7년 전,1,
@bantilicious7900,Mr Gilbert is a mad man. And AJ wasn't trying.,7년 전,0,
@Aleksandar_Tomasevic,Imagine the score if he actually punched that bag,7년 전,0,
@nadinedivers3150,Tyson.. 10000,7년 전,0,
@DoctorDisel,why british jokes are so stupid ?,7년 전,0,
@music-1223,I thought the last guy gonna destroy the machine😅,7년 전,0,
@furkangenc9326,V,7년 전,0,
@hahabilis2008,slight right semi hook without power just body swing momentum in it came up to 800PSI. wow if mike tyson did that it might go up to 1500psi,7년 전,5,
@larrydavis1812,Punching bags don't punch back,7년 전,0,
@Marcus_Smithereens-Smitherton,Underated comment. ^^,6년 전,93,
@canalabas787,It rhymes perfectly oml,6년 전,124,
@ChristianDaykin7,God bless you,6년 전,23,
@charlieshort5392,You did that on another video lol,6년 전,9,
@kuruptpisa5119,Oo,6년 전,1,
@thatcuppajo3432,Actually the moment I was looking for was at 3:14,6년 전,30,
@CJ-tr6py,Coolguy Coolguy1 thx,6년 전,0,
@imaaron5343,Best rapper 2019,6년 전,0,
@pramodnair1249,You are,6년 전,0,
@theoofboy9026,It was 4.34,6년 전,1,
@fhjoy5271,Thanks for saving humanity.,6년 전,0,
@tiptopchocolatevanilla6421,No foreplay you say ?,6년 전,0,
@jandittrich1608,Coolguy Coolguy1 nice,6년 전,0,
@jlucas21able,I love you and thank you,6년 전,0,
@barrythebrilliant2150,Violets are... funnily enough Violet.,6년 전,0,
@urukhai515,Thank you,6년 전,0,
@PaulWilliams-nt2xo,You mean 3:32?,6년 전,1,
@neswer54,Diamond may 10 we don’t see the punch at that time,6년 전,0,
@hannielholness6134,Great poem,6년 전,0,
@nabearefe5129,عالی,6년 전,0,
@zahtsnet,Marcus Smithereens-Smitherton overrated comment you mean,6년 전,0,
@one_e8611,I'm the 3000 👌,6년 전,0,
@siver1458,perfect,6년 전,0,
@uchihasasuke1393, @canalabas787  u r dumb af,6년 전,0,
@hammerhammy5346,Underrated,6년 전,0,
@shamirpatel3569,That’s pretty clever.,6년 전,0,
@omerunalar1107,It also rimes,6년 전,0,
@andromlvc,"Roses are red, Violets are blue,  I dont want to watch the full video,  so thank you:)",6년 전,0,
@firstlast8703,roses are red  violets are blue  we want you to know  we appreciate you,6년 전,0,
@moelester7416,So clean,6년 전,0,
@amenmolla7203,Same as Logan Paul,5년 전,0,
@travelnostalgia23,You steal my heart,5년 전,0,
@_Ritsikas_,"3:02 for me, sorry 😀",5년 전,0,
@murilooliveira9175,ty,5년 전,0,
@Ometecuhtli,"No, that's not it, this is the moment 1:32",1년 전,0,
@bigL.98,3:42 for big Greg 😂,10개월 전,0,
@erdemir5641,Why. It's not even a high score,5개월 전,0,
@JamiePiller,Mike Tyson would just about be in the top 10 hardest hitting HW's of all time.   Bruno hits harder and that is from Mike Tyson himself.,6년 전,0,
@mikekirkland2487,Too bad he won't fight Deontay Wilder! Lol That was a devastating punch though!,7년 전(수정됨),0,
@redneckcanuck640,"Well, he's no Ivan Drago. But well done lol",7년 전,0,
@ramen6ix,dude i work out twice a week and i got 853 when i did it,7년 전,0,
@CarlosSantos-im1du,Mike Tyson 999 points,7년 전,0,
@btv1871,You are gay,7년 전,0,
@stu_tv,He didn't even try,7년 전,0,
@merikhel4314,host is so annoying..he is looking stupid..,7년 전,0,
@robliebel5940,But he is a beast so,7년 전,0,
@robliebel5940,Mine was 811and I'm like 145,7년 전,0,
@amirulakmal6889,You know you're a wimp when the guy who plays hobbit punches harder than you,7년 전,0,
@NRELDN90,10k dislikes by Feminists.,7년 전,0,
@shamuhammetsarybaev8457,"Великие боксеры, Легенды бокса - Мухаммад Али Майк Тайсон Рой Джонс: https://www.youtube.com/watch?v=kUF77wLa4IU",7년 전,0,
@samuelsandy4442,"What if deonte Wilder with that bag 5,000",7년 전,0,
@itssanonn,I got one of these at my house called a wall,7년 전,0,
@jwoelffer45,My record is 943,7년 전,0,
@ocnbxng5038,Amir Khan hit it and got over 900 before. I guess different machines give different results ...,7년 전,8,
@williamkane4903,He's already broke one those machines he hit 20%. He didn't want to cost us licence payers any more money lol,7년 전,0,
@shahbazjee1968,Me nambr+9203481853886,7년 전,0,
@shahbazjee1968,Hi..we are the manufacturer and supplier of mma gloves and all other sports products in boxing if you want anything contact with me...we give u very best and good quality...and we hope you really like our products...!!!,7년 전,0,
@Nikko911,if he had stood more to the left (from his point of view) it would have gotten over 1000.,7년 전,0,
@AAdaughterofYHWH,So could AJ easily - you can tell that wasnt anywhere near 100% effort and he still got very close to 900 😄,7년 전,0,
@rudy1999,"He barely tried, Klitcshko punch was recorded at about 1600 pounds",6년 전,0,
@viefun2865,that was suprisingly powerful,7년 전,0,
