username,comment,time,likes,reply_count
@nicolaslaine8058,Eddie is really nervous.,8년 전,0,
@msminmichigan,damn Jennifer's legs.,8년 전,2,
@ProjectGeekSpeak,He would make a great Doctor Who!,8년 전,0,
@RespectedGamer72,Eddie talking about getting a Weasley sweater on Christmas.,8년 전,0,
@Autumn1998,These two need to be in a movie together!<3,8년 전,0,
@julieta5375,00:51 He could play a young Kvothe!,8년 전,0,
@JDBW,She keeps giving me more reasons to fall in love with her,8년 전,0,
@abbywolffe4114,That Mario Testinio impression 😂,8년 전,10,
@b_uppy,"Eddie's hair down is gorgeous!  Up,  not so much.",8년 전,0,
@ledavuis7914,Who throws footballs?,8년 전,0,
@beojkkochi2417,well 2:16 ;),8년 전,0,
@arfinabout4752,That's why we're friends 🤓,8년 전,0,
@kik-tokk,"""you don't have my pictures""  Oh jen we all have now....",8년 전,1,
@rv187,he sits the same way everytime,8년 전,0,
@manager-nim2623,Newt Hawkins caught me off guard with that impression,8년 전,0,
@rgayaala3946,"they'd make a great couple, polar opposites but compatable!",8년 전,0,
@sailorarwen6101,Eddie as the photographer is the funniest thing I've ever heard,8년 전,1,
@lovewhatkind2.045,Eddie is so young and 👌,8년 전,1,
@claudiasantoyo974,lmao,8년 전,0,
@margaesperanza,"Eddie: ""There was a model""  Having collected lots of magazines, that model in that Burberry ad was Cara Delevigne",8년 전,136,
@anishasrikar4996,Eddie Redmayne was just so cute and smexy as a model :D I'd say he still is.,8년 전(수정됨),3,
@musicme141,HAHAha,8년 전,0,
@tamarajamal3854,Who thinks that in the magazine eddi looks like that kid from the martian child movie??,8년 전(수정됨),0,
@donostia8242,EDDIE IS MY BBBAAAEEE!!!,8년 전,0,
@umamanikoth6755,Young Eddie looks like Troye sivan,8년 전,0,
@lucyhobden6350,"Eddie Redmayne is like a little child, so Kawaii!",8년 전,0,
@caseysteger2455,Jennifer Lawrence is freakin' cute as hell.,8년 전,0,
@digitalmasters8253,"them legs thou, gorgeous.",8년 전,1,
@cyggiwt,Why does he look like troye sivan when he was young...😭😂,8년 전,1,
@dacooooo,Passengers movie makers should've seen this video. They should've casted Eddie instead of Chris Pratt.,8년 전,0,
@emilyhughes9879,Anyone else think that young eddie looked kind of like a young troye sivan?,8년 전(수정됨),0,
@RohitKumar-gd8vu,I was wondering why I don't get the hype around Jennifer. Then it hit me!  She is not attractive.,8년 전,1,
@Doctorstew,She's so cute lol,8년 전,0,
@priyaj5283,Nop.. he was walking about another photoshop,5년 전,1,
@Milamberinx,The model would have been Agyness Deyn.,5년 전,2,
@YeahTobi,"with this interview... hey, Jennifer call me ;)! I found her! the woman of my dreams",8년 전,0,
@TheIJP123,are they in a movie together? they need to be in a movie together lol,8년 전,0,
@seanbuckingham5109,I would play football with J Law,8년 전,0,
@alexalevi3347,two of my favourite people,8년 전,0,
@rolandherbert7105,I love his segments and the people he has,8년 전,0,
@henrytran38,I get anxiety when eddy talks,8년 전,0,
@bobbyscottdrybut8226,friendzoned,8년 전,0,
@puderrick8634,Damn... those legs tho,8년 전,13,
@IgnBubbles,Aww Jen😂😂😂 her modelling story,8년 전,0,
@phrosda,she's so sexy...,8년 전,0,
@tothetopclips2201,I use to sit like Eddie... it gave me pins and needles,8년 전,0,
@sergeyprokofiev5985,"Why are women obliged to look like prostitutes to fit the ""celebrity"" expectations? The guy is fully covered by the way.",8년 전,0,
@mikaku,"2:40 You don't have my pictures  We all do honey, we all do...",8년 전(수정됨),9,
@newbob7460,"""You supermodel...you rockstar.. Eddie you movie star ..... I'm Maria crosstello 123 go!""",8년 전,257,
@richardmartindale2313,P po,8년 전,0,
@obama8mychickenz,Damn I saw her photos too if you know what I mean 😏😏😏,8년 전,1,
@cicikyuu2429,I wanna see these two in a movie together.,8년 전,0,
@MrFallingcats,Eddie constantly looks like he's ruining his own dignity while speaking.,8년 전,0,
@mirjana72mb,"""that's why we are friends"" i cannot fathom the pain this guy must have felt upon knowing Jennifer lawrence friendzoned him",8년 전,0,
@elZecu,no sabes si se opero la nariz ajajajaja,8년 전,0,
@ivndnpom,"It's Mario Testino, but you are right. This is very hilarious.",5년 전,12,
@Bigalrivera712,Ohhhh I thought instead of “123 go!” I thought he said “I want to see gold!”,5년 전,7,
@aragorn4242, @ivndnpom    supermodel was cara delevigne,4년 전,0,
@patrickliterallymebateman9892,How many times did this actress came to this show,8년 전,0,
@faizanmckagan2827,I apologize for constantly looking at Jennifer's legs the entire clip  ;),8년 전,2,
@donnjonn1734,disgusting,8년 전,0,
@nikkimiranda9057,he is so red 😂I think he became red when he is trying to make some jokes and also feel very shy x) He is so charming ❤☺,8년 전,0,
@joshuaspencer4506,Anyone else want to kiss Jen's legs,8년 전,1,
@madpotatoo,"""literally only responded with the photos "" hahahahhaa",8년 전,0,
@stealthslayer13,This is why I love Jennifer Lawrence. Defying feminine stereotypes everyday. <3,8년 전,2,
@parkchimminiee6294,1.2.3 gooo🤣,8년 전,0,
@penelopeashe9385,I am absolutely in love with his personality 😍,8년 전,7,
@roleniss,Jlaw has other pictures for us to see though so its all good,8년 전,0,
@gabrielgarcia5350,"jajaja lo que me he reído, por cierto, un puntazo los subtitulos en castellano",8년 전,0,
@NubZeRan,They have a beer in the show.,8년 전,0,
@adoomator,I don't know how I got from a video on Derivative and Marginal cost to this but I can't stop watching these now. I'm going to fail my test tomorrow XD,8년 전,0,
@jillk1160,These guys need to make a movie together,8년 전,0,
@arthurwatts1680,"Eddie makes a very good villain but I'd never describe him as a particularly attractive man in the Hugh Grant tradition. Given Hugh's indiscretions and rollercoaster career, that might be a very good thing.",8년 전,0,
@SwedishTourist,"I mean 2:16 Talking about acting It's like he's just changed his whole personality :) I''m fascinated by a lot of things, him acting is one of them",8년 전,0,
@anamikaanamallay9023,Oh My God! I watched this video while in the library and I had to force myself to swallow my laugh so I just had my head on the table and I looked like I was having a breathing fit.,8년 전,0,
@dumbopinion61,0:35 Did he stick out the middle?,8년 전,3,
@AnaisIsAce,WAAAAAN TWO THREE GOOOOHHHH!!!,8년 전,0,
@RXLFNXR,"""Okay so darling.. you supermodel, you rock star, eddie you movie star, I'm mario testino and one, two, three, GO!""",8년 전,0,
@GravellordNito,"He didn't, but even if he did, don't be scared. You've got two of them as well",1년 전,0,
@jacobandrew579,No,11개월 전,0,
@Red_Skull_HailHydra,Halarius,8년 전,0,
@Anakianaj,I always wonder what the average blood alcohol level of the guests is... maybe not as high as I sometimes think but who knows,8년 전,0,
@zonexr5,You play football with your hands?,8년 전,0,
@Sarah-yk9pw,"2:16, don't tell me you didn't feel the same way I did",8년 전,0,
@lucyzweers3493,answer: 'You have your mothers eyes',8년 전,0,
@LordDrakonya,''my pictures never came out'' oh really? >:D yes they did baby,8년 전,0,
@brandeeno2846,I'm not even waiting for any slip from Jennifer Lawrence,8년 전,0,
@DaMilkManMan,Eddie's tie is very long,8년 전,0,
@juanstrong3695,Eddie has great charisma.,8년 전,1,
@trih7959,she's a babe,8년 전,0,
@bobbysuger,is he drinking water?,8년 전,0,
@stespin,"2:42 Jen, i think a couple million people will have to disagree with you..................",8년 전,0,
@marinhrabric6162,mmm those legs,8년 전,1,
@SuperJajaco,Eddie is insanely pretty,8년 전,2,
@Cody-be6dl,Yeeeiii!!! por fin subtítulos,8년 전,0,
@rebekahwood8570,anyone watching this after Fantastic Beasts? 😆,8년 전,0,
@alexanderfreiherrvonrechen3146,Eddie should do modelling for watches,8년 전,0,
@Nikephorus,Get her away from me!,8년 전,0,
@U2QuoZepplin,I think I'd love playing Football 🏈 with Jennifer ?,8년 전,0,
@MothproofKT,I love this. J Law is always so fricking funny!,8년 전,0,
@wolfgangamadeus443,omg at 2:31 he was as red as the wall,8년 전,0,
@lllee3051,I love the way Eddie sits every time at the talk show or something,8년 전,3,
@Tasnima-tr2xt,"they wanted real people so when she acted like a real person they kicked her out of the pictures. I swear that was hallarious. Jennifer Lawrence is so cool not because she famous and has rewards and everything, but because she is soo normal and seems so nice. She is the only celebraty that you would probably want to hang out with and wouldn't feel awkward around because she is just like a normal person and you can clearly see that by just watching this video.",8년 전,0,
@melon_c7269,"How can ANYONE not love Eddie Redmayne?! Like seriously, he's charming inside and out.",8년 전,1,
@sifahema6230,skirt is a bit short,8년 전,0,
@lakhdeepjaswal8087,''There was a model'' HE MEANT CARA DELEVIGNE!!!,8년 전,0,
@missjul8,"It's interesting how obnoxious Americans are about using their language (""football"" ""sweater"") and will not think twice about it and whether it's appropriate not to specify whilst being in a room and country full of brits and european anglos.",8년 전,0,
@Mia-sb1bb,"So darling you supermodel, you rockstar and Eddie you movie star!!! 😂😂",8년 전,1,
@неболаја,0:15  WTF?,8년 전,0,
@danielboyajian1726,They r both so drunk😂,8년 전,0,
@ThePerpetualStudent,Redmayne has the best hair ever,8년 전,2,
@wtfshi08,JLaw is naturally beautiful and an ingrained comedian at heart,8년 전,1,
@vn8161,god i hate jennifer lawrence but i love eddie and i just came here for him kms,8년 전,3,
@sammay600,God she is so sexy.,8년 전,0,
@admiralflynn895,Newt!!,8년 전,0,
@DeinAliasIstSchonVergeben,only in great britain you can wear a suit that is 100 years old and still look great.,8년 전,0,
@cosmeto5472,My mom has this knit magazine ^^,8년 전,0,
@TojoursPur,Theyre both currently the youngest living Best Actor / Actress oscar winners.,8년 전,0,
@Mabaz,Jennifer Lawrence sounds like a young old cat lady.,8년 전,0,
@gt1515gt,"Don't worry Jen, I got your pics ;)",8년 전,0,
@red-violet-x4l,Perpetual Student best face ever,8년 전,2,
@yuetyee918,"As a Cara fan, I was expecting Eddie to mention her when he talks about the Burberry XD",8년 전,0,
@Sasha-qf8eu,Jennifer really fits well with the brits.,8년 전,0,
@2dani7,2:15 best part im dying.,8년 전,0,
@amayabustoslangton6613,"does he say ""I want to see gold"" or ""1, 2, 3 go!""",8년 전,0,
@MissJJoan,After hearing Jennifer's football/modeling story I kind of like her more for it! lol,8년 전,0,
@taib.2791,AND 1 2 3 GO,8년 전,0,
@B0ba.R3chaaa_97,😂😂,8년 전,0,
@SirDerpFrog,Jennifer Lawrence has nice legs. The short skirt was a nice choice.,8년 전,1,
@tayfunylmaz8177,Jennifer is so hot,8년 전,0,
@wdzcix,FFS I luv Eddie,8년 전,0,
@thomasu.3909,My two favorite celebs in the same couch,8년 전,0,
@DJShadesUK,Them legs!,8년 전,1,
@cinnsuamongar,She's so funny.,8년 전,0,
@Sinah-vn9np,Eddie is so cool and funny :),8년 전,2,
@chantellesariman5921,They need to collab like srsly.NEED to,8년 전,0,
@alexia3529,"Ok darling, you rockstar, you supermodel, Eddie you moviestar I'm Mario Testino 123 GOUGHHH😂 I died so bad",8년 전,107,
@taniakopif4895,my two favourite ❤❤,8년 전,0,
@bearwithfear,everytime she is in a show she drinks. next george michael? dead with 40+?,8년 전,0,
@AatreyeeGhoshal,Is there anyone who can possibly dislike Eddie Redmayne?! ❤,8년 전,2,
@neginakhosravi3694,I Laughed for like 5 mins 😂😂😂😂😂😂,8년 전,0,
@ailsad3108,They're so cute!!,8년 전,1,
@elizabethsampson1894,"Just... Living for 2:15... Like every other horribly obsessive fangirl. Gosh, I should really just start acting instead of jealously and obsessively watching my favorite actors be ridiculous...",8년 전,4,
@philipbeaumont3134,"After seeing Fantastic Beasts. A thought came to mind, and I realized that Eddie could be the next Doctor for Doctor Who if they wanted to.",8년 전(수정됨),1.5천,
@renatotapialanda384,"Mario Testino, peruvians pride!",8년 전,0,
@katekoremuzak,The wine runner for this segment is on point.,8년 전,0,
@claudiasantoyo974,i just love eddie,8년 전,1,
@tomclaydon92,I swear every clip of her on this show is her overreacting to EVERYTHING,8년 전,1,
@warwagon,"When Jennifer said ""I didn't know why my pictures didn't come out"" Graham should have responded with ""Because you didn't store them on icloud?""",8년 전,2,
@afiaoduro-manu2349,3:33 yasss J-Law,8년 전,54,
@kingofsaigon3087,Eddie redmayne is so hot in this video.,8년 전,1,
@KurNorock,I feel like Jennifer Lawrence would be a great girlfriend if she wasn't a hollywood liberal.,8년 전,2,
@exodonutic4319,We need more of these two together😂. They NEED to do a movie together!!,8년 전,18,
@celeste-so4qz,oh my i  laughed a ton for 4 minutes,8년 전,0,
@enialeheadbanger,botox girl,8년 전,1,
@antoniodragonheart8965,Looking at her legs. Feeling satisfied.,8년 전,164,
@IzumiHanjinozuka,Let me say that I am very proud to share a birthday with this man.,8년 전,1,
@srimurnirettob335,J Law is hilarious!,8년 전,0,
@98tam,0:46 effin sexy,8년 전,8,
@abriaflack6599,probably two of some of my most favorite people right there,8년 전,0,
@jmnlgrn,How many times has J.Lawrence been in the show? xd,8년 전,1,
@No-0ne-is-Alone,God no! Doctor should be old except its david tennant. Well he is old now.,8년 전,8,
@matildajones1514,Can Coşkun he doesn't have to be old. I don't like the current doctor. He doesn't have the right energy about him but Eddie definitely does. I really hope he's the next doctor.,8년 전,27,
@samodelkini,"Eddie is too much Matt Smith-y for me, so I doubt they could cast him.",8년 전,23,
@thesecretroman,He'd be too similar to Matt Smith,8년 전,6,
@DeeFightingDreamer,"Honestly, the first time I ever saw Eddie (and it was in Fantastic Beasts), my first thought was ""HE HAS TO BE A DOCTOR!"" I loved Matt Smith btw.",7년 전,16,
@dsdavis877,Absolutely!,7년 전,0,
@apriltunu,Ohmygod. Yessss!!,6년 전,0,
@australiankyudokai5976,"Yeah... he would be good, but very Matt Smith. Plus, probably out of their price range...",6년 전,3,
@DravenGal,"In about 10 years, I think he’d be perfect.",6년 전,1,
@shandilisrivastava4085,You just made me hate the new doctor even more...,6년 전,0,
@fornow1439,What makes you think he’d want the roll?,6년 전,0,
@richardkocksworthy8423,What two female Doctors in a row?,5년 전,0,
@hdes9172,And he'd be damn good at it,5년 전,0,
@Geohillierneo,He's too big for Doctor Who nowadays,5년 전,0,
@merlinsdog4530,And you all got a dumb blonde instead! Lmao,5년 전,0,
@Soulintent95,Im convinced he could be anything. Hes pretty good.,5년 전,0,
@pweter351,Yes but career killer,3년 전,0,
,Kur Norock  Who cares.,8년 전,1,
@markdcmountp,EXODo' nutic yes! But it needs to be a comedy! I’d love to see their real comedic energy together on screen!,5년 전,0,
