username,comment,time,likes,reply_count
@MusicandAnimeLover53,"Lily Rose Deep was in cosplay, not complete but she was. That dress is straight out of one the Sailor Moon Artbooks.",6년 전,38,
@HedonisticPickle,”Black Drag Queens Inventend Camp” gotta love the typo. Black drag queens inventend spelling.,6년 전(수정됨),1,
@Starrydaydreams,Lili Reinhart dead ass wore the same thing as last year,6년 전,0,
@ohyouprettythings4642,James Charles was so boring change my mind,6년 전,1,
@OMFGITSVIKKI,"Honestly waited to look through all of the looks cause I knew you’d do a roast, v excited for this.",6년 전,0,
@m__6930,Most of them just wanna look pretty and they'll sacrifice the theme for that.,6년 전,0,
@kendrabernot814,Please never stop being this honest,6년 전,0,
@averigagliano9301,frank ocean is a god,6년 전,0,
@ashybury,"youre the first person ive heard use 'the house' correctly, at least i think so b/c it sounded very natural but when james charles tried to claim it, he sounded stupid af",6년 전,0,
@kathybatesmotel,lili did an amazing job imo,6년 전,0,
@samanthagonah5293,jasisabella omg YESSSSS!!,6년 전,2,
@bea4846,sis we don't talk about michael jackson here,6년 전,0,
@bea4846,sis we don't talk about michael jackson here,6년 전,0,
@BizarreRadar,Yes Prince please,6년 전,0,
@dramuah4891,Alyssa Marie he’s a fashion student for a reason,6년 전,3,
@NaiChanvocal,"That's because Naoko Takeuchi drew sailor pluto in the dress based off of the chanel dress, not the other way around. TBH kinda  really wish she was  ""Cosplaying""  should have gone full out. Like full champagne glass black hair moment but she didn't so its just kinda boring and not camp.  I do really love the dress tho",6년 전(수정됨),10,
@miomiworld,U are actually my long poster sister. Tell me how we legitametly had the EXACT same thoughts (I even did a series of posts on this and have that to prove) Check me out @couturewedgie. DOWN TO THE HOPE FOR A MCDONALDS MOSCHINO LOOK.,6년 전,0,
@peterruiz6813,"Someone should have done some final fantasy type clothing, that seems camp to me,  or no?",6년 전,0,
@lauraschachte4162,Is it just me or did no one else recognize kate Hudson?? Who is going to tell her?? Lol,6년 전,0,
@armaniv6455,I do appreciate how Kendall’s look reminds me of Hello Dolly ..  and that’s fucking CAMP,6년 전,0,
@アリソンニッポン,Those 80s power suits really aren’t camp. Kim’s wet look is waaay more camp than that.,6년 전,0,
@shadowblaze144,Nicki left the designers to decide what is camp. Those assholes did that. Always getting sabotaged!,6년 전,0,
@katefox4028,Take a shot every time Luke says “this outfit is awful and that’s why it’s camp!!”,6년 전,0,
@croitoriafaraformule,A collection of poor taste! That is CAMP. Soo desapointing! Like a Nuclear Wintour of style.,6년 전,0,
@susanalopez5052,"I feel like this year there were very few people who served looks, but the people who brought performances (Lady Gaga, Billy Porter, Jared Leto, Zendaya) truly serve some hyper iconic moments in met gala history",6년 전(수정됨),34,
@ME102Group9,So after watching this entire video.... I still don't know what's camp or not 🤣,6년 전,1,
@twistedstraws,LOUDER FOR THE PPL IN THE BACK,6년 전,0,
@Britishpulp,12:18  gab. union has the souls of innocents trapped in her knees,6년 전,0,
@therealchristinedo,for once burberry delivered,6년 전,0,
@h.p.3072,Were you cold filming this?,6년 전,0,
@Mailark,AHAHAHAHHA FUCKING HERMIONE,6년 전,0,
@riguttor,"I actually agree with a lot of what you had to say , it could have been sooooo much better .Lots of disappointing and mundane looks  for MET GALA",6년 전,0,
@tcookie,"If you're going to do camp, it should be 1) referential, 2) over the top AND 3) not 'tasteful'. That's why Lupita N'yongo's look was so great - the afro picks were genius. Probably my favorite. I liked Naomi Campbell's look with the lace tights under the dress, but it needed a big f-off pimp hat to complete it.",6년 전,33,
@chloeadam9303,yessssss i was waiting for thissss,6년 전,0,
@gogacharchkhalia,"Lady Gaga is the Queen of Camp, she always was",6년 전,0,
@eeccc9101,there were some great looks i thought. lets focus on positives!,6년 전,0,
@miomiworld,I spoke too soon...Hailey Bieber?! Stun but nononononono,6년 전,0,
@carolinevictory1414,Love the afro picks!!!  ;),6년 전,0,
@llmilz490,Yessss a crazy pimp hat !!,6년 전,1,
@virginblythe,I like how you’re doing ur vids rn 💕,6년 전,0,
@shawnatorgerson3455,Drinking game: take a shot every time he says “camp” 😂,6년 전,0,
@Sim-zr2sf,U look like a cute fashion marshmallow hehe,6년 전,0,
@MH-yu7gw,Also Bella was by far my favourite look if you took the theme out,6년 전,0,
@xiaoyuno9,You would never know how I got this many likes.,6년 전(수정됨),3.8천,
@GhostCharacter,"Many of these looks would be camp if worn as streetwear or even in an ordinary gala context, but when the theme is explicitly ""camp"" they fall short. I think Gal Gadot's outfit is a good example of this.",6년 전,13,
@Mailark,I feel like James Charles dresses all the time like that so not fucking impressed at all,6년 전,0,
@lee881,is 'major' a thing now,6년 전,0,
@regen6152,You called Kate Moss (the greatest model ever) Kate Hudson. That's not CAMP!,6년 전,1,
@FatBestialSwan,For once I actually like Kim K's look.,6년 전,0,
@francescadulash3511,Oh I've been waiting on this!!!!! I was rather underwhelmed with the camp factor myself....,6년 전,0,
@anjejajaaja,Dang cant believe i actually watched the whole thing 👏 thanks for the entertaining vid,6년 전,10,
@lukas4112,why zendaya got cashews on her shoulders,6년 전,0,
@bb-ne3ku,mama that was Kate MOSS... not Hudson,6년 전,0,
@gkdl60070,"ngl im pretty disappointed by this review. lena waithe was on point, the ""pinstripes"" on her suit were actually disco lyrics! also the discussion of the kardashian-jenner's bodies themselves being camp made me uncomfortable. they're women, automatically and constantly sexualized. even though the proportions of their bodies can totally be considered ""ridiculous"", seeing a man call women's bodies camp is in very bad taste.",6년 전,12,
@ArielTheMermaid151,Never stop this😂😭😂,6년 전,0,
@markjinbias5297,james charles at metchella 🤠🤠🤪🤪🤠,6년 전,36,
@ciaraa1141,I was waiting for this video all day and you blessed us with one hour of commentary. Thank you!,6년 전,0,
@clarkclarke,I LOVE that you're NOT having ANY of it.... you had my sides hurting .😂😂😂.. and you were so serious .. oh my....,6년 전,0,
@missingwalle9364,Kim's outfit looks like a rehash of Beyonce's outfit in a past Met Gala. Plus she looks like a placenta,6년 전,2,
@jjmm9066,Her early Streisand 60s hair and jewel embellishments on a pared back colour with modernist cutouts made it subtle clever but safe reverential camp.,6년 전,0,
@xiaoyuno9,OMG I have never gotton so much likes thank you all so much!,6년 전,7,
@denisenova7494,Her timetravelling to last year and wearing the campy yellow dress last year was campy,6년 전,27,
@megha5176,😂😂😂,6년 전,1,
@carolinevictory1414,Omg,6년 전,0,
@KD-ou2np,"They have literally modified their bodies with plastic surgery and fitness and all kinds of other weird techniques, and kim khardasians entire brand is her body, that isn't a slam, it literally is. She sold perfume bottles that were molded on her body. They don't even look human anymore, they look like garish exaggerations of the human body like jessica rabbit, like cartoons.",6년 전,0,
@tali3055,Eva Sarmiento 😂😂😂 placenta!,6년 전,0,
@malloryfletcher6783,"Ugh I was so excited for this video as soon as I saw how AWFUL most people looked. I was truly disappointed by Violet!!! She did not turn it out like I wanted 😩 by far, Lizzo was probably the winner that night. anyways, you’re the best. I’m not super into fashion but I love how knowledgeable you are and your personality is my favorite.",6년 전,0,
@Jessica-ne5pr,Is somebody gonna tell straight boys that being slightly more feminine than usual isn't camp,6년 전,148,
@jessileigh1485,"that zebra head on rus shoulder needed to be 100000x more. just more. MORE, PLEASE.",6년 전,0,
@thejerseylover,i can’t focus with that hideous frumpy coat you’re wearing,6년 전,0,
@Jshjo91,I agree 💯 with your view and definition of camp. I think there is a major difference between critiquing a look and being purposefully disrespectful. Humanity is not in a good place if judgement is this far gone.,6년 전,11,
@eskimoKUKL,Divine would've hated this red carpet.,6년 전,0,
@katienguyen6609,cardigan backyardigan,6년 전,0,
@lone6718,You think Nikki Minaj could have reached back to the beginning of her career.....that was camp.,6년 전,0,
@lenlaegrim,"Ok but like...inspo for this theme was so, so abundant. How did people screw up this hard? So many feathers and weird furs and not a single Muppet look, really? If someone had shown up just wearing Oscar the Grouch like a onesie, with their head where his mouth should be, inside a trashcan, with an old newspaper and a fish purse...I would have lost it. I don't care if that counts as camp or not, if someone does that on a fancy red carpet I think they just automatically win at life",6년 전,0,
@Аста-м6у,Waited for uu,6년 전,0,
@jayemheart4940,I love Rosie Huntington-Whitely but I am honestly so disappointed with her looks. She always goes for the elegant/classy look on a red carpet and it's like JUST FOR ONCE DO SOMETHING ELSE! she always wears the same silhouette. Would have loved to have seen her in something wild!,6년 전,10,
@corey_el,Take a shot every time luke says “THAT’S CAMP!”,6년 전,0,
@eleanorstjames5573,you know what's camp? you wearing that giant puffy snow jacket while reviewing these looks! lol!,6년 전,528,
@joyce1343,I'm sorry but with your descriptions of camp all I could think of was Beijing opera addresses and clothing.....,6년 전(수정됨),0,
@bryels6421,I’ve been WAITING for this omg I’m ready I’ve got a snack let’s dive in,6년 전,0,
@Megan.eco-Instinct,"There were several great pieces but for the most part... man they sure didn't get camp!  I do feel like I have to ask this.. why the actual fuck was james charles invited to the met gala?? I will never see the Met Gala the same again.  I'm sorry, but c'mon  !!!  And then he adds to that insult with those cheap ass sweat pants??  uggggggggg. Painful to see that.",6년 전,0,
@clarecapuzzi8888,I was WAITING for this,6년 전,0,
@CreamOrEcru,"you saying ""the house"" unironically is camp",6년 전,1,
@MH-yu7gw,Omg! I need you as a taste meter. I thought you would be impressed. I totally see what you mean through your very tasteful lense. You are the best,6년 전,0,
@laylette4017,"Let's be honest. Gaga knows us, gays, better than we know ourselves.",6년 전,0,
@ch3rrywav35,xJesssicax um who are you referring to exactly,6년 전,1,
@karpathian_slaw7928, @ch3rrywav35  shawn mendes,6년 전,6,
@2002narrie,Oreoluwa Yakubu - shawn mendes literally wore a suit i’m- 💀,6년 전,3,
@ch3rrywav35,Oreoluwa Yakubu meh it wasn’t even feminine tbh 😂,6년 전,0,
@ch3rrywav35,Yann Legrand ughhh yass that would have been amazing,6년 전,0,
@darcey6392,"It honestly shows how insecure some of these celebrities are, they're so scared to deviate from their sleek body showing silhouette, it's like they think if they don't show their snatched waist every time we're somehow gonna forget that they have it",6년 전,2,
@sangeethnanayakkara,You go girl,6년 전,0,
@BryanDough211,The rips in the pit make it Camp 😂,6년 전,4,
@mionrugheart2340,Yea right hahaha,6년 전,0,
@stellaskopal,That's Constanzas Gore-Tex!!!,6년 전,0,
