username,comment,time,likes,reply_count
@wonderram234,"Here is my 10 yr challenge. I hope it gives you an insight of how much time I also wasted but managed to land a role in programming.  1st year: - 18 years old - First year of college studying I.T. I previously dropped out of college studying music because well there's not really any point studying music. I wasn't an academic person also and enjoyed going out doing dumb teenage things.   2nd year:  - 19 years old - final year of college. literally scrapped a pass but was enough to land a Games development course in Southampton. Although this sounds exciting my real reason for taking this course was to move away from my parents, continue creating music beats and having the time of my life - First year of university. What an amazing time I had. Loads of partying, girls, drugs and friends. I was making beats  when I woke up but I didn't take it as serious as I thought I would. I was literally living in a bubble. I did minimal studying and hardly attended university.   3rd year: - You get how old I am now so I am no longer saying.  - Still in my first year of university. Woke up to a phone call from my mum saying I got kicked out of university.. they actually sent a letter to my parents house saying I am off the course. - Managed to speak to my tutor but they wouldn't reconsider kicking me out. There was no way I was going back home degree less, its embarrassing especially if you're the eldest sibling that comes from an Asian family so I decided to look for a job around the area to keep funds coming in.  - I found a job but managed to get fired from it..typical. I was a bartender working in a shitty pub but getting fired made me hit an all time low physically and emotionally. My only option was to head back home and face my parents. In that same year I also had a pregnancy scare...a girl from uni i was shagging had already given birth and I had to take a DNA test WTF! . I told my parents that they could potentially be grandparents so now I'm degree less and a possible dad... imagine the look they gave me. - Turns out the kid is not mine pheww!!   4th year: - I've decided to get my life into place so I go back to college and study music .... then drop out again I SHIT YOU NOT! my music passion is over. - I instead apply to study Business and Marketing (because it's a easy course I thought), in London where my parents live so I don't get distracted. However I'm also given an opportunity to studying a course in Southampton again. Was sooo tempting but I stuck to the Uni in London. Could you imagine getting kicked out off university a 2nd time?. - Started uni same year and this uni sucks. The people are boring , no parties, hardly made any friends but I had to focus on finishing this course . Now I'm slowly starting to get my life on track.   5th year: - 2nd year of uni and decided I hate Business and Marketing but I didn't quit. - Met a girl from Switzerland on a night out and got into a long distance relationship.  - Relationship ended because I met my future wife also on a night out   6th year : - Graduated from university and my parents are now the happiest ever. However I now decide the career I want to get into is programming but how the hell do I get one without any experience in programming at all. And also what programmer do I want to be? Software developer or a web developer..or mobile apps developer. At this point I had no idea what technologies I needed to learn, this was going to be hard.... now i wish I actually stuck to the Games Development course. - During summer straight after graduation I self studied for the CompTIA A+ exam which is the basic of basics tech support qualifications. I thought I would get into tech support first so I could understand more about the actually infrastructure of IT.   7th year: - Landed a junior support role in IT for a fairly big company and I'm only half way through learning CompTIA A+.  - in the same year I ace the CompTIA A+ exam and also completed the CompTIA network+ exam a few months after.   8th year: - No longer junior and promoted to 2nd line.  - The fun starts now. It's at this point I start learning how to code independently whilst being a 2nd line technician, starting off with basic HTML and CSS, then moving on to JavaScript.   9th year:  - Landed a job as a junior web developer and I couldn't believe it. All it took was 5 months of self studying code..pat on the back. I quit after 5 months.......turns out to be a very SharePoint orientated role...like who the hell likes SharePoint f that.   10th year: - I've been in my current role as a full stack web developer for 5 months and it's going really well. The social life could be a bit better but at least I'm in the deep end coding away creating new features on our web application and not hearing anything SharePoint related. My journey has been somewhat crazy but in the end I managed to land the career I have always wanted and it can only get better from here.  It just proves you don't need a computer science degree to be a programmer and you can get anywhere you want to be with a bit of focus - To add to my current tech stack I now also know C#, Typescript, Angular, SQL & PHP.   P.S I'm happily married to the girl that I ended my Switzerland relationship for and we share a beautiful daughter together. My parents are not angry they are grandparents!",6년 전(수정됨),4,
@Optimistas777,"Think again, his wife just divorced him, took all him money, and more importantly, kidnapped his son forever",6년 전,1,
@Prince-fr2lr,It's not too late my man push through,6년 전,0,
@quirkybanana9883,Indeed.,6년 전,0,
@tetsuky,dont be. not everyone can make that much money for financial freedom. but you can make the most of your life where you currently are.,6년 전,1,
@smartplug6073,how old are you?,6년 전,0,
@Btc314btc,"There is always time to start a more productive life... Some started before you, and some will start after you.",6년 전,1,
@shadowagent3,good thing you have the guts to realise it.,6년 전,0,
@thewhizkid3937,At least gained some experience. I would hope...,6년 전,0,
@thewhizkid3937," @dominator2989  ""The more things change. The more they stay the same.""",6년 전,0,
@thewhizkid3937, @Arthur-qv9gq  or restart. Relearn.,6년 전,0,
@user-mu9mj4po8u,"Everyone’s journey is different. You’re never behind, there’s no schedule!!",5년 전,0,
@juanchotc17,"Don’t be depressed man. It’s all about creating your own personal story. Everyone faces different challenges, meet different people, have different aspirations. Each one is given a different set of tools by life. It’s all about what you build with those tools.  Good luck",5년 전,0,
@lil8579,reeng yak I don’t think he is genius I think he had a good beginning for his brain development when he was young. It is easier to move up in life if you have a good start.,5년 전,0,
@abhishekgururani6993,Armaan Sandhu bhai esa chutiyap kaise kr lete ho,6년 전,0,
@hydéthatjekyll,Extremely inspiring! I can't wait to begin my own journey!,7년 전,1,
@marcel5235,"Is late for me to get back into software engineering when I got highschool at computer science, but I chose (and it was wrong choise) healthcare college,  ... I am 25 and i am not happy in healthcare at all, one of the worst sallaries and nonsence everywhere with crazy shifts. I am reconsidering to get back to coding and finish Bsc at programming with my current job ..",7년 전,0,
@CockyBallyTorture,"This story honestly gives me chills, it shows the rough patches where you don't know where you're going to end up but takes you on a journey you couldn't forget in a million years.",7년 전,1,
@josephjin3487,That's the life which I dream about. Apart from the rigid impression of others who defined about a developer. you always pursue what you want and experience what you desire. You're my inspiration. I'm now just on the way to be a qualified coder！Hope somedays I could live a vivid life like you did,7년 전,1,
@denisr.8248,great video !,7년 전,1,
@istuff1113,"You literally have the experience thats everyone desires in life. You resign from jobs that people work their whole life to gain, but you have no regrets. I envy you. All the best",7년 전,0,
@kyungjaelee5409,Such a beautiful story. Always waiting for the new episode :) I wish you all the best!  What is the title of the ending song by the way?,7년 전,1,
@luciano_remes,"HOOOLY SHIT!, that should be a movie",7년 전,2,
@fearlessfabler513,I will ve making this story mine,7년 전(수정됨),2,
@moverstransportsystem364,now that's THE life,7년 전,1,
@djafrisofiane507,Great Story,7년 전,0,
@paulluu3682,You're such an inspiration!!! Thank you for sharing.,7년 전,0,
@sdfasdfsdfklsdfjklsdflsdkl377,seem that around 2000 - 2008 you could make money more easily than nowadays,7년 전,11,
@Howard2k79,Tanks for this! Be blessed,7년 전,1,
@gavinw1732,Just earned my subscription,7년 전,1,
@wizarywizary9713,"What a story, Mark",7년 전,1,
@kotopill8882,Good Job Bro,7년 전,2,
@naturallyhealing7668,Now I just have to watch you for educational purposes,7년 전,1,
@naturallyhealing7668,I thought we had something real,7년 전,1,
@naturallyhealing7668,YOU HAVE A GIRLFRIEND WIFE FIANCÉ AND DIDNT TELL ME !?!?   over you,7년 전,2,
@westonwheeler2311,"For sure. Considering dating sites and the such were just developing then so if you were one of the first to do it, you'd be rich by now",7년 전,4,
@naturallyhealing7668,photoshops myself into your pictures    (Okay Im done stalking you now. I just have a thing for tall Asians / Japanese guys.),7년 전,4,
@markbaladad6710,Dang man the end gave me goosebumps and had me about to cry. Your story is amazing,7년 전,2,
@trapbois4573,"I'm studying computer engineering right now but it just goes to show that even when you didn't have a job you were working on your own projects while traveling the world. Eventually even after doing so much, you felt stuck but you had a baby and finally found purpose to your life.  It really doesn't matter who you are as long as you strive to keep learning new things. You could have stayed doing the same job every year but you chose to take risks and that led to even better opportunities. Your intellectual property had paved the way for your success.",7년 전,7,
