username,comment,time,likes,reply_count
@carolr6325,"This episode is glorious! I have not taken my personal fitness very seriously in the past. I would follow an exercise plan here and there with little success or understanding of what I was doing. However, listening to this episode five times in the last few days has inspired me to play more with my fitness. This talk has given me starting tools to take my health a little more seriously. Thank you both for sharing such great detail. I will probably have to listen five more times to truly understand the beauty of the science behind what is being said here. Thank you just doesn't seem to be enough for the gift you both have shared.",3년 전,1,
@sirdanger8344,Why don’t farmers go to the gym? Because they destroy their calf’s.,3년 전,0,
@mikesullivan2698,"If ever a podcast needed a well- organized summary, it’s this one.",3년 전,437,
@thoughtfulthinker-001,"wait, so... lifting heavy and frequently is for STRENGTH exclusively (no muscle growth), but if I wait 72 hours to hit the same muscles it becomes a HYPERTROPHY exercise? and if I want to continue growing, I should start lifting no later than 72 hours or else I lose the window of opportunity to continue growing?? interesting!",3년 전,0,
@ddavidpanah,"This is gold. Hats off to both of you for bringing zero cost  information for general public. One question Mr Huberman,  When will you have Sam Harris as a guest ?  I think then my life would be completed",3년 전,0,
@alizd1096,"Thank you for sharing this information for free for us consumers! I really need help on this one because I didn't understand correctly (I'm not sure)  For stamina do I concentrate on building muscle/strength training, or speed? I didn't get quite well what speed was (I'm assuming how fast you can do reps?) Also I'm coming from a position of physical burnout (so recovering), but I think he mentioned anyone can use this principles at any level?  Would love any clarification on this! (From anyone who understood it more than me) thank you!",3년 전,0,
@chattingwithshap8010,"How can somebody squat heavy daily? Especially as a person ages. The stress on the nervous system - posterior chain seems excessive. Simply put, why can’t power lifter do repeated one rep max days?",3년 전,0,
@_kuya.e,1:07:23 self timestamp,3년 전,1,
@АндрейАндреев-в7ь,"I can’t tell you about alcohol, I don’t drink alcohol at all, not even beer!) BUT I use marijuana every day, I grow it myself, so I can afford it! So, I progressed very well! but I train 6 days a week, and I divide the workouts into the whole day! I start in the morning and do it throughout the day! I also use marijuana throughout the day. I have my own mini gym in the apartment, there is a smith machine, there is a Cable Crossover Machine, squat and bench press racks, there are dumbbells of 25 and 30 kg, a barbell up to 150 kg,",2년 전,0,
@АндрейАндреев-в7ь,I don't smoke cigarettes either! Nothing but marijuana!,2년 전,0,
@peterpocaji5754,"go for it dude, make one!",3년 전,41,
@JoshuaKahn,"Just click the 'show more' in the description area. He lists out all of the timestamps with descriptions like a clickable table of contents for every episode. Not quite a summary but pretty damn close, and super useful.",3년 전,61,
@bombombecker5222,Same feeling ! I  relistened a few times. Pen and paper helps alot !,3년 전,8,
@yl1487,"[replicated from video description]  Timestamps 00:00:00 Dr. Andy Galpin, Strength & Endurance Training   00:03:08 The Brain-Body Contract  00:03:55 AG1 (Athletic Greens), Thesis, InsideTracker 00:08:20 Adaptations of Exercise, Progressive Overload  00:14:40 Modifiable Variables, One-Rep Max, Muscle Soreness 00:27:30 Modifiable Variables of Strength Training, Supersets   00:43:50 How to Select Training Frequency: Strength vs. Hypertrophy  00:58:45 Hypertrophy Training, Repetition Ranges, Blood Flow Restriction  01:08:50 Tools: Protocols for Strength Training, the 3 by 5 Concept  01:10:48 Mind-Muscle Connection  01:16:16 Mental Awareness  01:27:57 Breathing Tools for Resistance Training & Post-Training  01:37:25 Endurance Training & Combining with Strength 01:51:20 Tools: Protocols for Endurance Training 02:08:15 Muscular Endurance, Fast vs. Slow Twitch Muscle  02:16:35 Hydration & the Galpin Equation, Sodium, Fasting    02:35:57 Cold Exposure & Training   02:43:15 Heat Exposure & Training  02:53:47 Recovery   03:04:02 Tool: Sodium Bicarbonate 03:17:26 Tool: Creatine Monohydrate 03:20:08 Absolute Rest 03:29:08 Zero-Cost Support, YouTube Feedback, Spotify, Apple Reviews, Sponsors, Patreon, Thorne, Instagram, Twitter",3년 전,22,
@scampifrity,This was easy to hear and I am not even a scientist.,3년 전,2,
@boblaser7385, @JoshuaKahn  that's awesome! Thanks!,3년 전,0,
@austinheyman,"9 points of improvement: Skill Speed Power (Speed x Strength) Strength Hypertrophy Muscular Endurance Anaerobic Endurance VO2 Max (3 - 12 min, Zone 5) Long Duration Endurance (30 min+)  Modifiable Variables: Choice of Exercise (Muscle Groups, Compound vs Isolated) Intensity (% of 1RM or a specific Cardio Zone) Volume (Reps x Sets) Rest Intervals Frequency (Days per week)  Type of Progression and Overload (All of the above variables) is the first question after finding default: - Default: All joints through Full ROM  Balance push and pull, vertical and horizontal.  Beginners should balance all Modifiable Variables   Always build up to your working set over the first 3 - 4 sets (especially for high intensity)  Hypertrophy and anaerobic conditioning affect the most physiological systems  Determining Rest and Frequency: Hypertrophy: Lower frequency, high volume and sufficient rest are the drivers - Sarcoplasmic or Contractile, rest is required for protein synthesis - 48 - 72 hours rest to allow protein synthesis  - Faster recovery can lead to higher frequency - 10 working sets per muscle group per week MINIMUM (15 - 20 or more is ideal) - High reps (5 -  30) - Drivers include a combination of metabolic stress, mechanical tension, muscular damage  Skill, Speed, Power, or Strength: Unlimited frequency, intensity is the driver - these progressions are happening independently of muscle size/hypertrophy through nervous system changes, muscle efficiency, and connective tissue efficiency, so can be trained more often (even daily) - 2 days a week is sufficient, 3 is better - Low reps (3 - 5), 75% -  85% of 1RM  Gauging Workout Difficulty: 1. Can I feel the muscle working 2. Do I feel a pump during and after 3. How sore am I These parameters should be close to a 5/10 perceived effect or greater  3 x 5 Rule for Power, Strength, Speed: - 3 - 5 exercises - 3 - 5 reps - 3 - 5 minutes rest in between  - 3 - 5 sets - 3 - 5 days per week (Frequency) - Choose 3 on weaker days, 5 on stronger days - Choose higher intensity for more strength (75% - 85% 1RM) - less intensity for speed or power (40% - 70%)  Intention during a workout: - Focus your efforts appropriately - For speed/power: The intent to move is more important than the volume moved - Be intentional and present   Eccentric overload can help target hard to reach muscles - Maintain control during concentric, eccentric, and isometric contracting to practice individual muscle control  Maintaining intradominal pressure during breathing is the ultimate goal - 1 rep exercises may not require any breathing - Maintain breathing during eccentric or lowering portion of a lift, exhale during concentric portion  Breathing to calm the body post-workout will help with recovery - Different patterns recover low O2 or high CO2  - Fast inhale followed by slow exhale (exhale double the time) (4 x 8 sec) - Box breathing works too (4 x 4 x 4 x 4 sec)  Endurance: When pushing to fatigue, focus on concentric work (stationary bike, swimming, rowing, sled push, running and walking uphill) - Progress volume slowly if doing eccentrics (running on flat or downhill, box jumps)  When concurrently training: Endurance training may effect strength gains, but strength/power training will not effect endurance gains - Strength training will almost always benefit endurance training  Aerobic endurance: At least 1 day a week, Zone 5 for as long as you can (30+ sec) for 1 - 8 sets - Start with 1 - 2 sets, 1 day a week - Build to 4 - 8 sets, 2 - 4 days/2 weeks - Always warm up before reaching 100% effort - Always down regulate breathing after  Zone 4 for 4 - 12 min     - Can be broken up into two intervals (Two 2 - 6 minute bouts) with equal parts work/rest  Muscular Endurance: - Type I Muscle and Type II  Optimal Hydration: - Bodyweight in lbs/2 gives oz per day of water - Consume 125% - 150% of the amount you lost in water after workout - Example: 2lbs = 32oz x 125% = 40oz  Optimal Salt Intake: - 500mg - 750mg before and after - 2mg/kg Bodyweight every 15 - 20 min (Bodyweight lbs divided by 30 gives you oz of sodium) - If you loose 1% or more of your bodyweight, start supplementing  Cold exposure: - Avoid after workout for hypertrophy - Wait at least 4 hours after working out (after gene expression calms down)  Hot exposure: - Everyone should do it  Recovery: We want to increase stress as much as possible AND to recover from that, to maximize adaptation/change Choose modifiable variables that maximize stress on proper systems and minimize stress on all other systems Find your limiting factor (“performance anchors”) - this will increase recovery capacity and adaptation where you want it Track your recovery factors - Grip strength - HRB - Force plate  - Tap test (CNS) Track your progress",2년 전,42,
