username,comment,time,likes,reply_count
@GenauSo007,Coat my car.,5일 전,1,
@karni60,"Sorry iPhone users, You can look but you can't touch! Tim said so.",5일 전,0,
@JimmiHoevring,Waiting for the 15R.,5일 전,0,
@scupking,"Last good OnePlus was the 7 Pro. The only good players are Pixel, Samsung and Apple.",5일 전,0,
@Muciatneh,I've had my OnePlus 12 since release and it's treated me great,5일 전,0,
@Bondgamer02,Why are ur videos so wonderful to watch😮.  I am drawn to it..❤,5일 전,0,
@JonnyD3ath,Where are all the Fandroids loosing their mind that it’s dropped below 1440p that you see on all the iPhone videos?……,5일 전,0,
@Dilstar22,The Oppo is better,5일 전,0,
@mladenmarkovic6065,dang i thought i was gonna buy this one over x or ip 17 pro but cams are a deal breaker :(,5일 전,0,
@HorrorHaunts-g7i,What's up with the starting intro 💯,5일 전,0,
@mrmovieelf,4 is unlucky?  13 isn’t but 4 is?,5일 전,0,
@robertl4522,All new phones look the same. I'm not buying another unless the one I'm using right now gets broken,5일 전,0,
@filip7737,"900 dollars is not competitively priced, dude is out of touch hard.",5일 전,0,
@ThereIsOnlyOneRandom,well the battery king is the Oppo now,5일 전,0,
@ndukaprince7102,It's not normal  E no dey normal to do 😂,5일 전,0,
@philcrawford325,"If the 14 were skipped because the 4 is unlucky, why did they launch the OnePlus 13 when 1+13 is 14?",5일 전,0,
@nerdygamer1237,OnePlus will forever be my goat,5일 전,0,
@anonymouswearelegion4757,120 Wat,5일 전,0,
@rere9290,small correction at 1:00 OnePlus 12 should be listed with Snapdragon 8 Gen 3 not Snapdragon 8 ELITE Gen 3,5일 전,0,
@TheRohitmukherjee,Cumulatively some massive downgrades  and some massive upgrades... The price doesn't make sense... The price is going to be the downfall of this phone,5일 전,0,
@01may93,"0:38 lets have like, 13 is unlucky and they are one plus and hence 14 🫨",5일 전,0,
@dvrkon7649,As a nothing fan --- this is what they have to compete with at the £880 price point?! --- icl might be worth the switch to OnePlus in the future if this is what OnePlus is producing.,5일 전,0,
@guillermorodriguezmendez3530,US are cooked,5일 전(수정됨),0,
@xChikyx,"As someone who has a OnePlus 12, this doesnt impress me lol",5일 전,0,
@elliottwilson2352,And this will not be your daily driver 😂😂😂😂🙄🙄🙄🙄,5일 전,0,
@TheGadMas,Stats,5일 전,0,
@oncerain,2:18 crooked line is crazy,5일 전,0,
@wellz2000,I wish the Skit-Marques would also visit the OnePlus shop and have him choose the phone 😂 Love how he is soo specific when asking for recommendations.,5일 전,0,
@manban12,1:27 didnt expect to get called out like that,5일 전,0,
@arthhada1339,All indian tech channel just saying positive no one dare to speak like mkbhd,5일 전,0,
@Spaniard47,"To this day, my Oneplus 7 refuses to die. It has been through 6.5 years of hard daily use, multiple battery replacements (I think 3?), and countless drops. A few years ago, when my phone was already outliving most of my friends', I joked that if my Oneplus 7 makes it to 7 years, I would buy whatever phone Oneplus makes to replace it, regardless of how crap it is... this was back when Oneplus was clearly on a downhill trend. Now, not only is 7 years seeming very possible, but I'm starting to think I'd be buying a Oneplus anyway!",5일 전,1,
@slowknife2873,I can't wait for Jerryrigeverything's scratch test on this!,5일 전,0,
@MCEPSDIAUFB_LHRTOWKVYNXZ,Bro please review vivo x300 pro,5일 전,1,
@FernandoSanchez-cd7ns,I barely take any photos this is the perfect phone for me,5일 전,0,
@EagleRandom,The Oppo Find X9 Pro exist,5일 전,0,
@tomaskonkol8894,"Im happy i bought the OP13, alert slider its must have for me and great camera it a bonus. I never even use 120hz mode. Battery and functionality its my priority.",5일 전,1,
@KrishnaReddy-kn4qo,𝙈𝙆𝘽𝙃𝘿 𝘾𝙤𝙣𝙘𝙡𝙪𝙨𝙞𝙤𝙣: 𝙊𝙣𝙚𝙋𝙡𝙪𝙨 15 𝙞𝙨 𝙩𝙚𝙘𝙝𝙣𝙞𝙘𝙖𝙡𝙡𝙮 𝙣𝙞𝙘𝙚 “𝙎𝙤𝙢𝙚 𝙏𝙞𝙢𝙚𝙨” 😂 8:50,5일 전,0,
@RoloFilms,"These batteries give me hope for the future, where they will be inserted in so many other things, besides phones :)",5일 전,0,
@AdemKae,"""Call an ambulance, but not for me"" 😂",5일 전,0,
@CorusM,"The US government is going to flag it for security reasons, including barring Western companies from supplying OnePlus Technology Co Ltd with chips and software. with",5일 전,0,
@LdnHJ,You got me MKBHD. No interest in buying a new phone. Couldn’t wait to hit play.,5일 전,0,
@Manking7777,the intro is on fire bro 🤗,5일 전,0,
@Rizwaan122,"If the only weakness of the phone is the cameras, wouldn't a Realme GT be a better pick? Pretty sure the gt8 would have a bigger battery and brighter display, and similar cameras",5일 전,0,
@GANU_XD,You know whats gonna make this real iphone killer make it compact and not 6.3 crap but 6.2 not 6.1 either then it's gonna be god tier,5일 전(수정됨),0,
@woutervanwijk4369,"My 11, which I like very much, has done its job for 2y now. So time for a new phone. I checked out the 15 but still went for the 13.",5일 전,1,
@garanceadrosehn9691,Pretty impressive!  ... except for those cameras.,5일 전(수정됨),0,
@NerbyScurvy,A shame about the camera. Before I gor kids I didnt care but now my phone is my only camera and I use it a lot.,5일 전,0,
@nemoflicks8643,I still have the OnePlus12 and am so happy with it 😅. I can't afford a new phone either but it's wild to think the new one is twice as fast as my current.,5일 전,0,
@HarnaiDigital,"Hot take: I'd say it's a ""Solid Daily Driver"" for those who don't care about flagship level camera. It will probably last for 4-5 years without any issues. 😅",5일 전,1,
@diivyyannk,watching it on 7T,5일 전,0,
@amanchaturvedi1,"oneplus 6t user here on google pixel rom to get unlimited google photos, phone is still working perfectly fine, just the battery sucks ans usb c hole is loose",5일 전(수정됨),0,
@fusseltyger,3:52 That Phone is the one who knocks 😅,5일 전,0,
@DudeKongo,1000$ why would anyone buy this instead of iPhone?,5일 전,0,
@Empanada809,Great video,5일 전,0,
@ethanhuntBravoEcho11,"though i like op but this time they went nuts, insane, things are interesting after a long time",5일 전,0,
@h00manfromearth,So nobody gonna talk about not concentric corners? 2:04,5일 전,6,
@jacobspang21,Wow you had my money until you hit those cameras LOL,5일 전,0,
@nickjdt,"""Call an ambulance, but not for me""  😈",5일 전,0,
@DoctorDoom619,"Oh man i absolutely loved the x pan mode, disappointing",5일 전,0,
@jamilvints,"Sounds like a great phone. Idc for a camera being the best on on par with the best. I care about price, battery, size, speed and feel.",5일 전,0,
@atf_1414,"I wish i could got this thing without 100% import tax, but maybe some loophole for upgrading my s23",5일 전,0,
@MarcusGraeser,"Been in with Oneplus since the first ""invite version"". This one would tick all boxes again if the camera could be just ""ok"" like in the past. But this camera seems to be the killer for a basically genius new version...next one is Xiaomi.",5일 전,0,
@Jonathan_wow,the camera and plus key is direct copy cat from IOS :v lol,5일 전,0,
@victic2277,I'll stick with the Chinese phones.,5일 전,0,
@engahmednofal,thanks,5일 전,0,
@kevinr.lopezflores3155,Is this coming to the US🙏🏽🙏🏽,5일 전,0,
@spideye.m8639,They had to ruin the camera 😿,5일 전,0,
@NerdyNoob.,2:14 NoNoo that's not aligned,5일 전,0,
@DailyCooolVideos,I still have oneplus 9pro working still smooth.,5일 전,0,
@rodrigofilho1996,"Still on the Oneplus 8 with LineageOS, i still see no reason to upgrade...",5일 전,0,
@hahano404,My OnePlus Open only has a trade in of $370.. might have to wait for the 16 to come out.,5일 전,0,
@AndréTrigueros,I was listening to the review and almost tumbled as I went online to maybe order it. Then I heard the camera specs and it was the biggest disappointment. I'd pay $100 more if they would have matched Samsung's. What a let down.,5일 전,0,
@THENahid,"So the green line issue is no longer, I had a bad experience with 3 phone",5일 전,0,
@danoaudio9896,"Another boring slab, no new features...",5일 전,0,
@marcinlechowicz7675,I want the phone but I have overheating concerns with it. People say it can't even finish 3DMark benchmark tests because of overheating throttling.,5일 전,0,
@Sonny_W,But you cant buy it because of the government shutdown 😮....like what ???,5일 전,0,
@VITEK467,Беспроводная зарядка?,5일 전,0,
@bort7258,"That must be the nicest matte colors I have ever seen on any phone.  Sick! But you right, not gonna buy it.",5일 전,0,
@NXNX7,All we want is much longer battery,5일 전,0,
@TheAriznPremium,samsung please copy this please,5일 전,0,
@afroz10g,"""stats""",5일 전,0,
@Froggy4Eyez,"It's been an amazing year for one plus, man china has been dropping top tier high end android phones lately!!  One plus 15>Google Pixel 10",5일 전,0,
@donphillips4635,Loved that introoooo000!!!,5일 전,0,
@karlvlawton,Just wait for the software update for the camera issues. They always find a way to update and make it better.,5일 전,0,
@marshall8012,2:26 cutting out the hasselblad out of the frame like they did with their cameras..... 😅,5일 전,0,
@thefasco4424,shout out to Eric Rosen,5일 전,0,
@teknolojigundemi,Until 09:52 i was pretty sure my next phone could be one plus 15. Camera couldnt be mediocre in this segment.,5일 전,0,
@suvamkeshari,All these stuff but still no hardware based security chip like Knox or Titan in 2025. Are they serious?,5일 전,0,
@Prominent-one,i support the camera improvement we need that ultra + :face-blue-smiling:,5일 전,0,
@ruudh.g.vantol4306,"“This phone is not taking the damage, it is doing the damage.”",5일 전,2.7천,
@akashdeepkar1547,Too many diamonds in my bag though,5일 전,0,
@nsantanu,Excellent video 👍,5일 전,0,
@JonnyD3ath,The camera is definitely NOT centred 😂🤦🏼‍♂️,5일 전,0,
@edgardodiaz2938,"It’s like We are living in the past , we are not pushing enough these brands .. We need something really innovative..",5일 전,0,
@francisarevalo6756,The intro is ART........,5일 전,0,
@gauthamn18,"If I get a 10k likes, imma buy this phone and make a video reviewing the phone Myself 🤭",5일 전,0,
@jabez8221,Give review on Red magic 11 pro,5일 전,0,
@Justachillguy690,Me Watching on OnePlus 7 pro 🥲,5일 전,0,
@leonelbustosb,I had no idea they were still making those,5일 전,0,
@Jehkosa,"For someone who doesnt care that much for the a phones cameras, this seems like an awesome deal. Now if only my OnePlus 10 pro would stop serving well so I can justify buying the 15 :)",5일 전,0,
@petertheturt,phone of the year if not for iphone 17...,5일 전,0,
@notachadd,"The hasselblad partnership ending is so weird to me because where I live in China there are ads for the newest oppo phone with hasselblad that I see on my commute. Oppo is oneplus' parent company, why can't they just share??",5일 전,0,
