username,comment,time,likes,reply_count
@Mattsplatt1,Rip Carrie fisher,8년 전(수정됨),0,
@Girl-101,Tom's impression of Graham was the best!! Hilarious!! 😂😂😂😂,8년 전,0,
@albertesolveigbkgaardmorte9356,why did you have to bring Justin Bieber into this:/,8년 전,0,
@woola1931,Ryan Reynolds... In a Deadpool costume. HAHAHAHA. LMAO,8년 전,0,
@BizarreHD,6:50 who is that girl,8년 전,1,
@billyherrington135,Will Ferrel's Harrison Ford impression was so good and hilarious,8년 전,0,
@bobbydowney7169,Tom was amazing!,8년 전,0,
@dannycampbell3714,only about 10% of the impressions were of other celebs,8년 전,0,
@matejmatthewbures6300,Benedict and Tom were both amazing😂😂😂,8년 전,0,
@matejmatthewbures6300,2:35 I saw Carrie and I started crying...,8년 전,0,
@pomax15,THERE IS NO BATHROOM  I'm so done,8년 전,0,
@auntiegarfunkel,"Godammit Daisy is gorgeous, but Cara is adorable",8년 전(수정됨),0,
@laurenceh6827,Celebrities impersonating other celebrities: Scared pig squeal?,8년 전,0,
@ladykarma8163,Hiddleston is the master of impersonations!,8년 전,0,
@geekyhawt,THE ARNOLD IMPRESSION THOOOO,8년 전,0,
@callumwearne7870,Tom hiddlestons impression of Al pucino from heat was the best,8년 전,0,
@abond623,Hiddleston's Pacino was spot on,8년 전,0,
@jersuthe6204,There is no bathroom.,8년 전,0,
@faizanmckagan2827,Catherine Zeta jones is what the ultimate cougar definition means,8년 전,0,
@sallyreid151,Tom Hiddleston's impression was so good hahaha,8년 전,0,
@b1ackj3sus45,Man Seth McFarland does a good peter griffin I wonder how much he practices,8년 전,0,
@PrinceXTC86,"Awww, I loved those Schwarzenegger impressions. :D",8년 전,14,
@johnsmith-gt3po,LOL.😃,8년 전,0,
@kelvinchandra9304,There is no bathroom 😂😂😂😂😂,8년 전,0,
@devils1,John Boyega looks like Pogba,8년 전,0,
@claytonbaker49,You know you’re good when you get the applause from Deniro,8년 전(수정됨),0,
@JoeJoeGummyBear,2:30 Carrie Fisher....... :(,8년 전,0,
@kross777rlsh9,those were cool.,8년 전,0,
@weewoo3089,Harrison Ford is too adorable.,8년 전,0,
@angelmurphy914,My favorite of Seth is stewie...,8년 전,1,
@angelmurphy914,omg my boy friend looks like will ferrell,8년 전,0,
@johakimpaquette6720,who is the ugly girl at 3:49 ?,8년 전,0,
@cgz1765,Benedict and Tom very good 😏👍,8년 전,0,
@casey4602,The Graham Norton  and Christopher Walken  and Pacino impressions were the best!,8년 전(수정됨),0,
@MattAlexanderMe,6:00 One Family Guy song too many for Marky Mark.,8년 전(수정됨),1,
@davidkeenan5642,Mrs Catherine Douglas,8년 전,0,
@cgz1765,"Half the last part I loved, but all the imitations were hilarious!",8년 전,0,
@benjeesilv1596,Wait finn is British?,8년 전,0,
@ufchamp05,More like celebrities being dipshits.,8년 전,0,
@sasquatch2011,Justin Bieber's english accent is too cringy😫😫🤗,8년 전,0,
@m29422,Tom Hiddleston's impersonation of Graham Norton and Al Pacino were spot on!,8년 전,152,
@hamzar7173,Did Bieber make everyone cringe or juss me???,8년 전,0,
@imjess26,should have peed before watching this. gotta run ><,8년 전,0,
@danielvierra2152,I swear to god I thought that woman from 1:36 was Tom Cruise,8년 전,0,
@sanaathanankrishnan8439,which is the scene Tom enacts?,8년 전,0,
@alitlweird,yay.  celebrities.  I know I'm sick of 'em.,8년 전,0,
@panrio4533,Tom Hiddleston was spot on lol!,8년 전,0,
@RaymondArias,1:53. Look at how Ford Harrison was amazed.,8년 전,0,
@RaymondArias,"What is ""Corta Panda""?",8년 전,0,
@RaymondArias,Honest Trailers' voice-over person must watch this one.,8년 전,0,
@-spkyface-1114,Everything was perfect until Bieber,8년 전,0,
@m.z.1728,"Беня, крут!",8년 전,0,
@elflightwarrior,Awesome video!,8년 전,0,
@619Gotenks,"Can we get Justin Bieber out of here? Not just because it's Justin Bieber, but he's not even doing an impression of a celebrity.",8년 전,0,
@catherinewang661,5:12-5:43 for Benedict & Tom's impersonations of Graham,8년 전,0,
@thugperformancereview6405,chris pratts essex was perfect lol,8년 전,0,
@mashtali1,"The Graham Norton show, is the best show in the world.",8년 전,0,
@davidkeenan5642,Quarter Pounder.,8년 전,1,
@Lesley322,💖💖TOM HIDDLESTON💖💖😍😍😍😍😍,8년 전,0,
@DynamiteProd,Will smith looks high,8년 전,0,
@juliettemyers1710,tag urself im benedict doing graham's laugh,8년 전,0,
@Jimbo78,Will Smith sounded like Nigerian with a concussion XD,8년 전,0,
@Shadow62x,"So... instead of saying mother, you pronounce it Muvva?",8년 전,0,
@oliviaosullivan3540,The Chris Pratt one was so funny 😂😂,8년 전,0,
@arsyadiva5293,Chris Pratt's was legendary,8년 전,0,
@LachazRetro,Hiddlestons Graham was perfect lol,8년 전,0,
@SuperKreyszig,How is a pig a celebrity ?,8년 전,0,
@victoriamocelin5325,Tom Hiddleston is brilliant! <3,8년 전,0,
@sabrinaingersoll1070,Saw Tom Hiddles that's why I'm here,8년 전,0,
@baranmertk,What's the song of 4:28 ?,8년 전,0,
@dejikay,bieber 💀,8년 전,0,
@classicmail8239,1:25  Is that Miranda Hart lost weight looking sexy as hell?,8년 전,0,
@Ye_._,funny clowns 👏,8년 전,0,
@lindsayreynolds9054,"Of course, Bieber gets most of the screams just cuz :/",8년 전,0,
@leopard3993,Billyray Custardbath is doing so nice that Chewbecca sound!!!What an actor!!!,8년 전,0,
@micaelaestefaniabrigandi4574,tom hiddleston el mejor💕💕,8년 전,0,
@andrescarrillo7443,Is it me or does Chris Pratt sound like James Corden?,8년 전,0,
@glassink9133,Jim Carrey disappointed me :(,8년 전,0,
@jslasher1,Those grotty beards are revolting. Why ruin your looks?,8년 전,0,
@rizaldysunga7349,as soon as i saw the title the first celebrity that went in my mind is tom XD,8년 전,0,
@rogefedwon,Tom's impression of De Niro is probably the cringest thing I've ever seen,8년 전,0,
@immadlad4367,Harrissons Ford's face at 1:53 is awesome!,8년 전,0,
@UncleJay69,since when is a scared pig a celebrity to be impersonated,8년 전,0,
@manuelherbert5784,stopped watching this after Justin Bieber appears,8년 전(수정됨),0,
@mons2918,RIP Carrie Fisher,8년 전,0,
@naomiruth7948,Chris Pratt sounds like David Walliams,8년 전,0,
@Molly-tv5sv,harrison ford's face at 1.54 when benedict is doing the chewbacca impression is priceless <3,8년 전,8,
@globalcat4508,Lol Set it in 0.5 speed at 2:38,8년 전,0,
@e.e.gravewalkr,Tom's impersonation of Graham was absolutely spot on.,8년 전,38,
@balthier-leadingman3782,Justin beibers impression was embarrassing,8년 전,0,
@liv937,The Chris Pratt British impression sounded like Adele.,8년 전,0,
@ellietrainor8429,Chris Pratt's English accent is the best and most accurate English accent portrayed by an American since Renee Zellweger as Bridget Jones.,8년 전,0,
@sonofben33,i really liked seth macfarlanes impersonation of peter and stewie griffin. uncanny.,8년 전,0,
@eszterantal5231,Justins british accent made me cringe like hell xd,8년 전,0,
@rubyrogers4365,TOMS IMPRESSION OF GRAHAM MADE ME CRY LAUGH,8년 전,0,
@cameronw470,battlefield counterstrike,8년 전,0,
@Jasmine-mr5vc,Dude.. 1:28 sexiest laugh ever and I'm a straight girl 😂,8년 전(수정됨),0,
@ha-ov4wt,Chris Pratt is the man,8년 전,0,
@davidculjak882,Jim Carrey 2:44  hahahah awesomee :'D,8년 전(수정됨),0,
@anishkhanal5108,who is at 0.34?I saw his many movies,8년 전,0,
@cristy511982,Hiddleston did a good one👍👍,8년 전,0,
@screamingdemon3032,Peter Griffin is peter Griffin ok,8년 전,0,
@LazyMuzician,10%: Celebrities impersonating other celebrities  90%: Celebrities doing random accents and cartoon characters,8년 전,0,
@rajivsethu9292,is pig a celebrity!!,8년 전,0,
@niabride7636,oop and here i am again at 04:57 AM,8년 전,0,
@gggg89080,Good,8년 전,0,
@gcurtis8512,"I don't know who did graham better, benedict or tom? I loved Seth and Jamie fox's tom cruise scene. I hated Justin's British accent. But Chris's Essex accent was actually brilliant",8년 전,0,
@booates,LOL harrison ford's face after that chewbacca impression,8년 전,0,
@katiefly119,What was she singing,8년 전,0,
@money8892,😂😂😂😂😂👍👍👍👍,8년 전,0,
@souploup,7:08 Is that Jared Leto or Jake Gyllenhaal ? I'm confused .,8년 전,1,
@julianabezakova985,I love Battlefield Counterstrike <3,8년 전,0,
@yungjoemighty879,chris pratt best english accent by an american in the history of film,8년 전,0,
@mgrowbee,The woman at 1:23 is the shiniest woman i've ever seen.,8년 전,2,
@craigb6185,Daisy Ridley very cute,8년 전,1,
@hhyukhyhhg,So a pig is a celebrity?,8년 전,0,
@saifafifi,1:34 she looks like a male version of a stone's tom cruise,8년 전,0,
@TheCheesemaker2,That Justin Bieber clip made me wanna kill myself,8년 전,1,
@davidkeenan5642,Jamie Fox,8년 전,0,
@maryp992,Soup d' Loup Jake Gyllenhaal,8년 전,0,
@hollya1279,"Hahaha ""what am I, your muvva?"" 😆",8년 전,118,
@anth0ny_drums,5:13 - 5:42 😂😂👌🏽,8년 전,0,
@maddierose8234,My favorite thing in the world was Harrison Ford's face after Benedict Cumberbatch did the Chewbacca impression,8년 전,0,
@nazsunny2323,jb's British accent has to be the most cringe,8년 전,8,
@uapino8227,whose impersonation at 8:42 ?,8년 전,0,
@sayno2lolzisback,Typical American trying to impersonate an English accent 😂😂 Literally nobody talks like that. So much cringe. Tom doing Graham was absolutely amazing though,8년 전(수정됨),0,
@andrea2549,I love this intro music,8년 전,0,
@varunprasadathi1161,Ryan Reynolds is the best! Hands down!,8년 전,0,
@kristiandamgaard2939,THE GRAHAM IMPRESSION WAS ALL!,8년 전,0,
@achikahola,2:24 she is BEAUTIFUL,8년 전,0,
@girlsyes1596,Harrison's face after Benedict's impersonation of Chewbacca was so precious,8년 전,6.4천,
@popskiptea8707,Chris Pratt is a legend!,8년 전,0,
@Johnhtw,i heard more of ted than peter lol how? dont ask,8년 전,0,
@unidraguine6473,hot damn tom O.O why so sexy?!!,8년 전,0,
@stefanp.6587,there is no bathroom! 😂😂😂,8년 전,0,
@thomasdoocey7607,This is amazing but 999 dislikes wtf? 8 more likes for 67k,8년 전,0,
@lewidan5730,Seeing Carrie fisher makes me sad,8년 전,0,
@nix_malone,there is no bathroom 😂😂,8년 전,0,
@fluffdeluxe7419,1.51,8년 전,0,
@lateuploader5572,Those Beliebers never got their dreams granted😂😂😂,8년 전,0,
@outsidersongs2682,I had to keep watching it.  So beautiful,6년 전,80,
@theshed3641,Marshall's Fiero haha totally never seen him so happy,6년 전,29,
@changeeyecolor3891,👍👍👍👍,4년 전,4,
@five1steph,1:50,4년 전,17,
@camdengordon,So happy this is the first comment on top. That was literally my first thought! 😭🥰,4년 전,6,
@caitiruth,Never seen Harrison so expressive during an interview 💗💗,4년 전,6,
@CalifornianCuttlefish,yes,4년 전,2,
@flakedwheelie,He had ‘how the &@?! did he do that' written all over his face.,3년 전,6,
@crabapplesinc2401,"It was bad enough having to look at Justin Beiber, then I listened to him do a terrible English accent..",8년 전,0,
@edienightingall,Toms impression of Graham was so funny,8년 전,0,
@dejligmussen1234,Ben's imitation of Graham's laugh is just the best haha 5:17,8년 전,1,
@lawrencepeters5705,Seth Macfarlane is a genius,8년 전,0,
@tiamather3537,Chris Pratt's impression was amazing 😂,8년 전,1,
@muscleman3515,What impression was Reynolds doing in the beginning? I've heard of this voice in one of Nicholas Cage's movie trailers back in the day. What is the name of this impression?,8년 전,0,
@evelyny8579,i should be doing hw rn ugh,8년 전,0,
@evelyny8579,whyd you have to put bieber in there,8년 전,1,
@dianasanchis2867,"WARNING: Justin Bieber comes after Ryan Reynolds, if you want to avoid the cringe and keep smiling, I suggest you skip it (Justin Bieber's impression)  Have a nice day",8년 전,493,
@hannahgentry2711,Seeing Carrie Fisher... 😭,8년 전,0,
@Necronite,Ew justin killed it,8년 전,0,
@billbolls,Peter Griffin singing True COlors. DEAD. HAHAHAHA,8년 전,46,
@aliciacutie273,I DIED WHEN BEIBER POPPED OUT OF NOWHERE,8년 전,0,
@butterpot3217,2:29 Denzel Washington is my favorite,8년 전,4,
@Dr_Monitor_PhD,Seth MacFarlane singing Ture Colors as Peter Griffin was amazing.,8년 전,0,
@timrob12,1:19 - Will Smith as Rafiki in live action Lion King?,8년 전,0,
@seanrex2011,The peter griffin one WAS AMAZING,8년 전,0,
@mohagg1184,the last one killed me 😂😂,8년 전,0,
@Waldowsky,I liked this video because Carrie Fisher was in it.    Fuck Justin Bieber.,8년 전,1,
@CosiChess,4:11 love this!!,8년 전,0,
@dianasanchis2867,after Ryan Reynolds 's second impression,8년 전,0,
@asthamishra5347,Diana Sanchis Garcia Ty  Mch needed😂😂😂,7년 전,0,
@Chaotic_Observer,I wish i had found this comment BEFORE i saw Justin Bieber’s impression,6년 전,3,
@chinarr0,MVP,6년 전,0,
@cashmeoutsidehowboutdat4406,Diana Sanchis to late,6년 전,0,
@hannahzwic5975,Christ Pratt was awesome,8년 전,0,
@nadiaborzacchini1987,Seth Macfarlane is so good at what he does,8년 전,0,
@georgiarm4506,"ah scared pig, my favorite celebrity",8년 전,569,
@leofreitas4134,Harrisson's reaction to the Chewbacca impression was so adorable,8년 전,3,
@PolkovnicEagle8128,What was the second Cumberbatch impression?,8년 전,0,
@thebaltorevolution5292,What was Jim Carrey's?,8년 전,0,
@Sangamdu,7:08 Jake Gyllenhall,8년 전,0,
,I never realized Will Smith and Robert Horry looks alike so much,8년 전,0,
@Lilka20061990,Omg peter griffin singing true colors 😂😂😂😂,8년 전,0,
@lawrencecalablaster568,Why is everyone complaining about Justin Bieber here?,8년 전,2,
@ehsansaeed7083,2:22 oh my heart carrie fisher,8년 전,0,
@elnoruego6854,WTF 5:10 two best impressions of him,8년 전,0,
@joyhaswell751,4:10  5:45 the best part ever!  Love Seth so much! And Benedict 5:14,8년 전(수정됨),0,
@darkl0rds,Carrie Fisher :(,8년 전,0,
@gracealana_5279,Chris Pratt was amazing 😂 Tom Hiddleston went more Spanish than net York with senior tho 👎🏼,8년 전,0,
@craigledger4645,I ❤️ how Seth Macfarlane does it!!!!!!!!!!!!!!!,8년 전,1,
@mollymcbride1942,I'M A CUMBERBITCH,8년 전,3,
@Graxster,Funniest part: 6:56,8년 전,0,
@davidnobre5660,1:52 Harrison Ford is like It's him! it's like he's here!,8년 전,0,
@niamh1479,Seth McFarlanes part was so emotional,8년 전,1,
@littlemissdimples88,Geo Rose lol,7년 전,5,
@Chaotic_Observer,Ikr,6년 전,1,
@BatDaddyx,Lmao,6년 전,0,
@andrewg3768,It was based on Babe ha ha!,6년 전,0,
@im8684,Lawrence Calablaster because it's cringy AF,8년 전,1,
@lawrencecalablaster568,Im868 At least he tried.,8년 전,0,
@im8684,Lawrence Calablaster but that's not the point everyone is stating in the comments.,8년 전,1,
@jackcarter5415,Who was the guy sitting beside Will Ferrell?,8년 전,0,
@keren.icehand,lol😂😂😂,8년 전,0,
@jmac9527,how is ryan reynolds impersonating another celeb?,8년 전,0,
@PinkHeart4567,I just don't see how Seth McFarlane is funny...,8년 전,0,
@dan7509,do Brits enjoy American actors doing British impersonations as much as  Americans do when British actors impersonate Americans?,8년 전,0,
@yoni5570,5:12 - 5:45.  The only funny part of this 10 minute train wreck.,8년 전,0,
@envelopeuser,awww i miss carrie....@2:32,8년 전,0,
@guitardays,"Seth McFarlane, you are talented.",8년 전,0,
@xstrangerpilotx,I keep replaying ben's and tom's impressions of graham its the cutest thing,8년 전,1.4천,
@DeadGlassEyes,"Seth Macfarlane, what a legend hahaha",8년 전,0,
@elizabethedwards1682,NO! Bieber ruined an otherwise-perfect video!,8년 전(수정됨),0,
@jennygreenwood2042,Justin Beiber can go die,8년 전,0,
@WarDragon72345,Seth Macfarlane technically isn't impersonating those characters because he supplies the voices for them.,8년 전(수정됨),14,
@WarDragon72345,"Jim Carrey is an insane man, I swear. Entertaining, though.",8년 전,0,
@monicaevans3305,seth macfarlane is hot AF,8년 전,0,
@madarauchiha-xx5gp,5:11,8년 전,0,
@clarkbalte0329,6:55 best part !!! 😂😂😂,8년 전,1,
@wxstednxghts,Hot DAMN Tom is gorgeous I can't 😂,8년 전,122,
@lunaranz8765,Stewie,8년 전,0,
@roryrobertson1621,heat tournament differ sir whisper set long,8년 전,0,
@BigTiddiesGandalf,When,7년 전,0,
@RumerPriestly,"I just scrolled across this comment as I was doing the same thing, haha. Tom doing his voice, and Benedict doing his laugh, combined is such a fantastic impression.",7년 전,24,
@ntnlaaron770,ikr XDD,7년 전,0,
@morematcha,The laugh was the best,7년 전,2,
@martyg8137,Tom absolutely kills it 😂,7년 전,4,
@princessfarah2717,H.S girl,7년 전,0,
@BFG-hv2ml,"Sounds like goofy, it’s so funny 😂",7년 전(수정됨),0,
@thoscheitrash643,YES SAME,6년 전,0,
@toddvandell85,"As many voices on Seth's shows as he does, I would be intrigued to know if Seth ever tried mimicking other celebrities.   I would suspect at some point in his career he must have done celebrity impressions but I don't recall ever seeing him do one.   He always seems to fall back on Stewie or Peter or one of his other myriad creations.  I know Seth does a great Kermit the Frog...and he's done Liam Neeson by way of his Kermit impression...but, as with Peter singing Cindy Lauper, Seth doing Kermit doing Liam doesn't exactly qualify as a true impersonation of Liam.  Impersonation by proxy...does that really count?  And Jim Carrey does an outstanding David Caruso impression.   Why Jim didn't do his David Caruso as Horatio Caine from CSI:Miami here is anybody's guess.  (I actually made a David/Horatio meme not all that many years ago that basically said ""I guess Jim Carrey's impression of me wasn't bad...IF you still find Jim Carrey 'funny'..."")",7년 전,1,
