username,comment,time,likes,reply_count
@sereinsilvers7383,sebastian stan should be on here!,9년 전,1,
@Andxel2,"2:38 THANK YOU, BOSS!",9년 전,0,
@Galvangello1,"The Margot Robbie one is noe an insult, its a compliment.",9년 전,0,
@cleoz9274,Cannot disagree with the Margot Robbie one.,9년 전,0,
@musicandwrestling123,"What kind of person dislikes Paul Rudd, c'mon!!!",9년 전,106,
@succinct7037,"Heheheh, Tongue punch in the fart box",9년 전,0,
@prankwatcher734,"im a simple man.I see margot robbie, I click.",9년 전,0,
@angushuynh2127,alright alright ALRIGHTY THEN!! HAHAHA,9년 전,0,
@mudya1,Russell Crowe and Bryan Cranston 👌🏻👌🏻,9년 전,0,
@TacticalBe,1:23 Did the audience just agree with that tweet?,9년 전,0,
@김주영-z1v,wow,9년 전,0,
@onedropstudios8900,Do your good deed of the day and help a young entrepreneur by liking this page. I am not going to promise a new iPhone or that you'll have good luck for 10 years because that's taking advantage of people. https://www.facebook.com/CopycatNews/,9년 전,1,
@Paul-fl7fs,How can someone be rude to such a beautiful woman like Margot?,9년 전,0,
@mchras,Russell Crowe's comment was brilliant hahahaha!,9년 전,0,
@STRHYKKER,And most of those tweets were well over 140 characters. Just saying..,9년 전,0,
@moaad1998,Thanks for that boss,9년 전,0,
@legend9177,"""Olivia Wilde's forehead is the same size as my left ass cheek"" 😂😂😂",9년 전,0,
@loomingeverdrums,Say my name~~ heisenberg!!!!,9년 전,0,
@millerhxc,"Margot Robbie's was actually a compliment. A douchey compliment but a compliment, nevertheless.",9년 전,0,
@marvinpaday6439,Qwetuuio,9년 전,0,
@pinkattics9708,I'd bet good money on Chris Evans's being written by a fan as a compliment,9년 전,0,
@KaptainCnucklz,"Margot's an 8/10, would tongue punch her fartbox and still call her again in the morning.",9년 전,0,
@IvantheVegan,That was fun now go vegan dumb celebrities,9년 전,0,
@vigorlilover,"I was crying by the end of of this...and this... ""I keep forgeting Keifer Sutherland isn't dead."" Well I am dying! LOL.",9년 전,0,
@jamesconnell7757,"Sleepycast (the lost episode, Paul Rudd) it's hilarious.",9년 전,3,
@jasonisajoke,YES,9년 전,0,
@And3rson1294,This is 40 and the boob scene is just the greatest with Paul,9년 전,2,
@MORBIDbEAUTY87,That laugh Chris has going there though omg lol 👍👌💯💓,9년 전,0,
@firefly361,it's not funny anymore.,9년 전,0,
@theresa4843,I LOVE HOW CHRIS EVANS' WASN'T EVEN MEAN BC EVERYONE LOVES HIM,9년 전,0,
@mahiru20ten,That Iron Sheik tweet though...,9년 전,0,
@OMEGAxWARRIOR,Big Boss will never die!,9년 전,0,
@tasshuffler8905,"In all honestly... These aren't even vaguely funny. If you seriously laugh out loud to these, like what? Bloody anything must amuse you. I still watch 'em all, but just to see what celebs they have on. Haven't laughed once",9년 전,0,
@deeh1127,Jane Lynch's tweet was from Iron Shiek's twitter & insulted Ultimate Warrior more than Jane Lynch. Fantastic!,9년 전,0,
@thefashionhoe,Margots sounded like a compliment,9년 전,0,
@mreverything2446,Cranston and Olivia Wilde had me dying. 😂,9년 전,0,
@Enfirnity,how come zac afron went from the white boy next door to jersey shore 2020,9년 전,1,
@Replaybuttons,What is ryan gosling saying? The people in the background laugh to loud,9년 전,0,
@redliberty4417,NORMAN ❤❤❤❤😂😂😂😂,9년 전,0,
@feliciak9968,"I honestly got a little scared at Russell Crow's reading. His smile just screams ""say that to my face bro, and I'll bash your teeth in""... Humor is lost on this man.",9년 전,0,
@peterparkersashes6253,How do you know what she smells like?,9년 전,0,
@guppybunz,0:48 That moment when the Iron Sheik gets a Twitter account...,9년 전,0,
@TheGoldenAlchemist86,"norman and Margo's wasn't mean, it was hella thristy",9년 전,0,
@tplannister1020,They need to ge sofia vergara. She is the best.,9년 전,0,
@annys42,This might be funny at some primitive level. But why is there a platform for mean people? These horrid beings are encouraged to write abominable stuff on the off chance they will be read on Jimmy Kimmel. Can't we be entertained by funny and nice things?? How low do these shows need to sink to make their ratings??,9년 전,0,
@ZAINALII74,plz subcribe my channel i have bet with my friend that i would gain more then him plz help me to win this challenge i would be in your debt. your one click can win me this challange ...................ok take and plzzzzzzzzzzzzzzzzzzzzzz,9년 전,0,
@BaconWrappedCupcake,Wanda Sykes's reminds me of Lisa Kudrow's. ♥♥,9년 전,1,
@gsmack81,Good for you. Now go eat your spaghetti dinner...,9년 전,1,
@tasshuffler8905,Chicken korma bro. Get it right,9년 전,0,
@AbDirVoiHiss,"i'm pretty sure he said ""because i'm a gentleman"".",9년 전,0,
@davidgallacher8830,Asking Margot Robbie to read that vile tweet is disgusting.  Getting laughs from reading that is pathetic!,9년 전,0,
@mrgalaxy8339,Aye yo mista White!,9년 전,0,
@mrgalaxy8339,Some of these aren't even mean tweets WTF.,9년 전,0,
@SuperSm77,cHRIS EVANS REALLY IS A STUPID BEARDED SWEATER WEARING DUMB DORK that i love so much,9년 전,0,
@adamkhan588,you do know this is completely fake,9년 전,0,
@greyfox6786,Russel Crow sounds like he is reading the news.,9년 전,0,
@BeBetter26,love yu chris evans,9년 전,0,
@donaldtrump1899,Go Trump.,9년 전,0,
@xteric1,Russel crow is probably true,9년 전,0,
@nitroneonicman,BEST ONE! HAHAHHAHA,9년 전,10,
@AmbiNerd,BEST ONE! HAHAHHAHA,9년 전,0,
@dPokey,"I would still, tongue punch Margot Robbie's fart box in a heart beat",9년 전,0,
@Kuriyaash,It's funny and a bit awkward when u can tell the celebs are a bit miffed (ik they have better things to worry about but you can tell with a few that it did touch a nerve),9년 전,0,
@soroushtayebi4196,Snake is that you?!,9년 전,0,
@Kuriyaash,lmao Paul rudd's tweet was acc funny,9년 전,0,
@electricdreamer,Ryan Gosling joke is so true lol,9년 전,0,
@Kuriyaash,they should really pick better tweets. a lot of these aren't even mean.,9년 전,0,
@izamanaick,"""Tongue punch in the fart box"" is basically licking butthole.",9년 전,0,
@WeabeMusic,Margot robbie's tweet wasn't mean. It was a very sweet compliment. A girl has to feel honoured if a guy want to tongue punch her fart box,9년 전,0,
@NicholasTzz,Lmaoo the Paul Rudd one killed me probably so true,9년 전,0,
@2HatHudders,the Russel Crowe dis was genius. well done sir! ha,9년 전,0,
@jlolily6325,Does Norman realize that was just a horny tweet from a fan account 😂😂,9년 전,0,
@Cassandra6,Paul Rudd's is pretty funny,9년 전,0,
@Krissini,I frequently draw celebrities on my channel :),9년 전,2,
@beautyinthorns,What the hell did Ryan Gosling say after reading the mean tweet? I have re-watched that part like 4 times and I still can't understand him... and it doesn't show up in the subtitles...,9년 전,0,
@marcosaez5207,"I love the forehead joke that come for Olivia Wilde, come on!! like my ass left check",9년 전,0,
@Taurus2110g,Someone is actually brave enough to try to insult Walter White or Big Boss?,9년 전,0,
@marcosaez5207,Zac Efron look just like Coco Monstres in RuPaul season 5!!! look how f@#&ing orange you look!,9년 전(수정됨),0,
@piccolitesticoli,Have you ever smoked a cigarette in your car and tried to throw it out of the window and a minute later you smell something and turn around to find your grandma fingering herself in the back seat?,9년 전,1,
@fred7861,Norman Reedus looks like an emo Ned Stark,9년 전,0,
@TeddyPicker191,Margot Robbie really does deserve a tongue punch in her fart box. And I'm more than happy to supply that tongue,9년 전,1,
@EnjeVGC,2:49 Why is it censored? Wtf is it? A giraffe?,9년 전,13,
@user-ps8dp1jh6b,i wanted to see evan peters,9년 전,0,
@MoistThigh,Margots comment wasnt even mean wtf ?,9년 전,0,
@stephenbalaban3891,"""Alright, alright, al- righty then! """,9년 전,1,
@abdominalgambit5185,"Margot Robbie is a credit to woman who feel they need 'body' to be attractive. Screw all that. DAT face dammit. Then her accent and personality. I'd wife her, wake up the next morning and wife her all over again. They probably searched any mean tweets for like an hour then gave up and told her to read the most ""affectionate"" one they could find lol XD",9년 전,0,
@automan224,I'm just sitting here wondering why Captain America and Ant-Man grew beards for some reason. Why didn't Hawkeye convinced them to shave I'll never know. (Also I'm Now convinced Harley Quinn is part British),9년 전,0,
@theteddybear96,SHEIKY BABY!!!!!!,9년 전,0,
@fioraei9034,Chris is so adorable,9년 전,0,
@gozu9455,Russell looks hotter as he ages.,9년 전,0,
@Krissini,"emma watson, chloe mortez, jennifer lawrence, harambe, pewdiepie, donald trump, megan fox, hugh laurie, justin bieber...",9년 전,0,
@verbalkint4258,great. that's really great,9년 전(수정됨),0,
@ztessarin,I could hear the crickets on the apatow tweet. Not remotely funny,9년 전,1,
@gregholmes6083,"""Because I'm a gentleman.""",9년 전,3,
@Tony-dl3tb,Lul,9년 전,1,
@BarbieTano,Some of these weren't mean?,9년 전,0,
@MrJohnycomelately21,I'd tongue punch her fart box if she really wanted me to!,9년 전,0,
@DAVIDRRAMIREZ,https://www.facebook.com/DavidRRamirez,9년 전,0,
@N76-h9s,"A few of these were cringeworthy. Paul Rudd and Bryan Cranston's were a couple good ones, but Russell Crowe and Margot Robbie (especially hers) were just super awkward.",9년 전,0,
@eldwitchx,I think the Chris Evans one might've been a fandom thing lmao. You know how some people will insult their favourite characters jokingly? That's what that sounded like.,9년 전(수정됨),0,
@deathtrack15,HAHA wanda sykes cracked me up,9년 전,0,
@1JMAK7,😂👏,9년 전,0,
@motocrossman8054,Margot Robbie is bae,9년 전,0,
@ricksanchez6510,Remember TXGRIZZ tweet to Bryan Cranston. Wonder where is he now??!?,9년 전,1,
@Declan_Lancs_England,Came here for the hot chick,9년 전,0,
@ssun8,Olivia Wilde <3 <3 <3,9년 전,0,
@ricksanchez6510,Lol they really chance the thumbnail from Kate Hudson to Margot Robbie.  just for the view.,9년 전,1,
@y0gurtshak3,Ps I will personally go after the person who wrote that about Margot 🙃 (heh jk maybe),9년 전,0,
@bridgeboy,That amalgamation of Matthew McConaughey and Jim Carey @2:26 though.. Bryan Cranston! /\,9년 전(수정됨),0,
@kentbacon4613,I feel TrigGerReddffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,9년 전,0,
@y0gurtshak3,Here for Margot bc I love her too much,9년 전,0,
@tylerismyfavorite25,1000 people who like this will become millionares,9년 전,1,
@rmcer2,Margots was a compliment in Australia though,9년 전,0,
@comedycat2,"Oh, Kiefer... 30 years and you are still so effing hot",9년 전,0,
@StudioInkblot,Bryan Cranston delights me.,9년 전,0,
@StudioInkblot,The Gosling thing is amazingly true.,9년 전,0,
@mango6355,One of the worst ones yet,9년 전,0,
@mdshadowmanftw1382,put your four fingers to your forehead...,9년 전,0,
@StudioInkblot,I'd prefer a Hugh Grant diss concerning him looking like a once-handsome man who's melting.,9년 전,0,
@Brownie8986,o...m...g! that last one they snuck in of George Clooney reading his mean tweet almost had me dying of 😂😂,9년 전,0,
@MilA-eh3gf,OMG Bryan Cranston you genius!!!,9년 전,0,
@erick7490,Russell Crowe's tweet was the only one that made me laugh,9년 전,0,
@filmstudios5045,Like an Aardvark! HAAA,9년 전,0,
@BruceTheImp,"I'm still waiting for this to happen,  you guys at Kimmy kimmel live are so neglectful,  oh and thanks Margot I REALLY appreciate it",9년 전,0,
@xWendzy,that's what you get for ruining big boss keifer.,9년 전,0,
@ahmedalofi3923,https://youtu.be/-OLklkZnDCo,9년 전,0,
@jonkimberson3253,Paul Rudds forehead is bigger than Olivia Wilde's,9년 전,0,
@jacksond5071,alright alright alrighty then!,9년 전,0,
@insanetrain33,"Even in a comedy segment, Cranston shows off his incredible acting range.",9년 전,0,
@lillymarlen3,What was Gosling's response? Anyone? I can't catch it!,9년 전,0,
@Flamedude_13,the one and only infamous MARGOT ROBBIE!!!!!!!!!!!!!!!!!,9년 전,0,
@ThatsABitPersonal,I wholeheartedly believe that the tweet about Chris Evans was a compliment,9년 전,0,
@roymantic1833,Finally.,9년 전,0,
@perlaaguilar648,Bryan Cranston was the best,9년 전,0,
@phillyboywonder,How can anyone hate margot robbie?,9년 전,0,
@nothanks9123,Russell crowe omg im dead,9년 전,0,
@kazuma913,if Margot Robbie and Scarlett Johansson fused into one that would be the sexiest woman on earth,9년 전,0,
@stantonthorne,i would suck a fart out of her beautiful ass,9년 전,0,
@adrianamartinelli5655,i clicked as soon as i saw margot robbie in the thumbnail honestly,9년 전,0,
@doejane8461,margot!!,9년 전,0,
@mariaiarroyo6070,lol true,9년 전,0,
@That1jediknight,2:50 I wonder whats behind that blur??? COULD IT BE AN ELEPHANT,9년 전,0,
@rabbit5000,chris is such a babe,9년 전,0,
@HKLegend139,"I'd drag my balls though a mile of used syringes to hear Margot Robbie fart though a walkie talkie, never might eat that butt.",9년 전,0,
@devonrodriguez9734,translating job's! online!,9년 전,0,
@WallBouncingRocks,Some of these aren't even mean,9년 전,0,
@xMichelle11,The Russell crow joke is genius. I'm gonna start using that 😂,9년 전,0,
@Ins4nekid,I am a simple man. I see Margot Robbie I click.,9년 전,0,
@nobody-kc2si,How was the Norman Reedus one hating?,9년 전,0,
@SexyTapatio,They choose some shitty tweets for these celebrities,9년 전,5,
@TheBaioken,did the guy mean he wanted to perfom anilingus on Margot Robbie?,9년 전,0,
@DollzKill4u,did Zac Efron turned ugly all of a sudden or is it just me?!,9년 전,1,
@geddoe316,This comment section needs more people mentioning margot robbie's tweet.,9년 전,0,
@isgravybaby,The only funny one was Wanda Sykes....Make it funnier next time!!!,9년 전,1,
@msbobafetttv,He's an aardvark? His real name is Clarence,9년 전,3,
@devonrodriguez9734,http://227b97w9zhrz4jwm1y2n0v12su.hop.clickbank.net/?tid=D9,9년 전,0,
@lennonacid,What would YOU have said?,9년 전,0,
@jenna4023,the melissa mccarthy one is very true not mean at all. she should take it as a compliment.,9년 전,0,
@tenaciousz7,I didn't see the ardvark resmblence til he said that. Oh no! Still a good lookin' brotha though.,9년 전,0,
@Roguexworm,1:03 GLADLY,9년 전,0,
@holyedits924,NORMAN WJDJDUEHW,9년 전,0,
@prash2905,Bryan C - BOSS !!,9년 전,0,
@91BigRed1,Bryan Cranston's response was pure gold!,9년 전,0,
@kaiusneville5760,Margot Robbie's wasn't mean. They meant ass licking,9년 전,0,
@UncFredsASMR,<------------ASMRTIST!,9년 전,0,
@internettoughguy,I bet Margot's farts smell like freshly cut strawberries.,9년 전,0,
@sharxbyte,@2:34 Bryan Cranston was ON POINT!,9년 전,0,
@buk2089,Brayan cranston 😭❤️,9년 전,0,
@infinitesprings,"And yes I am throwing this out on an internet facade! At least I'm using my real name! I live in Tucson, Arizona if anyone wants to find me face to face! See, not anonymous anymore!",9년 전,0,
@fijitearss,"I'm a simple girl, I see Margot Robbie in the thumbnail and I immediately click",9년 전,1,
@lflee,1:54 what did he say? The laughter is too loud.,9년 전,0,
@BrickTamlandOfficial,did keifer just admit to trying to commit suicide? that's harsh,9년 전,0,
@infinitesprings,"Some of these are actually funny when read by the celebrity they are about! But seriously people, enough with the celeb bashing! They are actors, not their characters! And even if you don't like the actor, who are you to pass judgement on them! You don't know them as people any more than they know you! So you saw something in the paper or some gossip site! That doesn't encompass everything they are any more than some embarrassing moment caught on film at some high school party would encompass everything you are! They're just people! Flesh and blood and bones, same as everyone else! People that have a specific talent, but then who doesn't have a talent for something! Just because it's not acting or singing or playing an instrument doesn't mean it's not a talent! And seriously, shows some balls if you want to throw out mean comments and quit hiding behind some anonymous internet facade! Or better yet, just don't say it if you can't take the heat from it!",9년 전,0,
