username,comment,time,likes,reply_count
@derekhodges9426,😂,3년 전,0,
@chrisbowers1570,You know that's fake news show glad he voted for Biden my next President I will vote for is ted Nugent go ted and trump,3년 전,0,
@namelesswalaby,"see guys, celebrities have been fake fighting in front of live studio audiences for years",3년 전,0,
@mrmontyross,Replace him with Chris rock. There are three white men in late night talk show host that’s too many that’s racist.,3년 전,0,
@latanyaforest50,Thank you.  What a treat.,3년 전,0,
@classic7577,Did they really fell from the upstairs?,3년 전,0,
@cab5917,Not good!,3년 전,0,
@teresaboone7298,Yes Bruce did his stunts. Bruce now has a brain condition that is serious enough that he must stop acting. 😪,3년 전,1,
@ardiffley-zipkin9539,Bruce gets the win !,3년 전,2,
@kevin060480,Geil 😎,3년 전,0,
@MaddogMaddu,"Anyone who knows the Die Hard movies knew, that the game just started with Bruce headbanging the drumm.  😜",3년 전,1,
@timscan7273,This is brilliant!!!!!!!😂,3년 전,0,
@bloopy6166,Why do people like you just ramble on about political crap when it has nothing to do with the video?,3년 전,1,
@sdot5389, @bloopy6166  I wouldn’t sweat it. It’s quite obvious this dude isn’t playing with a full deck. If he can find the voting booth it will be a minor miracle.,3년 전,0,
@GaijinJK,Wow 🔥,3년 전,0,
@outofcomms,"For your sake, I hope you accepted Jesus Christ as your savior, last chance!",3년 전,0,
@rgb8289,Here after Bruce was diagnosed with Aphasia. He should obviously sue Colbert for making him clearly do his own stunts for this fight scene.,3년 전,2,
@garygnu8775,Fun fact: Tom Cruise does not do all his own stunts. It's a part of his marketing.,3년 전,0,
@earthangel906,Loved it 😁😂👍,3년 전,0,
@globetrotting2628,Well wishes to Bruce and family.,3년 전,0,
@this2shellpass,that guy in the the oscars  2022 just tryid to copy that hahaa,3년 전,0,
@FalconsFanForever,Just came here after I heard about his aphasia diagnosis my prayers r for Bruce Willis for real.,3년 전(수정됨),20,
@DeeTeaDee,"Aww man american humour is so poor, cringey and LABOURED 🥱🥱🥱🥱",3년 전,0,
@xeisnet,"Wow, that's awesome, I just thought there were dancing syringes and government propaganda on this show 👍 good stuff 😂",3년 전,0,
@peacebeyondpassion2,"Wow, just like the Oscar's fake af lol",3년 전(수정됨),0,
@SquashyNO.1,THAT WAS AWESOME! 😂 😎👍,3년 전,0,
@SquashyNO.1,How'd they do the deck throw& jump thing in front of a live audience? 🤔,3년 전,0,
@niteraven7333,🤣🤣🤣😂😂,3년 전,0,
@michaelpool7566,Lmao!!! I hate Stephen but this shit is gold!😂😂🤦‍♂️,3년 전,0,
@knappymuff1130,"Who the hell cares? There are so many other things that are going on right now in the world, in our country, thanks Biden and all they want to do is pepper our brain with such non-existent pseudo reality.",3년 전,0,
@tiffanycurtis4794,I would love to see a new Bruce Willis movie ❤️,3년 전,0,
@heckensteiner4713,"Aw, pre-COVID days. Back when you could throw a man into a drum set and not have to stand 6 feet apart.",3년 전,0,
@willyrobertlegendre4662,looks like the Oscars 2022...,3년 전,2,
@robiny.4395,"I’d love it if he would really a kick his butt, he’s a little troll",3년 전,0,
@marcusbradly5982,Me too! Hope he’s okay ❤️❤️.,3년 전,3,
@krystaldenappi2486, @marcusbradly5982  you has lost the ability to speak,3년 전,1,
@JamaicanRain,We may never know if it was fake or not.,3년 전,0,
@JamaicanRain,Biden was only vice-prez when this was uploaded.,3년 전,0,
@JamaicanRain,"A couple are coming out, but you will likely see altered speech.",3년 전,0,
@sdot5389,He’s done 22 movies in the past 4 years. They are all steaming direct to video turds.,3년 전,0,
@JamaicanRain,"Or be in the same building. Wherever someone breathes in an enclosed space, or even outdoors, they leave infectious material for the next breather to obtain.",3년 전,0,
@arkadikivovitch7734,Two clowns in the circus.,3년 전,1,
@dustinrandolph7173,I love Bruce Willis!!,3년 전,0,
@kingofthejungle3833,I'd expect this type of D grade acting in a Disney movie,3년 전,0,
@kingofthejungle3833,the barefoot across the glass scene I believe was 100% real because you see him pulling glass out of his bleeding feet,3년 전,0,
@AJJJ-co2vd,I know it was staged but it looked like it hurt,3년 전,0,
@freb14287,Trying to cover for your boy will huh at the Oscar 's 3/27/22,3년 전,0,
@outdoordoc1971,Watching this always makes me laugh and wish Bruce real did beat the ever living crap out of the lib-tard woke sob steven is!,3년 전,0,
@MikeBillings3,Automatically knew it was fake- Stephen- acting like he wanted to fight... I don't know which is more ridiculous- him acting or seeing him actually fight,3년 전,0,
@itscooldawgdonteventrip,I saw the face of the stuntsmen it's well made guys!! good work,3년 전,0,
@Ace.760.Oside1,"This reminded me of the time when in Family Guy, Stewie was going to jump off a second floor window but instead they threw in his stunt double 🤣🤣 please tell me you guys remember this?!",3년 전,0,
@ianhammond3570,don't mess with colbert he a beast when he starts,3년 전,0,
@mr-nr4td,I hope no one here actually believes that was Bruce Willis or Colbert.  The video edits to substitute stuntmen were not exactly state of the art Hollywood.  I've seen claymation from the 50's that was smoother....,3년 전,0,
@blancasuave6658,From a distance his profile looks like he’s Sigmund Freud lol,3년 전,0,
@Felipe-js1wl,Stephen colbert promoting violence.,3년 전,0,
@fredlacroix6865,this is how mass media tricked the sheeps for entertainment like the covid plandemic,3년 전,0,
@molonlabe9602,The doubles are noticably different.,3년 전,0,
@edmanera,John Batiste reactions are the best🤣,3년 전,0,
@taliswomanartist8028,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,3년 전,0,
@martianshoes,Disappointed. Thought Willis was going to show the world what a synthetic persona this useless mongoose really is…,3년 전,0,
@christopherknox6810,Wow I missed this back then,3년 전,1,
@christopherknox6810,🤣,3년 전,0,
@christopherknox6810,Colbert is an animal,3년 전,0,
@christopherknox6810,Fing hilarious,3년 전,0,
@neilanthony9288,Don't care what anyone has to say you gotta love Bruce Willis. Eff the media..🤗,3년 전,0,
@edwardrichard5665,Absolute disgusting display of gratuitous violence. This is supposed to be a comedy show. Not funny! Colbert should have been arrested for assault.,3년 전,0,
@nowayhunting,just stupid!,3년 전,0,
@toensingjeanette7459,This was funny but I still don't care for either one of you.,3년 전,0,
@JC-cs2jd,Both of these 'men' are 🗑️,3년 전,0,
@toddhiggins6318,Stephan is a Hilary Clinton wannabe,3년 전,0,
@johnsmith-qe2fd,I really hate stephen colbert but this was funny,3년 전,0,
@austinmoore7328,Still a load of bolex,3년 전,0,
@karenharris3183,yay  Bruce,3년 전,0,
@truesimplicity,Best skit ever...,3년 전,0,
@terrafullsight,BRUCE FUCKING RULES!!!!!,3년 전,0,
@douglasgross7448,Anyone else watch this in hopes Bruce was seriously pissed at Colbert? What a let down.,3년 전,0,
@kentkoontz9305,Funny Stuff......,3년 전,0,
@nemesis851_,"If the end of the action, cut back to Bruce & Steven sitting and watching themselves (stunt doubles) after landing on the floor; complementing each other on their abilities, would have been golden.",3년 전,0,
@xpez9694,some vaudeville gags still hold up in 2015...,3년 전,0,
@katherinehunter9526,BWAHAHAH!🥳,3년 전,0,
@CRAZYCR1T1C,Bruce Willis suddenly grows old and young again in seconds… amazing,3년 전,37,
@Bassistdan1,I was in TEARS!  - That was AWESOME!,3년 전,0,
@brendafaithful8267,Hahaha!! That's great!!,3년 전,0,
@airmanma,Worst actor ever.,3년 전,0,
@qdogbenson3112,Hate me some Colbert,3년 전,0,
@t.i.m.e2851,🔥🔥🔥💯💪,3년 전,0,
@johntomasik1555,Too bad the thumbs down count doesn't show.,3년 전,0,
@donaldstewart9873,👍,3년 전,0,
@joeyaerosmith,2022 and Still  one of the best vids on youtube hands down,3년 전(수정됨),1,
@ReventiX,The mask of Bruce stunt is so cheap it's even funny...,3년 전,0,
@markshock2254,I knew it was a big front that was funny,3년 전,0,
@TheMrBennito,😂😂😂😂😂,3년 전,0,
@tylertilwick6852,"This was probably the last time I saw Bruce Willis lively, fun and energetic before he became a sad, hollow shell of himself.",3년 전,0,
@brutalplanet1708,I heard Willis is one of the hardest people in Hollywood to work with.,3년 전(수정됨),0,
@Paya0321,That’s cute,3년 전,0,
@Donfleebie1,Haywood U. Blame Stevie!,3년 전,0,
@johgranger1304,LOL for half a second there I thought that was unplanned! Must have been less impressive for the audience.,3년 전(수정됨),0,
@kellymontgomery1293,"can't stand Colbert's commie humor, but have to admit, this is damn funny!",3년 전,0,
@macadelic2492,Wth is the audience seeing? 😂,3년 전,0,
@cliveapps7105,"Actually, all actors are liars. They get paid to lie. That is what the job is.",3년 전,0,
@markmckelvie8941,Lol,3년 전,0,
@crashfan9997,"Yeah he seemed healthy here, his aphasia diagnosis is sad to see but there were also signs of it in recent years.",3년 전,2,
@tylertilwick6852," @crashfan9997  I know I can’t believe it. Bruce, Arnold Schwarzenegger and Sylvester Stallone are still my all-time favorite action heroes ever since I was a kid. Sad to see your hero debilitate like that😞",3년 전,1,
@juicycouture8969,Total bs sick of Hollywood,3년 전,0,
@rb2271,That show is shit.,3년 전,0,
@Daniel_Antonio_Arellano782,"I thought this was cool. ""Were you not entertained"" a quote by MMA fighter Diego Sanchez!!",3년 전,0,
@DC81k,"Fun part, I am gluten free you SOB hahaha",3년 전,0,
@Oooo-bi7bi,The only thing they are fighting is arthritis. Great. Fun though.,3년 전,0,
@stenobain9509,Kml,3년 전,0,
@williardbillmore5713,The best part is that all these action sequences were performed by stunt men.,3년 전,0,
@scottgrooters301,LEFT WING PUTZ,3년 전,0,
@kathieozdemir590,See how they fake the audience there yeah it’s just like watching the nightly news!,3년 전,0,
@deannasilva893,Wow🤣😂,3년 전,0,
@joehernande-721,"I'm 72yrs old, But in good condition; I will take on that punk Colbert any time or anywhere",3년 전,0,
@christopherbellore3511,😂😂😅😅😭😭😂😂😂 THAT waz GREAT!,3년 전,0,
@fisherus,"Colbert, I'm only 75 and know I can kick yurass!",3년 전,0,
@МрПро-ы7т,Он может неплохо выглядеть в фильме Ленин в октябре!,3년 전,0,
@MrOptimusheath,"that front jump by willis at the end....pro. doesn`t matter what you land on like that, itsa gonna hurt",3년 전,0,
@tessakib,Too bad Willis didn't beat him up for real. Colbert is a pathetic arse.,3년 전,0,
@bryawaterford5027,Copying Eric Andre Show :/,3년 전,0,
@helen9246,All free masons/ secret society / devil worship,3년 전,0,
@rgrean11,That was wild. Good but wild as heck.,3년 전,0,
@alysoneaston5539,Editing,3년 전,0,
@alysoneaston5539,What is this?,3년 전,0,
@sheilakelly606,Loved it🤣🤣🤣,3년 전,0,
@MarieAntoinetteandherlittlesis,Well that escalated quickly.,3년 전,0,
@emdes54,I was more worried about the guitar,3년 전,0,
@pamelawilliams1302,"I despise Stephen Colbert,  he is why remotes were made.",3년 전,0,
@grimuk3817,"Bruce ""I used to be awesome now I'm a total dick"" Willis.",3년 전,0,
@herbertbeck7124,I wish it wasn’t a stunt double when Colbert got punched!,3년 전,0,
@ytmc3946,I want to hear more about colbert's tesla,3년 전,0,
@RoseRed81,Too bad Bruce really wasn't punching this jackass 🤣,3년 전,1,
@garypeebles5377,boos,3년 전,0,
@steviep6955,Willis IS a liar.,3년 전,0,
@johneastman1905,"I do not know how long this took to film , but these old boys enjoyed watching the pro’s",3년 전,0,
@MrEdu-cj2vl,Bruce Willis' stunt looks like Lenin from the 1917 russian revolution.,3년 전,0,
@markmckay666,U never see this on the one show,3년 전,0,
@markmckay666,Class,3년 전,0,
@gregoryjenkins8645,🧐One of the best and funniest fights since the legendary Homer Simpson vs the squawking Rooster 🐓 bloody beat down. Yo Bruce.😎🕴🏿🥁,3년 전,0,
@seanhunter1984,Colbert is an odious little man.,3년 전,0,
@waldo2635,The first funny thing I've ever seen Colbert do!,3년 전,0,
@rotadymaify,Too bad Colbert wasn’t really getting his ass kicked. Colbert is a waste of a human.,3년 전,0,
@dennisryder8950,"Love Stevens show but come man ,we all could see that you both had previously practiced this...........",3년 전,0,
@susanosman3643,OH Bruce~~~ you're still a badass! I will ALWAYS love you,3년 전,0,
@bobd9854,More believable then wwe or any other wrestling show. At least since Rock left wrestling for movies lmao ya jabroni's can you smell what the rock was cooking? That smell is moolah and not the fabulous moohla!!!🤪,3년 전,0,
@julesl7679,Lol omg that was good. Haha,3년 전,0,
@geosobservations9496,😆,3년 전,0,
@drobins8166,Jason Bourne could have whuped them both.,3년 전,0,
@singingcricket8936,Was Dr. Phil the stunt double for Bruce?,3년 전,0,
