username,comment,time,likes,reply_count
@derekxiao568,3:20 Ezekiel looked and sounded like Angel Reese for some reason,2개월 전(수정됨),0,
@momo_melk,Also one difference between americans and the rest of the world is that they refer to jam as jelly,2개월 전,0,
@momo_melk,One of these presenters looks like jim Carrey,2개월 전,1,
@VicaGriffin,"Very interesting issue, as always informative and fun",2개월 전,0,
@franciscocepeda8416,Fluent English-Spanish speaker and I’ve seen videos discussing the different ways Spanish is spoken and they are really fun too. It’s a good thing in all languages to laugh at each other’s customs for the sake of just having fun ✝❤🌎🌏🌍,2개월 전,0,
@ibandribew,Those American accents are solid.  Also biscuits and gravy IS kinda gross but definitely delicious,2개월 전(수정됨),0,
@TikTok-ZeroXCM,How can you have gravy with your biscuit? Just sounds so weird to say.,2개월 전,0,
@Ooga_Real,aeim kaeinda thaaeesty souu aeim gnna dreink a bo' ol of wa' er,2개월 전(수정됨),0,
@Waffles668,1:02  that’s bc it’s never warm enough😭,2개월 전,0,
@Faithandhope44,"4:03 Southerner from the USA here! You can eat biscuits however you want, but there are 2-3 typical ways:  •with some type of fried chicken •jam  •gravy (which as y'all saw isn't exactly the same gravy you put on mashed potatoes, but is thicker and is more like a stew- a super popular southern meal! I promise it tastes great and isn't always that chunky)",2개월 전,3,
@Mansiishere123,2:08 stop my family was just talking about woocshtishitire whatever I quit,2개월 전,2,
@Professional_Youtube_Commenter,boochestershire shot is brilliant,2개월 전,10,
@usernameanonymous158,"I am Dutch and I say sorry alot, even when I am not at fault 🤭 Like, someone else bumps into me, or someone else drops something, etc. and a woman I know who lived in England before, told me that Brittish people are so polite they will apologize when someone else steps on their toes or bumps into them, and I was like 'I NEED to move to England, that would be living a dream 🤭😂'",2개월 전(수정됨),0,
@usernameanonymous158,"""I'm sick on Friday"" 🤭😅  I actually heard a classmate use this when I was a child or about 6/7 years old,I still remember, I believe the child was asked by a friend if he wanted to play together after school the next day, and he said ""No, tomorrow I am sick"" 🤭😂  and I remember I thought ""How does he already know that? Does he maybe not want to?""  (please keep in mind I was a young kid then 🤭)",2개월 전,0,
@deniskorobkin8574,Do most British people have the teeth so perfect as the high schoolers in your videos?,2개월 전,0,
@KnockoutStudiousYT,British food is just protein and that’s the best,2개월 전,0,
@HeiwajimaShizuosbiggestopp,"And to add on, majority of Americans have electric kettles or boil the water themselves because microwaving water can damage the microwave.",2개월 전,0,
@DiogoJotaRIPPeleMaradona,6:46 There’s The Badge  And It Took Me 7 Secs To Work Out Fulham Boys School,2개월 전,2,
@lasttime500,I realised that Ghettos sound like British people trying to speak the American accent 😂,2개월 전,0,
@baconbusiness,As an American I pronounce Worcestershire as wuh-stir-shir. Pls let me know if this is correct,2개월 전,0,
,Yeah I microwave the water in my cup the  put my teabag in my cup. Simple. No clutter.,2개월 전,0,
@PeaseWasHere,I pronounce it ‘wu-stu-shu’,2개월 전,0,
@LizMeyer1974,"In America we have electric kettles but, we call them hot pots 😆",2개월 전,0,
@chethanvisal2556,Does British people really think that their food is delicious? ( I mean look at their Breakfast 😂),2개월 전,0,
@leeknibbs7850,What school do you go to because we do not get that for are breakfast club like what,2개월 전,0,
@Gorill4z,2:17 wuster-shu easy,2개월 전,1,
@jomjamnjoobjib8024,"Me and my husband stop thinking and asking. I’m stopping thinking about eating my own fingers to cure my blindness. Me and my deaf and legless husband are planning to have children by doing ivf and Icsi 300,000 won.",2개월 전,0,
@realien-nwo,british? nice invasion,2개월 전,0,
@AttharizaKemalsyahArifin,I've watched this video 4 times its just that good,2개월 전,0,
@gura_dura,"that kid on the right's reaction @6:31 is hilarious, as if he felt offended and confused by that",2개월 전,0,
@tonyising6272,I’m just here for the female teacher at 7.20. 🥰,2개월 전,0,
@Leocookes,"Once my freind in school said to my teacher to get out of a school play ""i cant ill be sick on friday""",2개월 전,0,
@Leocookes,Nah..teh american food made me gag,2개월 전,0,
@itzdjsonya,As a American we mainly boil the water in a pot for tea,2개월 전,0,
@LilliKatt,2:01 it’s actually pronounced wassteshuh. Basically say it as lazily as you can.,2개월 전,0,
@gregcable3250,Funny about the kettle v microwave.   I would bet the mortgage that they could not tell whether water for tea was heated in the kettle or the microwave.  Kettle is superfluous.,2개월 전,0,
@gregcable3250,"There is no such thing as an ""American accent"" any more than there is a British accent.  UK has 62 million people and varied accents.  We have 340 million ! people with hundreds of accents. I am a Pittsburgher and these kids would not understand me if I spoke my dialect, and we are completely different from Philly (which is in the same state) and Scranton-Wilkes Barre and Erie.  At least they did not try to be one of the Sopranos (northern New Jersey) or a surfer dude (about 20 square miles around LA) or a ""Southerner"".",2개월 전,0,
@Woodyman18,It’s said in the videos so many times,1개월 전,0,
@Gorill4z,Also it's scOne not sgone,2개월 전,0,
@gregcable3250,"God help me, the beans again--for breakfast.  They've got the eggs and sausage OK, but blood pudding?, mushrooms?  Someone has to go over there and rescue those children and bring them here for some great breakfast food.  REAL bacon, flapjacks with REAL maple syrup, eggs any way you like them, toast with REAL strawberry preserves --not jelly, not jam. That's a start.",2개월 전,0,
@gregcable3250,"BBQ is accurate, chocolate no.  We have many many excellent chocolate makers here, real chocolate, not Hersheys. Probably in the hundreds given all of the high end local makers.  They ain't got BBQ.",2개월 전,0,
@maggiebrodie8754,The way we said Thursday in Yorkshire was .. fursdy.. 😂,2개월 전,0,
@Alexalex-fp6ks,When you realize 🇬🇧 only have one accent and the US has multiple,2개월 전,0,
@lilboothang02,Y'all so poor ah how can live without the delight of eating tasty foods 😢,2개월 전,0,
@sigrogone,I wanna be British now innit,2개월 전,0,
@Jinxy23,We do actually eat biscuits with jelly or jam,2개월 전,0,
@3112isabel,You don’t go to England for English food. You go for Indian food.,2개월 전,0,
@Gh0stC00kie_10,For the weekdays one I physically can't say it with all the t's without speaking slowly like im tryna read another language😭,2개월 전,1,
@marmitenot.,Hey guys...eat the biscuits and gravy and THEN tell us what you think. You'll love it.,2개월 전,0,
@marmitenot.,"The two black guys NAILED the American accent. KUDOS, PRICELESS! 😂",2개월 전,0,
@honorenoubissie9738,"😂 ""they have to get my man back in a church""",2개월 전,0,
@Joshua-r7g5x,I was impressed how they actually got the gravy that bad,2개월 전,1,
@Coconut-ohio,Brickland,2개월 전,0,
@valeriapolitova9491,I wish I had a British accent,2개월 전,0,
@jamesperry5953,"Every time they do an ""American accent “ they always just do white trash blond influencer girl voices",2개월 전,0,
@lillydee5978,"We dont make ""Biscuits"" solely to eat with Sausage Gravy. We do eat them with Jam also Honey, Butter, Molasses, Eggs and Bacon too.",2개월 전(수정됨),0,
@roselyngomez3271,Americans may not have kettles but we boil water in pots. 😂,3개월 전,0,
@quirklerquirkler,YOU AMERICANS DONT HAVE KETTLES!?,3개월 전,0,
@Wesizzunity,"As an American, it is important that you know MOST OF US DO NOT WARM OUR WATER IN THE MICROWAVE. (Even if we do, I’m not accepting that reputation. We use pots to boil water.)",3개월 전,0,
@xxbunnyxgb,Dude those American accents were so good actually😂😂,3개월 전,0,
@Quadsuperxl,4:17 Did they just decide to use the WORST possible pic of biscuits n gravy 😭😭,3개월 전,0,
@MadeOfMilk,"I have an electric kettle, I use it for my French press coffee 😂",3개월 전,0,
@LEO-g9t9h,"I don't know where you guys get your information from. But most Americans do have tea kettles, these days are usually electric. I have one. I've had one for as long as I can remember, even before they were electric. So that stereotop, being untrue, we do have tea kettles, we just don't drink as much tea as British people. Although I personally love tea, so, but I'm not crazy. Enough to put milk in my tea, that's such a British thing.",3개월 전(수정됨),0,
@fainafantik6534,Us Slavs are quite similar with like 3 giant kettles,3개월 전,0,
@kurotoruk,5:18 y'all makin me huungry,3개월 전,0,
@webbbaker6872,We also have biscuits with jam in America,3개월 전,0,
@cheesenuggets.,0:21 how should we say wednesday then? wed-nes-day? whose wedding we going to,3개월 전,0,
@lifeasbellaaa,Ive ever seen anyone in America eating that cat food gravy shi 😭,3개월 전,0,
@insanetrickshots1,4:10 nah jelly with biscuit is better as an ameircan,3개월 전,0,
@riv3rw4ter,"still shocked how many people can't say worcestershire, but I do understand I got lucky learning to say it when I was younger bc a family member lived there and I learned to say it before I ever saw the word",3개월 전,0,
@Hanz7266,"5:40 same thing in switzerland ""ich lueg mol"" (I'll see what I can do) = No.",3개월 전,1,
@JanKuster09,"At the time 1:31 it looks like they put dutch food in there. (In dutch we call that meal ""Stampot"" its just potatos, sausage and jus (I think its Jus in english too...))",3개월 전,1,
@mittengrandma807,That breakfast looked great! Much better than American Fruit Loops! And I’m American!,3개월 전,0,
@shijoejoseph2011,"So even British teenagers are dumb, not just Americans. I must say dumber, for they couldn't even pronounce their own Woostasha / Wash Your Sista sauce!",3개월 전,0,
@decthetransportguy,Worcestershire wuhs-tu-shear,3개월 전,0,
@Horses.6,3:11 the accent 😂😂,3개월 전,0,
@ForsakenMainJohnDoe,"Wtf is that “biscuits” and gravy, that ain’t no gravy bro",3개월 전,0,
@tgrfan-m4,"I like you guys and your channel very much.😊 You're always: polite, gentle, cool, and open-minded. Thumbs up, for you guys👍🫶🤝👏",3개월 전(수정됨),0,
@EleanorForeman-b8y,The “if I was sitting alone laughing it would be a bit sad” so fr!!!!!! I was literally watching this and laughing abt it alone!!!! 😂😂🤣,3개월 전,0,
@PortmanRd,Hotdogs and mash? 😂,3개월 전,0,
@hornet330,Amazing kids honestly,3개월 전,0,
@ShiroKage009,The reaction at the lack of kettles is always amazing.,3개월 전,0,
@lukerodgers3566,"Hey, I love those things you can’t say biscuits or bad with gravy because there’s chunks of meat of chicken in the they are delicious so how dare you",3개월 전,0,
@HenryScreee,"We don't have kettles because our power outlets can't boil the water as quickly, and most people don't have a gas stove top.",3개월 전,0,
@HenryScreee,We do actually eat biscuits with jam and butter.,3개월 전,0,
@innominatum9906,"In Denmark an english scone (called a ""bolle"") is more prone to have more than just jam, butter and cheese on them. I eat it quite regularly with all sorts of deli meats, fish etc. Its quite usual for the mother of a family to have inherited a recipe for ""boller"" thats been used for generations =)",3개월 전,0,
