username,comment,time,likes,reply_count
@tiodepaioriginal,"6:01 ""They see me rollin""",6년 전,0,
@ngannguyen-ej9wt,3,6년 전,0,
@thegreatballplayer1,"Great survival video, very informative!",6년 전,0,
@Jason-yd5du,1:15 omg hes whistling music of the night from phantom of the opera,6년 전,6,
@carolyncastillo4964,What are your talking about but its so cool,6년 전,0,
@xbasgamesx,"Spoiler Its Impossible To Craft This Whitout Tank And Also Spoiler Your Chances To Get One Out From The Bunker Is 0,04 %   And... You Guessed It I Didn't Have The Copper And I Am Playing Since 2016 (But I Make Some Breakes So Maybe It Is Possible Right Now But Idk)",6년 전,0,
@stevenpaige2005,New sub to this  channel. Always came over after CC but never remembered to sub.,6년 전,0,
@Punisher-zd9mv,Minecraft be like,6년 전,0,
@xgodexpradilla2481,Nice I love this Video <3,6년 전,0,
@Perepechca,I HAVE THE SHINIEST MEAT BYCYCLE!,6년 전,0,
@soaphope3398,Music of the night!,6년 전,0,
@roseabeamaral5062,Last day on earth,6년 전,0,
@000yanira,Uau😍😘😘,6년 전,1,
@dienle3377,Oo😮😮😮😊😄😄,6년 전,0,
@DogMcMeow,in the thumbnail it looka like clickbait  but in reality its minecraft,6년 전,0,
@matthewrichard7572,What kind of asmr is this,6년 전,0,
@chaosgaming4393,Anyone look at the thumbnail and think what the fuck,6년 전(수정됨),0,
@wiselinden,It really feels like the Forrest. Well done,6년 전,1,
@isaiahvaughnorillana8836,Actully this is a game called last day on earth,6년 전,0,
@thegregofficial,Cgi is real m8 xd,6년 전,0,
@cjhoudidni9060,Bitch boy decided to interrupt and remodel,6년 전,0,
@Thefreakyfreek,Love it how some materials don't give back the same value  if crafted/riped apart,6년 전,8,
@mrorange90,One of the coolest and most original ideas Ive ever seen. Never cease to amaze me.,6년 전,3,
@jesternario,I don't care if anyone sponsors the video or not. We need another several of these.,6년 전,0,
@jacobpetersen9525,Make a car!!👍🏻👍🏻🧟‍♂️,6년 전,0,
@zerofox641,I feel like this series is continuing just as an excuse to see Clint in those red briefs 😂😂😂,6년 전,57,
@สําเรียงคุณวงค์-ด9ฑ,เทพ,6년 전,0,
@charliefinch8811,When did you become Zachking,6년 전,1,
@Noob-wy9sq,Look like I'm playing days gone,6년 전,0,
@projectfulfilledlife1340,congrats on wasting 8 minutes,6년 전,0,
@عپداللہعپداللہ-ذ3ض,غعتبعع,6년 전,0,
@idontlivehere333,No shit Sherlock,6년 전,0,
@mrorange90,Duh...isnt that why we are all here?,6년 전,11,
@TruongNguyen-kd5ls,Rễ đã ex uỷ sywhhool,6년 전,0,
@idontlivehere333,ThIsIsHoWyOuMaKeAbIkE WhooooAAAA,6년 전,0,
@kyto5001,"Project Fulfilled Life congrats for your opinion, and my opinion is your opinion is inconsiderate and you don’t appreciate vfx and cgi work",6년 전,0,
@enzochoi923,Don’t think I didn’t hear that Minecraft zombie noise Sneaky corridor crew,6년 전(수정됨),20,
@mdrajibdorje7282,",,",6년 전,0,
@games.io-Banus,7 days to die be like,6년 전,1,
@عليحسن-ن4ح1س,😂😂😂😂,6년 전,0,
@Marcus-pv9le,I use to watch this channel but then I forgot about it and I came to corridor watching there videos then when I found this video I remembered the channel and went back to it to see what they were up to and just what I expected still building hammers,6년 전(수정됨),0,
@KundanKumar-pe2iq,???,6년 전,0,
@alexenage,i love that Sam's just whistling music of the night while Clint does all the heavy lifting,6년 전,0,
@oskarwalaszczyk6835,Gugu gaga,6년 전,0,
@memeboi7303,0:10 anyone else hear the Minecraft zombie sound effect?,6년 전(수정됨),0,
@cidovillage9281,kamu asli,6년 전,0,
@nathanc9866,I saw the picture frame and realized this is the sequel to the World of Tanks video,6년 전,10,
@donochetti2177,5:46 Beautiful shot there,6년 전,0,
@anonimerda88,Which Minecraft version is this ?,6년 전,0,
@klord3677,*Viet Cong flashbacks*,6년 전(수정됨),5,
@mythril2595,Please I wanna see behind the scenes.,6년 전,0,
@virtuaguyverify,Crafting hack. Built it at least 2x faster than in any video game I've seen,6년 전,0,
@ae-fq9ss,When im playing mc for 30 yrs,6년 전,0,
@MrLalabai,As a guy who watches a lot of real life survival videos and plays tons of survival games I enjoyed the heck out of this vid.,6년 전,0,
@resonance51,😂,6년 전,0,
@pompuslompus964,This looks like it’d actually be fun to play if it was an actual game,6년 전,0,
@acessoriajuridica3787,Wetiggujyrrrrt,6년 전,0,
@kyto5001,Kundan Kumar what are upyou so confused about,6년 전,0,
@kyto5001,I have Pride of Saiyans they have a behind the scenes and making of it on the corridor crew channel,6년 전,0,
@cooliostarstache5474,Check out Last Day on Earth: Survival on the Google Play Store.  Pretty similar,6년 전,0,
@PepinsSpot,He surely doesn't mind being the guy in his underwear all the time.,6년 전,0,
@syaifullah7894,Rk mudeng,6년 전,0,
@rasyidsia1315,sadis orangnya,6년 전,1,
@DJLongLastin,Just noticing that electric hub in the rear wheel. This would be a cool bike to buy if you guys sold it.,6년 전,0,
@tannersands6959,"Please do a video like this, but set in the world of the Rust PC game",6년 전(수정됨),0,
@TRANHANGOCQUY,Very like,6년 전,0,
@pragyanpoudel6983,nice,6년 전,0,
@amilynocampo7768,Imagine if building was actually like this,6년 전,0,
@meleanefekitoa1268,Fekitoa,6년 전,0,
@josueizaguirre184,Last day on earth:survival,6년 전,1,
@iggy7875,Turn captions,6년 전,0,
@falkirkHAM,"Was this inspired by ""Last Day On Earth""? The mobile zombie craft survival game? I rinsed the hell out of that for so damn long to get a stone wall/metal honeycomb base that covered the entire build area .... then realised theyll probably never release proper multiplayer so I quit aha.   Just the motorbike opened up the game to so many new things it became an obsession to craft it ASAP lol",6년 전,0,
@bushtrash2286,Best channel on YT,6년 전,0,
@meer_peshawa1040,It’s photoshoppe,6년 전,0,
@andierose2184,Put on captions,6년 전,0,
@asterm7062,I love the classic minecraft sound effect you threw in at the beginning,6년 전,42,
@malirabbit6228,That guy really knows how to gather and construct stuff! And has nice shoes!,6년 전(수정됨),0,
@jackp.1711,how primitive technology actually is,6년 전,0,
@makismakiavelis5718,"I wish i could make a 2 stroke, four cylinder engine out of a log, a few pieces of bamboo, some lashing and a couple of screws...",6년 전,0,
@ewelinaszczepaniak4999,Maciej B,6년 전,0,
@kyto5001,DJLongLastin the tires are really cool looking especially I would definitely ride this,6년 전,0,
@theRPGmaster,The video reminded me of Rust,6년 전,0,
@خليلالبياتي-ن9ج,سلك  وجلب,6년 전,0,
@rokairu0-216,"Put on captions, it makes it funnier.",6년 전,1,
@we4803,Reminds me of something from Gilligan's Island or the Flintstones,6년 전,10,
@FFGAMING-tq2bs,Xao lon,6년 전,0,
@bedtimerat,"This is an insanely well-made video, absolutely stunned!",6년 전,2,
@DarmaAngelo,Please make more of this,6년 전,5,
@ok_schlatter,"Does anyone else hear ""Music of the Night"" from ""Phantom of the Opera"" at 1:35?",6년 전(수정됨),1,
@dummmylog3070,"""They see me rollin""",6년 전,1,
@oguilherme_otoni,the primitive days gone,6년 전,0,
@RyogaHibiki2000,why in such an awkward underwear though ?  he looks very uncomfortable.,6년 전,0,
@Ashe_2601,0:12 he made a minecraft zombi noise or I have dream..?,6년 전,0,
@hainghuyen3322,Hay quá 😺😸💝😁🤩😄😊😝😜,6년 전,0,
@pramrayanorprem8283,",,,,,.  . .    ........,it's am BBS",6년 전,0,
@mahik,Реально страшные зомби!,6년 전,0,
@mrbalsamicreal,pollution,6년 전,1,
@elisider4299,This is awesome!,6년 전,0,
@installgentoo8561,Puffy the Zombie Slayer,6년 전,0,
@madduloc,"Is this these two guys after they escaped the tanks and mee-ma died, bc I can see the photo of them and mee-maw in the background. 2:48",6년 전(수정됨),0,
@a.b2966,Why is he naked ?,6년 전,0,
@janmacek1648,1:40 phantom of the opera?,6년 전,0,
@aaronpatterson4944,I heard the same thing!,6년 전,0,
@louloup9907,Reminds me of PES,6년 전,0,
@masayoshi8133,Dead island 3 survival game mode looks great,6년 전,0,
@koolkid1471,You forgot the swimming pool :O,6년 전,9,
@moneyandmoney1919,หำใหญ่มาก555 พุดเล่น,6년 전,0,
@solonashrestha9472,Did that really happened ?,6년 전,1,
@williamrogers9918,I love how this all canonically follows the meemaw video where the bulldozers dozed the trailer home,6년 전,11,
@EricMalette,Reminds me of a game called The Forest,6년 전,0,
@AmishGhosty,"""Bitch boy decided to remodel*",6년 전,0,
@ezzcopileberende6474,🤣😂🤣😂😂😂🤣🤣🤣🤣,6년 전,0,
@grantprice613,Still more realistic than some of the other primitive technologies.,6년 전,0,
@kirbyc9042,That dick bulge is too distracting 😂,6년 전,0,
@mlgmelon,Science,6년 전,0,
@HaliFlame,Guys remember to turn ON the caption!!!! YOURE WELCOME!,6년 전,23,
@TheKetamineConnoisseur,Turn captions on !,6년 전,0,
@bajau7713,7:00 a WHAT!?,6년 전,1,
@emlatokuda8934,Messl 1 0,6년 전,0,
@Tim_Drums91,There's far too much penis in this video...,6년 전,0,
@Bd-yz4jm,Good 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,6년 전(수정됨),0,
@336mrgreatwhitesharkyt3,i hear minecraft zombie sound at 0:08,6년 전,0,
@jr.castle,too expressive. Everyone knows that primitive tech ppl have no emotion,6년 전,0,
@pichelguy346,"Yes, it actually happened",6년 전,0,
@AmishGhosty,a meager shirt salesman,6년 전,0,
@stkvictor9404,Last day on hearth,6년 전,0,
@armadillo_6251,excellent:)),6년 전,0,
@v-raptorsirking2645,Can you craft a gun?,6년 전,0,
@overdramaticchild5577,Captions,6년 전,1,
@aaryan0769,The Corridor Cinematic Universe keeps getting better and better,6년 전,0,
@santir.rveganekgkkdjdnfnmf2652,Asa chino jjfidkjdjfkgkx,6년 전,0,
@sparkythesnowman9243,Is it just me or does it look like he forgot to take his phone out of his pocket at 2:41?,6년 전,0,
@Scrungii,Clint finds a new excuse to get shirtless in every video,6년 전,1.2천,
@Banchnn,is nobody gonna pick on how it sounded like he said n word sales man at 7:00,6년 전,2,
@killiansklassics,ark: se logic. but the dinos are zombies?...,6년 전(수정됨),0,
@marfaxa,all the zombies in tan cut-offs,6년 전,0,
@fiercegamer6627,Hey!pls make more this vid,6년 전,0,
@elros7750,Basically how pollution started,6년 전,0,
@DanSan05,This reminds me of minecraft,6년 전,0,
@青充雅男孩,Minecraft-,6년 전,0,
@isaacparker7223,Bro on the log was whistling phantom of the Opera 😂😂,6년 전,1,
@pexe5551,Good vid guys and good editing,6년 전,0,
@Local...,I like how it's a parody of all the fake survival channels.,6년 전,0,
@markandreylariosa5274,Bobo,6년 전,0,
@RotaryGoose,I like how the things look so real even though you’re using a smoke bomb to make it look like there’s gas coming out of the ‘exhaust’,6년 전,0,
@Planted_Jungle_Daddy,and I love it! No complaints here!,6년 전,29,
@Cole_T,100th like,6년 전,5,
@naufal7135, @Planted_Jungle_Daddy  oj6ujjjjjyhhjjyyhjjhhjjjjyjhkkjjtghhjyyyuj,6년 전,3,
@PhuongNguyen-sn6zo,Scrungii Ck Hv hv,6년 전,0,
@Djuntas,Bert Krischer look alike :P,5년 전,1,
@zoe.is.tired1015,heehee,5년 전,1,
@mariachilu2511,1k6,5년 전,0,
@laurenmumford8881,And we're grateful,4년 전,3,
@potentialaccident8196,Gotta show what you got,4년 전,1,
@alphibiakharkongor8181, @Planted_Jungle_Daddy  ff,4년 전,0,
@alexandersakellarakis9803,"Isaac Parker I’m singing it for a concert in a few days and I thought I was going crazy, thank you for making me not feel like a psycho",6년 전,1,
@isaacparker7223, @alexandersakellarakis9803  I gotchu fam. 😎,6년 전,0,
@buddybonbutt7510,Not a smoke bomb. It's all vfx. They have a second channel called corridor crew. They talk about the things they make before uploading including this.,6년 전,0,
@savagesabre,Things turn into things with a SMACK OF A HAMMA!!!!🔨🔧⚙️,6년 전,0,
@aaa_e,this video was sponsored by MoJaNg,6년 전,0,
@the_usedcharizard5194,Lmao the captions,6년 전,0,
@MdAli-lw6on,Bobo nga puta,6년 전,0,
@peter1716,I told ya its Minecraft😂😂😂,6년 전,0,
@okmrcat9917,Geting me chopper engine in last day on Earth in real life   Bamboo engine,6년 전,0,
@clickitytap9914,Plot twist:        This was after the tank invasion,6년 전,2,
@41DAN._,totally albert ienstine,6년 전,0,
@yamitsukien9697,"That is world-classed editing right there, the bamboo chucks into bamboos, the bamboos put into the blueprint, the sack into small pieces of clothes... Even Indiana Jones can't compare how you bind the bamboo.",6년 전(수정됨),1,
@maesandralacasa730,Subtitles:*They see me rollin*,6년 전,0,
@juicyjr6067,Already had me from the beginning with the Minecraft zombie sounds,6년 전,0,
@زينببنتبقداد-ذ6ق,ستمر,6년 전,0,
@sadcad8118,Now that's what I call a meatercycle LOL,6년 전,3,
@DavidJakubek-czechia,jungle man :),6년 전,0,
@phamhung6009,Làm tiếp đi,6년 전,0,
@m.farhana.rahman3372,Nice,6년 전(수정됨),0,
@oliviamariepalarca8603,Minecraft mods in a nutshell,6년 전,0,
@OVERz0_0,idk how much day they make that bike,6년 전,0,
@yourone9900,#LDoE,6년 전,1,
@MrAstroNot,I heard the minecraft zombie sound😂😂😂,6년 전,34,
@Hoochiekage,I was hoping I wasn't the only one,6년 전,0,
@katelynlena8751,Make more zombie videos please😁😄😃,6년 전,0,
@katelynlena8751,Love the zombie vids,6년 전,0,
@AleXanDraPR369,Subscribed,6년 전,0,
@sgtsavage2011,The new update for 7 days to die looks good.,6년 전,0,
@doannguyen2491,Very good,6년 전,0,
@clarksonaguilar379,The Forest,6년 전,0,
@IanZainea1990,I have no idea at 1:50 when you brought in that new bike and where your cut point is/shot blending happens. Good job.,6년 전,0,
@زينببنتبقداد-ذ6ق,هههههه,6년 전,1,
@TEXAS2459,subtitle guy was awesome,6년 전,0,
@Sevrgpro,I heard the minecraft zombie sound lol,6년 전,0,
@efraingochi513,Está cool,6년 전,1,
@efraingochi513,Está chido,6년 전,1,
@me.r4b,This is like days gone Video!,6년 전,0,
@meocendy2071,Anh doi thiệt anh sáu muối a   love,6년 전,0,
@719x00,Now they help each other,6년 전,0,
@mr.turtle1937,I play last day on earth that’s not how you make a motorcycle and plus the oil,6년 전,0,
@camlightbourn6929,Carmello242 ohibjbjvhhhkhgjr li ufqr d a kfedgi a dndghkin nvvvnsi IgDs Ogidsalaedgwuiwefgiuawegiuaferhkuurefjrf3anjjfjiasdv,6년 전,0,
