username,comment,time,likes,reply_count
@orangejuicerandumstuff5060,I have a really bad habit of cracking I HATE IT IVE HAD IT TO YEARS ITS SO ANNOYING I STRUGGLE GET SLEEP THE HOSPITAL CANT DO NOTHING,4년 전,0,
@thiagosalvatierra7815,0:58 he didn't have any more arthritis in one hand than the other because he was already dead,4년 전,0,
@Bellavss_1,...oh my,4년 전,0,
@senamrabtendorji2295,Thats the popping of ur nitrogen bubbles,4년 전,0,
@thanos4693,Ever tried creaking your D?,4년 전,0,
@spacebunno3099,Video: there’s still a chance it’s not good for you  My toes every time I walk: 👀,4년 전,0,
@monto39,I cracked my right thumb knuckle before playing guitar for years.  It's all f'ed up now.  Is it the guitar playing or the cracking of knuckles?  Don't do either!,4년 전,0,
@deutschejunge67,jesus loves you,4년 전,0,
@guilhermelaranjo1089,imagine what s happened when I train jiu-jitsu...,4년 전,0,
@likhitakudipudi5522,I thought this will help me to clear the questions  but instead it created more questions,4년 전(수정됨),1,
@tjseeleyyt2370,Is it back that l am cracking my back and it's hurts I am trying to stop but it is cracking so easierly why and with my neck,4년 전,1,
@-divinetiming-,both,4년 전,0,
@ShikadaiNara10,Both,4년 전,0,
@-divinetiming-, @ShikadaiNara10  bOtH,4년 전,0,
@ShikadaiNara10, @-divinetiming-  ?,4년 전,0,
@-divinetiming-, @ShikadaiNara10  ?,4년 전,0,
@RarityGalora,So basically this video tells us... nothing.,4년 전,0,
@fnafgamer9728,Scientist : 60 years of popping kuckles Me: 60 years of listening to join us for a bite,4년 전,0,
@pain3490,Nobody me watching this video while cracking,4년 전,0,
@nightmarez8434,Thank funkin god,4년 전,0,
@Chiki-Su,Well I've been cracking my bones since 2nd grade wish me luck on how I do on my 40 year cracking bones experiment,4년 전,0,
@everythingsfinett3903,I can say without watching this: nothing happens.,4년 전,1,
@SamSam-ze8br,So is it bad?,4년 전,0,
@basildonred9023,20 minutes? Mine only take a minute 🤣🤣,4년 전,0,
@jeminjoy4576,Ipoozhaa athu manasilayathuu,4년 전,0,
@センナ-h4c,"My shoulder makes that sound too for some reason, is it something to concern about?",4년 전,0,
@manish_ranjan,Popping the joints is harmful in the long run.... Believe me. I suffered then I leave my habit and now I am ok.,4년 전,0,
@nryxcvneyfxv5909,"The fancy michael distinctively obtain because vegetarian emphatically press underneath a serious hardboard. zonked, grumpy coal",4년 전,0,
@degenerate2912,I like how it's under 2 min,4년 전,0,
@la_4143,THERE IS NO GAS ON MY LOWER SPINE.. Its hurts,4년 전,0,
@jaydonruble4923,"The abrupt starter bacteriologically impress because invoice reassuringly protect besides a keen arithmetic. wanting, gray greasy great popcorn",4년 전,0,
@yashmundada8811,Chiropractors literally make a living off this,4년 전,0,
@samd5274,"Ok I got this...so when I fell off the ladder and cracked a rib,  it's just gas bubbles... It's great to know it's not bad for me. But one last thing, why so much pain?",4년 전,0,
@adinaguzman-collins1667,"The rhetorical badge willy afford because fish developmentally peel mid a unsuitable statistic. oval, abstracted wound",4년 전,0,
@evawilldrive,healthy stretching!,4년 전,0,
@ianbuick8946,"Other than the sound, it doesn't provide any benefit. So why do it?",4년 전,0,
@forcedtohaveahandle,"Maybe, or maybe not",4년 전,1,
@yujzs,nah you probably broke the rib-,4년 전,1,
@qewdascz1839,it feels nice also it makes your hands feel more flexible i think,4년 전,0,
@Selena-m5n,I love cracking everything in my body so I check if it’s good for me because 1. It’s satisfying  2. It realises stress 3. It makes me feel relaxed-,4년 전,0,
@zandrasalvador5441,cracking my knuckles it's been my habit. it's so satisfying than popping bubble wrap and I feel inner peace every time I hear the cracking especially on bed when I back to my  senses during my sleeping time and  I do that at the same time.,4년 전,0,
@tsharkbites2099,But where does the gas go?,4년 전,0,
@orangbeluran,lol my daily habits,4년 전,0,
@john34261,so it's fairly safe to a degree untill you do it too harshly? well i suppose that's most things with our body and the world just got to stay careful with what you don't know,4년 전,0,
@kizxmark,yay i found it,4년 전,0,
@Grimord,Kaneki ken:  (0 )  _ (0 )   ( 0) _ (0),4년 전,0,
@jvngkooktae6006,So we shouldn't?,4년 전,0,
@rajkins2k,Basically i did not learn anything new or definitive from this video :P,4년 전,0,
@harshalsatlok-_-3258,how many of you are cracking knuckles while watching this video,4년 전,0,
@cmtippens9209,"Ok, Mr. Algorithm, I finally watched this one. Found out nothing I didn't already know. Please stop recommending it, OK?! 🙄",4년 전,0,
@arturobrunocm,so keep cracking,4년 전,0,
@theman.7s,"I really needed that information, thank you so much",4년 전,0,
@mhnd5699,Me with bent fingers: 🙃,4년 전,0,
@manishyadav-gr3dj,Who else watching it at 4 am 😂,4년 전,0,
@paxsmile,Yes! A poppin’ I will go!!,4년 전,0,
@Evilwizardtherapist,Who else is cracking their bones while watching this? 🧙🏾‍♂️,4년 전,0,
@ashi_j8252,I love how the trauma sets in like we're ever gonna stop doing that. It's a hard to define pleasure 🙂.,4년 전,16,
@thighhighsenpaioof7423,I don’t get why myths popped up saying it’s bad,4년 전,0,
@n1ta_,Me cracking my knuckles while watching this,4년 전,0,
@Selena-m5n,Idk if that’s weird- 𝓁𝑜𝓁,4년 전,0,
@putinsneighbor8351,Why did you return to this video after 4 months,3년 전,0,
@jeezpendos7984,1000-7,4년 전,1,
@karthikr3964,"Have to admit, it brings a totally different level of satisfaction after cracking knuckles and our wrist bones",4년 전,33,
@bos-8454,Who popped their knuckles while watching This video ?,4년 전,0,
@rohangarg8287,Someone tell this to my maths teacher who used to put pencil between my fingers and cracked them !!!,4년 전,2,
@saemon-X,Are more that 3//4 studies that they Say First they don’t really sure wer the Sound Start!  Now you Say about bubbles 😵‍💫and Second Not even that is bad or good one is sure if is Bad all chiropractic must find a New Job 😜and pay several money to all Customers for the Damage that they do to them 😏,4년 전,1,
@momomils2982,I still don’t get it honestly,4년 전,0,
@jappy6539,Even if its bad. Popping knuckles is addicting because of satisfaction of the sound haha.,4년 전,0,
@AjSid317,Me at 4 am: Interesting 🤨,4년 전,0,
@Dripxo,yeah but why am i stuck in a certain position then in snaps into place and i can move my leg again 360 instead of up and down,4년 전,0,
@powerandre.99,The tendon one made my knees feel uncomfortable,4년 전,0,
@troychriscarretas2657,More chances it is good for you just like a massage,4년 전(수정됨),0,
@MightyTheWolf,"I read somewhere that one guy got brain injuries for cracking his neck, so I'm not doing that at least.. But cracking the knuckles i do all day.",4년 전,0,
@dorjeerinchen2459,I was just cracking 1 min ago and YouTube recommended me this😂,4년 전,0,
@evenhuang7071,Is it good or bad?,4년 전,0,
@gtm2479,14k people who disliked. What exactly were you expecting!,4년 전,0,
@unohana-retsu,Why do I feel like this place is infested with The Tokyo Ghoul Fandom,4년 전,5,
@sunmoon4776,"This video mentioned a bunch of stuff and made no conclusion at the end, its like sending an important email with no information about the subject.",4년 전,46,
@pilpil8180,"I don't like the fact that she said that there's no guarantee that it won't annoy the people around, like I care! Man it's so satisfying",4년 전,0,
@fearsomebunny,"You know why there isn't any research on this?  Well, this is a capitalist society.  How' you gonna make money researching that?",4년 전,0,
@SaiCharan-ph5ww,Your communication is pretty poor,4년 전,0,
@marko_23410,Really?,4년 전,1,
@marko_23410,Its not bad if you dont do it tooo much,4년 전,0,
@momomils2982, @marko_23410  I mean I don’t understand how gas escaping between joints can make such a hard pop sound. It really sounds like there’s more going on.,4년 전,0,
@LucasP.,"They don't take the responsibility for a total yes or no, but it had a clear conclusion",4년 전,7,
@erikflores7109,"The ajar wave laparoscopically own because modem energetically mug absent a sharp cover. hurried, miscreant france",4년 전,1,
@Forgan_Mreeman,i almost didn’t click on this video cause i didn’t want to be scared into cracking my knuckles,4년 전,0,
@kiantajackson4667,Who is cracking their knuckles while watching this?,4년 전,0,
@pusalasreenivasulu7773,Successfully wasted one and half minute in my life,4년 전,0,
@abhavtomar6652,Chat,4년 전,0,
@krystlen6522,I watched this then  popped my knuckle 😌,4년 전,0,
@onyxcore9136,Knuckles cracking is bad It annoys the people around you,4년 전,0,
@christianparrish6647,Well that explains it.,4년 전,0,
@melonoire,Popping my knuckles is a habit I've had ever since my classmate taught me (can't remember when that was but I'm sure it was in elementary),4년 전,0,
@ridwansiddique32,Your videos are just awesome,4년 전,0,
@pratikjain5376,How many are cracking their knuckles while watching this.. 😂🤣,4년 전,0,
@chikarakocho9318,i have a habit of cracking my knuckles,4년 전,0,
@RipskyOfficials,"I can snap my whole palm without any other arm , uh oh",4년 전,1,
@sbsrijay2682,Hi,4년 전,0,
@benlow6303,Is it only me but the sound is fairly disturbing.,4년 전,0,
@haytamsanchezhd3430,"Me cracking my fingers, while watching this video😬",4년 전,0,
@jessicamarie4924,M,4년 전,0,
@alctel_rblx,I can't pop my knuckles even if I stand up too fast,4년 전,0,
@hannah-ss8to,not me cracking my nails while watching this,4년 전,1,
@rubyrose49,Me after this video: nervously cracks necks and knuckles,4년 전,0,
@kinokoro6150,what is up chat,4년 전,0,
@kinokoro6150,B,4년 전,0,
@NOTequinox,Remember when vox used to be good?,4년 전,0,
@notwolferstones,Tokyo ghoul.....,4년 전,0,
@Davide_Cracking,"Did you cracked your fingers during the video, right?",4년 전,0,
@Legend0312,How many other lies have I been told by the council?,4년 전,0,
@TheRealMJInMotion,Watched this video and immediately had the urge to pop my knuckles😭 I must say it addicting...,4년 전,2,
@moromims5703,Funny 😂😂😂 thank you youTube ❤❤❤,4년 전,0,
@shinryu4781,"And my mother told me its gonna ruin my fingers badly, like my fingers are gonna break apart from the joints",4년 전,0,
@Shivam80-96,👈👈,4년 전,1,
@zosiakoczorowska9579,"Whaaat i don't get why people do it. It sounds like it really hurts, I'm scared",4년 전(수정됨),0,
@CathyPortillo,Just like when i stretch when i sit for too long,4년 전,0,
@hasteandfury2424,Myth. . .,4년 전,0,
@dontyouknowitssandhya,So tell me is it good or bad!!!,4년 전,0,
@voxisabot,You're a bot,4년 전,0,
@kaylacelesteatkinson,This just made me wanna pop my knuckles now 😂,4년 전,0,
@devthakkar6536,The gas is Nitrogen oxide.,4년 전,1,
@kalymu5639,"A good video about nothing no conclusions using the ""yesn't method""",4년 전,0,
@niranjsanthosh1830,Is this only recomended to me,4년 전,1,
@ryujinxyyeji,cracking ur knuckles make it bigger so don’t do it cuz it ain’t pretty,4년 전,0,
@nadiasaid9520,"Stop spreadin lies, if ypu dont have any information.",4년 전,1,
@AmadeusJahn,Oof,4년 전,0,
@kinokoro6150,NO YOURE A BOT,4년 전,0,
@ddomi_XL,Somehow it always help on that math test,4년 전,1,
@rocioreyes9529,Ouch,4년 전,0,
@oskarberglund9196,I'ma take this vid# slap it into my mom's face and say ''In your Face'',4년 전(수정됨),0,
@nothing6304,When I was a kid I was scared of cracking and popping my knuckles and bones,4년 전,0,
@cupcake4041,Bro 60 years?,4년 전,0,
@jaivardhanmudhliyar1825,No us i thought i will get some valuable info,4년 전,0,
@NumanTF2,i cracked my elbow now it doesn't move help,4년 전,0,
@hashimwarsame3330,So some one says this is made by nature,4년 전,0,
@sarvanthulasi8581,It is good to pop some times,4년 전,0,
@MrBlurpBlurp-hg3dj,Thank you from Mongolia,4년 전,0,
@TallSteppas,my guy wasted 60 years for no reason then.. 👁 👄 👁..,4년 전,0,
@huhhhh-0_0,I know I'm not the only one cracking knuckles while watching this video.,4년 전,0,
@РоманПлетнев-г3э,Cracking knuckles has nothing to do with the 'gas' in the joints,4년 전,0,
@ameridesign,Vox's most viewed video.,4년 전,0,
@abby-ev6sq,so basically the answer to this question is:  nothing.,4년 전,1,
@madelinegreen9282,Me a dancer: haha I’m in danger,4년 전,0,
@dot2355,Who else cracked there knuckles after watching this,4년 전,1,
@possiblyvicky5360,I have a weird habit and I can't stop doin this,4년 전,0,
@私魚,Yeah yeah ur right  starts cracking knuckles,4년 전,0,
@myartworks6718,intresting fact yall were cracking it while watching,4년 전,1,
@kinokoro6150,WHAT,4년 전,0,
@kinokoro6150,dot,4년 전,1,
@shani4847,"why am I even watching this video, I don't like this sound",4년 전,0,
@adityaclub69,"Also me, Cracking my knuckles while watching this video 😂",4년 전,2,
@klrbbt1503,Vox: Recognize this sound? Me: *being reminded of Kaneki,4년 전,0,
@vaaaaaaaaan8678,"I've been doing this since Grade 3, now Im 1st year college and it is now part of my life.",4년 전,1,
@keepinitdiscreet_,I have officially avoided this for 6 years,4년 전,0,
@volcanoarrima,Short answer....nothing happens,4년 전,0,
@Simran-qm6tq,"Me while watching the video, popping as many knuckles as possible",4년 전,1,
@darunsathvik1,"It seems like that man WANTED arthritis. Also, how did he manage to pop only one hand for so long? My OCD would make me pop the other hand. Atleast once. Just for the satisfaction of it",4년 전,1,
