username,comment,time,likes,reply_count
@patstats1,Rest in Peace Alex Trebek! Connery and Trebek cross over a week apart.,4년 전(수정됨),0,
@ScarFace5566,First Sean now Alex... the worst year ever... Answer: What is 2020???,4년 전,285,
@johnmcdonald6742,"First Burt, then Sean, and now Alex...  Rest in Peace to all these great men.",4년 전,1,
@martinu981,R.I.P Sean Connery and Alex Trebek.,4년 전,0,
@dustinparker9456,Now Trebek is gone.,4년 전,0,
@MAGNUS100X,RIP Legends,4년 전,0,
@jesserusinski7972,Rest In Peace Alex Trebek.,4년 전(수정됨),0,
@Mr-Blitz,RIP Alex Trebek AND Sean Connery,4년 전,0,
@abbaszaidi8371,And now rest in peace Alex Trebek  .... Sean Connery is waiting...,4년 전,1,
@jvnapod,"RIP Sir Sean Connery, and Alex Trebek. May your iconic legends live on!",4년 전,2,
@dillweed362,alex trebek approach the gates of heaven where Sean Connery is waiting for him  Sean: “welcome to heaven mr trebeck”  Alex: “Sean Connery is that you?”  Sean: it is  a heavenly figure approaches from the distance  Alex: “and who is that?”  Sean: “that would be your mother mr Trebek”  Alex cries,4년 전,103,
@lesterpadilla2220,Trebek and connery will now be forever quarreling in heaven.,4년 전,9,
@irishlullaby1,RIP Alex Trebek,4년 전,0,
@armandomaldonado7828,Connery and Trebek gone within a week. Hurts even more watching these. RIP guys!,4년 전,1,
@RJTheCerealGuy,Sean Connery and Alex can insult each other in heaven now Rest In Peace you legends,4년 전,1,
@CCJJ160Channels,Rest In peace Alex Trebek.,4년 전,0,
@MrCrackerJack420,First Sean and now Alex Trebek. Rest In Peace you two legends!,4년 전,0,
@willpickering3873,And I thought 2016 was bad.,4년 전,6,
@heru-deshet359,The beginning of the end for America.,4년 전,4,
@eddiejc1,"Even taking COVID-19 into account, I'd say 2016 was worse.",4년 전,0,
@michaelhill5714,2016 was amazing. 2020 is trash...,4년 전,4,
@ErikCB912, @michaelhill5714  2020 is way worse than 2016. I’d give up almost anything to go back to 2016,4년 전,2,
@sarinacunningham4426,What is the saddest week of 2020 Alex,4년 전,1,
@catherinelynnfraser2001,"No, it is 536",4년 전,0,
@charangel316,EXACTLY.,4년 전,0,
@rum102larkommod7,I'm watching this to cheer me up after finding out that Sean Connery died. He will be forever missed.,4년 전,0,
@lkmorgan1959,Shit. 2020 is shit.,4년 전,1,
@thehistoryvideogameandgame4730,That’s the first right answer that they’ve ever had,4년 전,0,
@kevinheatcoat2190, @thehistoryvideogameandgame4730  Sean Connery Was Much Better Than Justin Bieber And Why Didn't 2020 Take Justin Bieber Instead Of Sean Connery And Justin Bieber Is Still Alive And I Hate Justin Bieber.,4년 전,0,
@hesh.hesh.2051," @willpickering3873  2016 is the best, what you talking about?",4년 전,0,
@johnmcdonald6742,And now Norm... This is unbearable... RIP.,4년 전,0,
@TheKatdawg65,You win the internet 😁,4년 전,1,
@SuperWolsey,You fucking beauty,4년 전,0,
@marcialsoto5059,Rest in Peace Alex Trebek and Sean Connery. May you play Jeopardy in heaven.,4년 전,0,
@kbeck78,RIP Sean Connery AND Alex Trebek,4년 전(수정됨),0,
@adictedpunk14,And now Alex Trebek…RIP sir.,4년 전,0,
@deemarie1148,Alex and Sean both died this week.  I hope SNL does a Jeopardy send off.,4년 전,0,
@VinceroAlpha,"Good damn, first Sean now Alex, within two weeks, fuck 2020.",4년 전,0,
@spotsoftea,"RIP Alex, you beautiful legend",4년 전,0,
@ralphjones8360,Rest In Peace Alex Trebek ❤️,4년 전,1,
@shacheenduran72684,Omg!  Alex Trebek passed away a week after Sean Connery too,4년 전,1,
@LaursAngel,And now the last of the trifecta. Rest In Peace Alex Trebek :(,4년 전,0,
@Mertrisse,"And within a week departs Alex Trebek...two class acts in one week. RIP,  you two, and thanks for making us laugh!",4년 전,0,
@HugoBoss760,"RIP Sean Connery, Burt Reynolds and Alex Trebek 🙏🏼",4년 전,0,
@johnchessant3012,Connery and Trebek are now playing Celebrity Jeopardy in heaven. :'(,4년 전,1,
@SiviaTanith,"Rest In Peace, Alex. You and Sean can continue your game up in the ether.",4년 전,0,
@Calebtb98,Damn.. Connery and now Trebek. Rest In Peace.,4년 전,1,
@whoopshey826,RIP Alex Trebek and Sean Connery,4년 전,0,
@Antzzz_Manzzz,Rip Connery & Trebek ❤️🙏🏼,4년 전,0,
@sschevmale24,Thats not tom hanks that Forest Gump,4년 전,0,
@zacharydillon7001,RIP Mr. Trebek ❤️👨🏻‍🦳,4년 전,0,
@JesseNightingale,I died at catch the semen xD,4년 전,1,
@guillermoverdun,RIP Alex Trebek.,4년 전,1,
@kathy7954,Rest in Peace Alex Trebek. Pain free 💜💜💜 Jeopardy will NEVER be the same without YOU. You're the BEST 💜💜,4년 전,0,
@stefar2692,"RIP Alex, one of the best episodes ever!!!",4년 전,0,
@bartstarr100,Rest in Final Jeopardy Alex Trebek,4년 전,0,
@tusabeflaco,Rest in peace Alex Trebek and Sean Connery 🙏🏾🙏🏾🙏🏾,4년 전,1,
@andrewmwakudua8360,Rest in peace trebek and sean Connery,4년 전,0,
@bigun89,Rip Alex and Sean....,4년 전,0,
@merisonola,"And now they're both gone. 😔 R.I.P. Sean Connery, Alex Trebek",4년 전,0,
@brokenangel634,RIP To Sean Connery and Alex Trebeck. SNL should do one last skit of these two,4년 전,0,
@sschevmale24,Rest in peace Mr. TREBEK,4년 전(수정됨),0,
@felloffthebus,"RIP both Alex Trebek and Sean Connery, the greatest fake snl celeb duo",4년 전,0,
@GeraldMilford,RIP Alex Trebek,4년 전,1,
@bobwire2414,RIP Alex and Sean.,4년 전,0,
@magicalsleeper,And now Alex :(,4년 전,0,
@ryanpmcp,"Sean Connery and now Alex Trebek. Man, can this year get any worse?",4년 전,0,
@ericsamuelson5656,"By the time Alex Trebek got to Heaven, he requested a ride from Turd Ferguson on his '77 Pontiac Trans Am",4년 전(수정됨),1,
@matthewmorton7492,Rest in peace Alex Trebek...,4년 전(수정됨),1,
@cardozafamily7470,Did Tom test his pen with “sibilance”  at 8:09? What a throwback!!,4년 전(수정됨),0,
@DS01,Rip Trebek.,4년 전,0,
@lancelance4582,Trebek and Connery in the same week. Good and terrible at the same time.,4년 전,1,
@AClassOldie,Heaven celebrity jeopardy must be amazing now that they’re both gone,4년 전,0,
@mav52,RIP trebek and Connery.,4년 전,0,
@Loislettuce,Man Trebek and Connery both gone. Rest in peace,4년 전,0,
@kitmaclean5478,RIP Alex Trebek,4년 전,0,
@Striker_Ikari,This is currently happening in the after life. RIP Trebek and Connery.,4년 전,4,
@vinicius481,R.I.P Alex Trebek and Sean Connery,4년 전,0,
@ashwinraviMrwow,RIP Alex Trebeck!,4년 전,0,
@leejones8582,Alex Trebeck is now dead he's arguing with Sean Connery in heaven,4년 전,6,
@jlo777monkeymaster,Sean Connery and Alex Trebek gone in the same week. And I immediately thought of this.,4년 전,1,
@TomLDC,"First Sean Connery, now Alex Trebek... Can somebody check on Tom Hanks please?",4년 전,0,
@Tabascotony,Rest in Peace Alex Trebek,4년 전,0,
@24RulezJG,"(In Heaven)  Sean Connery: We meet again, Trebek!  Alex Trebek: Oh, brother! I thought I wasn't suffering anymore.  Sean Connery: laughs",4년 전(수정됨),176,
@sonicbl00m,"I can’t believe they died the same week, wow",4년 전(수정됨),0,
@rickhunter6479,lol rip 😢,4년 전(수정됨),0,
@ChuckyChickenCartoons,Rest In Peace Alex Trebek & Sean Connery,4년 전,0,
@mrsdv,Here for a little nostalgia after losing both Connery and Trebek. RIP!,4년 전,0,
@michellesakura1,RIP Sean Connery and Alex Trebek 💕,4년 전,0,
@therealDJG,RIP Alex Trebek,4년 전,0,
@ManaMan25,Connery and Trebek... together again. RIP Sean Connery and Alex Trebek,4년 전,0,
@mementomori9189,RIP Sean and Alex.,4년 전,0,
@drewwesely8853,"RIP Alex Trebek, he lived long enough to be sure Sean Connery couldn't defecate on his grave.",4년 전,0,
@catherinelynnfraser2001,RIP BURT as well🕊,4년 전,0,
@joaniesoprano,Nice one 😂 but on a serious tip may Connery & Trebek RIP. They both brought us many years of entertainment.,4년 전,7,
@ScaricoOleoso,To be behind them in that line...,4년 전,0,
@samuelbarber6177,"Sean: I think I saw your mother up here, Trebek, we managed to reenact our favourites!",4년 전,7,
@morganrobinson2436,❤️❤️❤️,4년 전,0,
@reveronevo241,"When you beat your rival to the pearly gates: “Suck it, Trebeck.”",4년 전,0,
@emedz13,Rip Alex Trebek & Sean Connery,4년 전,1,
@assassinning5340,Sean Connery and now Alex Trebek 😭,4년 전,0,
@thatbolyengirlfan6187,First sean now trebeck. I HATE TWENTY TWENTY,4년 전,0,
@joshuathomas390,R.I.P. Alex Trebek,4년 전,0,
@Jatrkor,That end bit hits a lot harder now that Trebek is gone...,4년 전,0,
@Spiderfan85,RIP Alex Trebek.,4년 전,0,
@SoldierMan1557,R.I.P Sean Connery and alex 2020 continues to be the worst year in history,4년 전,0,
@georgenippert6641,"Sean was a week ago, Alex today. 2020 has been the worst.",4년 전,0,
@mariadangelo4537,seeing the very last scene after alex trebek and sean connery have passed is so creepy,4년 전,0,
@catherinebenton3637,Now Alex is gone. RIP Alex. Weird they both died the same week,4년 전,0,
@pmz1981,"Yall, we just lost Alex Trebek today.  Fuck you 2020.",4년 전,0,
@davincent98,Alex trebek has since passed,4년 전,0,
@pocoloco285,RIP Trump Presidency,4년 전,0,
@boltmateria,Rest in Peace Alex,4년 전,0,
@pocoloco285,Rest in Peace Sean Connery and Alex Trebek.,4년 전,2,
@dugjay,RIP Alex Trebek.,4년 전,1,
@ryanolberding3837,Who’s here after both Alex Trebek and Sean Connery have passed away in a week? 😢,4년 전,0,
@PuffySofty,1 week ago: RIP Sean Connery Today: RIP Alex Trebek ....,4년 전,1,
@juanitaf.m,"Based on this sketch, I suppose it's good that Connery went first. RIP Gentlemen",4년 전,0,
@pat75,And now RIP Trebek. 😢,4년 전(수정됨),0,
@davincent98,Within a week of Sean Connery.,1년 전,0,
@elma.s4825,And now they're all gone Rest in Peace Burt Reynolds Sean Connery  Alex Trebek,4년 전(수정됨),0,
@zipphusky4858,"Rest in peace Sean Connery, and now Alex Trebek.",4년 전,0,
@mattypasqmusic,First Connery now Trebek RIP,4년 전,0,
@Marbsone,RIP TREBEK TOO,4년 전,0,
@tkmarvelous80,RIP Alex Trebex and Sean Connery.,4년 전,0,
@fuegofreh3648,Rest In Peace Sean Connery and Alex Trebek...,4년 전,0,
@bengibbons4152,RIP Connery and now Trebek,4년 전,1,
@yt_pablo_actual,Alex and Sean. Rest In Peace.,4년 전,0,
@patrickruth153,Rip alex,4년 전,0,
@90FirstGenPGT,RIP Trebek/Connery,4년 전,1,
@ChelseaMaeDreamer,Rest In Peace Alex Trebec and Sean Connery.,4년 전(수정됨),2,
@samueljean5720,Rip to Alex Trebek and Sean Connery 🙁,4년 전,1,
@cagarber,Rest In Peace Alex Trebek,4년 전,0,
@owenator,RIP Trebek,4년 전,2,
@hotfrickinmess,"Rest in peace, Alex Trebek",4년 전,0,
@donkraemer50,Both died the same week. R.I.P. to Sean and Alex,4년 전,0,
@afrost5894,Connery and Trebek both gone in the same week ☹️,4년 전,1,
@sirwallaceclaymore2106,Rest In Peace Alex Trebek and Sean Connery,4년 전(수정됨),0,
@stolasgoetia93,RIP Trebek,4년 전,0,
@jickboshap,Didn't expect to come back to this clip so soon... RIP Alex Trebeck and RIP Sean Connery,4년 전,1,
@GrimLotus,Rest in peace Alex Trebek.,4년 전,0,
@bryceblackwell1334,Rip Alex,4년 전,0,
@bryceblackwell1334,Rip sean,4년 전,0,
@ryanfritz8903,Trebek has now joined Connery up in the sky. They can now continue their games of Jeopardy ❤️,4년 전,6,
@latetothegame4059,R.I.P Trebek & Connery,4년 전,1,
@FatherJosephofMomma,fuck man that ending hit hard this time around,4년 전,1,
@elizabethwilliams5940,Rest In Peace to both Sean Connery and Alex Trebek.,4년 전,0,
@gort668,rest in peace trebek,4년 전,0,
@five5762,Rest in peace Alex Trebek,4년 전,0,
@adapt5282,"Rest in Peace, for both kings",4년 전,0,
@memoriesofheaven5192,RIP Sean Connery & Alex Trebek,4년 전,1,
@nobodyyouknow6196,And now Trebek too...,4년 전,0,
@ColorMeIn,I’m devastated. Rest In Peace Alex Trebek and Sean Connery.,4년 전,0,
@themartinikid20,RIP ALEX TREBEK God Bless these great men!! 🙏🏻❤️🙏🏻,4년 전,0,
@ghostracoon,Rest in peace Trebek :(  Awesome Canadian man!,4년 전(수정됨),0,
@Goth_Raven,RIP Sean Connery and Alex Trabek. 2020 just keeps getting sadder and sadder. But I came here because I needed a laugh.,4년 전(수정됨),0,
@josh7495,Rest In Peace Sean Connery AND Alex Trebek. This year blows.,4년 전,0,
@goaliedude32,RIP Alex Trebek,4년 전,0,
@DoctorDiddler,"RIP Alex Trebek, Sean Connery.",4년 전,0,
@beani24329,"And they leave us a week apart. So now, Sean, Burt, Trebek, and his mother are all together again.",4년 전,78,
@JRC99,Actually Trebek's mother is still alive at 99 years of age,4년 전,7,
@ErikCB912, @JRC99  is that true? If so then that means she was 19 when Alex was born.,4년 전,1,
@JRC99, @ErikCB912  yes indeed.   Her being young isn't too surprising. My grandma was 19 when my mom was born,4년 전,2,
@elainajohn8654,I can’t believe Sean Connery AND Alex Trebek just died.,4년 전,2,
@shaunpearson7905,Tom Hanks must be frigging terrified haha,4년 전,0,
@memoriesofheaven5192,"Alex Trebek didn't die of pancreatic cancer; Sean Connery killed him from beyond the grave because even in death, nothing could stop Sean Connery's hatred of Alex Trebek.   RIP Sean Connery & Alex Trebek",4년 전,3,
@marksallows113,RIP Alex Trebek & Sean Connery,4년 전,0,
@katebulson7349,Watched this to cheer me up after hearing Alex Trebek died. The ending... yikes,4년 전,1,
@armandoucles5346,R.I.P. Sean Connery and R.I.P. Alex Trebek :(,4년 전,3,
@MisterMovieDude,whose here after hearing about Alex Trebek passing? RIP,4년 전,179,
@bigdaddyinlincolnify,RIP TO A TRUE LEGEND...ALEX TREBEK GONE AT 80 TODAY! 😥 🙏 ❤,4년 전,3,
@CNFearless,Trebek can rest easy now knowing he outlived Sean Connery.,4년 전(수정됨),6.2천,
@dmitc94,"Wow, Sean and Alex in 1 week...",4년 전,0,
@jimmyrm8,R.I.P Trebek and Connery,4년 전,3,
@davidlongobardi9234,Sean Connery and Now Alex Trebek R.I.P. gentleman,4년 전,2,
@ahndijuly,Rest In Peace Alex Trebek,4년 전,0,
@danieldukhcharan2676,Rest In Peace trebek,4년 전,0,
@Birbin4ever,Rest In Peace Alex trebek,4년 전,0,
@ryanstevenson2594,Noooooo not Trebek tooo! First Sean now Trebek!,4년 전,1,
@zombiekillermaster50,"Can I get 1,000 for RIP Alex Trebek",4년 전,0,
@madscout96,"Did Connery die a week ahead of Trebek so that he could be the first to greet him in the afterlife with “suck it, Trebek!” RIP to Connery, RIP to Trebek.",4년 전,1천,
@nightbringerful,Rest in peace Alex Trebek...,4년 전,0,
@CAEDUSII,RIP Trebek 😞,4년 전,1,
@AndreasAntics,Amazing that Sean Connery and Alex Trebek died within days of each other 😢,4년 전,2,
@KrausHaus0,Rest In Peace two modern legends,4년 전,1,
@davincent98,I am.,4년 전,2,
@natalieb8217,Yes so sad both Alex and Sean Connery died in the same week.,4년 전,6,
@frzstat,"I’d like to think he is having a drink with Burt and Sean  Alex drinking Canadian, Sean with a Scotch and Burt with some white lightning",4년 전,2,
@francinethompson4273,alex trebek approach the gates of heaven where Sean Connery is waiting for him  Sean: “welcome to heaven mr trebeck”  Alex: “Sean Connery is that you?”  Sean: it is  a heavenly figure approaches from the distance  Alex: “and who is that?”  Sean: “that would be your mother mr Trebek”  Alex cries,4년 전,0,
@MrRich6505,WHO'S SICK OF HEARING THE WHO'S HERE BULLSHIT?,4년 전,1,
@RingoandCarlin,Especially that Sean won't be able to defaecate on his grave,4년 전,425,
@americafuckyeah4520, @RingoandCarlin  bruhhhhhhh yess,4년 전,42,
@imalive6583,bruh,4년 전,26,
@hootiehootheblowphish4109,Trebek was holding out just long enough until after Sean Connery passed away to avoid having his grave defecated on.,4년 전,336,
@RingoandCarlin, @hootiehootheblowphish4109  yeah I was thinking the day after Sean died.,4년 전,30,
@thatguywhowearsblack,Sean Connery is in heaven...  ...and heaven is the name of Alex Trebek's mother.  BUCK FUTTER.,4년 전,133,
@goldenretriever6440,Yeah but he’ll be tormenting Trebek for the rest of time,4년 전,29,
@bradleylofchik9035,This comment did not age well......,4년 전,73,
@Hahlen,But not by much. Trebek was just hanging on long enough to make sure Sean couldn’t shit on his grave,4년 전,55,
