username,comment,time,likes,reply_count
@spaced4rlin546,I literally lost it when nate was like that didn’t sound good literally 2 seconds later oh no the refrigerator oh no the couch AND HE STILL WAS LIKE JUST DANCING 🤣🤣🤣🤣,4년 전(수정됨),0,
@catjanco,How about switching for a RV bigger then your van but smaller then the bus. A 21 foot RV is easy to park.,4년 전,0,
@Pho3nix_C,I would get a Van but a slightly bigger Van!,4년 전,0,
@terrilewis172,Yeah vans!,4년 전,0,
@simplyuniquee77,Iv literally followed you guys from your first vlog and watched every single one again over the course of the pandemic and I feel like I know you guys personally even though we never met. It highlights my day to watch your vlogs I love it and hope I can meet you guys one day !!! my goal is to be able to travel the way you guys have !,4년 전,1,
@heatherrowles2580,"There is no question......right from the outset when you said you were buying the van I was screaming at the screen....""NOOOOOOOOOO you can afford it, buy a bus!!""  why on EARTH would you limit yourself so much space wise??  The extra you pay in fuel and the slight limitations in where you can take a full sized bus are more than made up for by the increase in space.......",4년 전,0,
@mark11schu,Q: Van or Bus? A: Sailboat,4년 전,0,
@marielinejuillard9495,No hesitation the  van !!,4년 전,0,
@glengar,I suggest you get a bigger van. Not a bus.,4년 전,0,
@bozwick019,I think the sweet spot for me would be the mid size bus..that way can have the best of both worlds..mobility & kitchen space.,4년 전,0,
@Amelia-hz1kp,Bananagrams is such a good game when you’re on the road!,4년 전,0,
@shrenko,oh shit I havent seen Louis in years! isn't he the guy from Vine?,4년 전,0,
@MakeItWeird_07,I wonder how long it takes to make coffee with filming,4년 전,0,
@kay-annlawrence-merchant4256,I would definitely choose the van! For the same reasons you stated.,4년 전(수정됨),0,
@Amelia-hz1kp,(. 17:43 ),4년 전,0,
@TheV8_Stang,I would get a bus! I love the space and I could have someone sleep in it with me :),4년 전,0,
@MikeN1375,van,4년 전,0,
@eden9578,Where did the fat mattress topper go? It seemed to disappear for a bit? (i’m probably just dumb),4년 전,0,
@zacharycarmody7116,Did they renovate the van themselves? Also where did they buy it?,4년 전,1,
@nav0954,I would choose the bus to be honest,4년 전,0,
@AAbshier,"Which would I choose?  Definitely the van, for ease of driving, ease of parking, and flexibility.  That said, the bus has some definite points!",4년 전,0,
@PB8059,I foresee you guys selling the van for a bus!,4년 전,0,
@melvawages7143,"I have seen  several conversions on youtube of  converted the short handicapped school buses, former ambulances, and former airport/hotel shuttles. People said they were easier to drive than a bus but gave them a bit more room than a van. Another conversion I saw (only 1 though) was of a former U-Haul truck. It looked pretty good too; they had put a door from the cab to the back of the truck, so if someone tried to break in in the middle of the night they could drive away. So, if you wanted a bit more room, there are  in between options.",4년 전,0,
@davidnguyen4885,Oh my God Nate Kara you guys are absolutely hilarious 😂 🤣😂,4년 전,0,
@moviekid2323,The bus,4년 전,0,
@beccacallahan9114,Bus!,4년 전,0,
@JJ-mh4xd,Bus life i would need space,4년 전,0,
@travelinhawk4584,"What a great episode! I would definitely choose the van, simply because I don’t want to have to think that hard about the driving part! *shears top of bus off going under a bridge*. 😂",4년 전,6,
@janmurphree152,💜💜💜💜💜💜💜💜,4년 전,0,
@pizzaroll3778,15 bananas?!?,4년 전,0,
@MerynMTG,"Everything about the Van is better EXCEPT the room, water capacity, and fridge size. If you just added an extra 8 feet on to the van length, it would be a huge game changer.",4년 전,1,
@pizzaroll3778,This is a really great video idea,4년 전,0,
@TBHELLO,I would buy a van because in europe a bus would not work at all,4년 전,0,
@MakeItWeird_07,Don't you need a different class license to drive the bus?,4년 전,0,
@carjam49,"I would take the van, but optimally I would like a shuttle bus just because it's wider and a little bigger.",4년 전,0,
@eloisenotman4402,11:36 made me laugh so much ahaa,4년 전,0,
@helenvander-heyden2383,It would have to be the bus,4년 전,0,
@loumikb6556,VAN!!,4년 전,0,
@adamcstuart,Louis!!,4년 전,0,
@archiesgmarshall,Maybe it’s time to switch to a bus…,4년 전,0,
@dpragain,CDL ?,4년 전,0,
@susanm4988,OMG this had me laughing so hard. Thank you so much for the much needed laughs! So fun to watch!,4년 전,0,
@sunnyskies4628,"Yea all that breaking stuff would happen to me too.  VAN! 😊Quitter, easier to drive, … I would just adjust to the kitchen size…and I would leave the bed setups.",4년 전,0,
@hadleymolnar905,no intro and i would chose bus life,4년 전,0,
@michaelhorn6905,I think I'd probably go with the bus just because of the space and I LOVE the rooftop deck. Y'all looked like y'all were having a lot of fun. This might be my favorite video.,4년 전,0,
@jinglejacs,"Van, especially if it's just for one or two people. My son has literally just bought a Sprinter to convert as a complete novice but we're both excited about it. His two brothers are very supportive, offering there driveways but my husband (though also supportive) thinks we're nuts lol. Usually, it's the dad's helping convert but after watching Eammon n Bec and Trent and Allie for years I'm eager to help. I have watched and loved you two travelling all over the world but have thoroughly enjoyed your van life experience because you were novices, I strongly suspect there will be similar incidences with my sons travels lol x",4년 전,0,
@hina.0928,You guys should buy a bus too,4년 전,0,
@heejs6100,My anxiety watching Nate drive a full-azz bus for the first time: 📈📈📈📈📈,4년 전,1,
@justinray662,"The Bus, with out question. the driving fear will go away with practice and a multi camera system.",4년 전,0,
@dianatakesphotos,The Van. I need to be able to comfortably drive in and out of spaces. And A/C is very important to me.,4년 전,0,
@julieburton7393,Van 100%!,4년 전,0,
@TheAwkwardTourists,"We laughed probably more than we should have when everything fell out while you guys were driving! Nate would be like us...when all else fails, just jam out to some killer tunes!!",4년 전,0,
@caitb1195,So excited about this. My two favorites that I follow and watch on YouTube together. Makes me smile more than you know. 😃,4년 전,0,
@Comebackquicklyjesus,"Yep, you guys should get a bus.",4년 전,0,
@kat369-mine,Totally the bus. I've already lived in a C class RV. And enough room is everything.,4년 전,0,
@justpurplegaming2049,depends.. if it's  just me Van.. with peeps.. Bus,4년 전,0,
@haydenmcneese697,When Nate was jamming and the rest of the bus was in destruction 😆,4년 전,0,
@gwenx4400,This is so funny!! When I saw Louis I was like “I’ve seen this guy before” but I really couldn’t remember from where. And later it hit me that I’ve seen him in Alfie and Zoe’s vlogs years ago. So funny to see him now in your video 😁,4년 전,53,
@kadnan6111,Miss raya and louis,4년 전,0,
@GlobetrotterGranny,"Having been a school bus driver for a number of years, buses do not intimidate me. They are less flexible, so it is really going to come down to exactly how someone wants to travel—slow and easy, faster and more rugged terrain. Style of travel and how much you want your home with you really is going to be a big question to answer. Me? I would probably go for the bus unless I could have an oversized van.",4년 전,0,
@lucythomas2606,"Loving your funniness guys, love the relaxed style of this video. Brightened up my Sunday evening 🤩🤩🤩",4년 전,0,
@allisonmarks6153,NEED MORE FLOGS PLEASE!!!!,4년 전,0,
@mamamia0302,"Guys, this is the very funny video of trader places! Very informative video. I would choose a RV (the small one)",4년 전,0,
@jonnyfilms6189,This is by far the best video I have watched thank you Kara and Nate. Love you guys!,4년 전,1,
@SplashBucketz,My two YouTube travel vlog worlds collide 😮,4년 전,0,
@wildbill8801,"So cool to see the ""expedition happiness"" bus again",4년 전,0,
@laibazahid986,I would choose bus for long travel.for short time travel probably van.,4년 전,0,
@nope2075,"I would choose a bus if I was just staying at places for a while. But if I were traveling, I would choose a van.",4년 전,0,
@victorylovelace,"As I watching this I was thinking to myself, ‘dang they didn’t lock down anything’!!🤣🤣",4년 전,0,
@christoffero89,I would buy a motorhome.  Better then a van and a bus,4년 전,0,
@kaylaandmarkalan,"Van all day, everyday! The bus would give me so much anxiety while driving.",4년 전,3,
@Swanseaguy1979,"Loved this episode, probably one of the best you’ve done. My preference would be your van because of it’s size, mine is a VW Eurovan which is even smaller",4년 전(수정됨),0,
@ItsBailey_always,Everything around Nate breaking          Also Nate : 🎶🎵🥳😎🎶🎵,4년 전,0,
@jomsgay8742,It’s weird to think that I live like 30 minutes from Franklin TN.,4년 전,1,
@dbenoit8862,Bus,4년 전,0,
@ColorMyWorld,OMG this video was so good and so funny. I was cringing when everything broke and then to have had it already broken was just epic.,4년 전,0,
@DanishDelight77,Definitely the van ... for the reasons you mention.,4년 전,0,
@elianny4374,I love how Nate was just vining to the music while the whole bus was falling apart,4년 전,0,
@kevinm4105,Van definitely van,4년 전,0,
@isaactitherington8395,Bus,4년 전,0,
@avgeek4845,Was anyone else howling when the bed unfolded it’s self 😂😂,4년 전,0,
@nancyfong3535,VAN!,4년 전,0,
@KathleenWestUSA,bus life,4년 전,0,
@melissajohnson2935,"🤣🤣 yes! The lady goats LOVE that Billy goat cologne! And yes don't touch them, soap doesn't even get that smell of your skin.",4년 전(수정됨),0,
@s7productions876,do you think you'll invest in a bus even if it is a smaller one,4년 전,0,
@natashaoneluv3776,My two favorite youtube channels wow what a treat. 👍😄💖🇬🇧🇺🇲,4년 전,1,
@Pinchy6464,The bus because I've driven big tracks and I like more space to walk around.,4년 전,0,
@ecky7526,U guys literaly made me addicted to watching more of Rayla and Louis ^.^ even so bad i paused ur video halfway:P,4년 전,0,
@designstinamarshmallow9868,"Ooo... $97 to fill the bus up was cheap. In Sweden, that's what it costs to fill up my medium sized car.. 🤓🤔",4년 전,0,
@amberpoconuts9968,Mayby upgrade to a small RV? U guys don't need that much space but a small upgrade might be nice for u guys.,4년 전,0,
@lindam1102,I Love these people!! Love from Colorado 🦋,4년 전,0,
