username,comment,time,likes,reply_count
@AnitaLife27,Creepiest Black Mirror crap ever!,3주 전,0,
@stachowi,Meta Quest 3 makes this product uncompetitive in every sense... they dropped the ball the same way they did in AI.  And i'm saying this as a HUGE Apple supporter.,3주 전,0,
@TheAlyeid,Vision Pro could be a hit if they go for a niche market. Focus on gaming and vr events( concerts) EXCLUSIVELY. Those two areas plays on its strengths and weaknesses.,3주 전,0,
@valentin3973,do the Samsung XR comparison with the new Vision Pro,3주 전,0,
@MrMoo272,"Nothing to see here people, just Apple sticking to their guns and doing next to fuck all as usual...",3주 전,0,
@davianoinglesias5030,"I'd like to know how good these VR glasses are when it comes to watching movies. How good is the video quality, is it like 1080P, 4K,780P? What's the view angle, 180°, 360°. It's a significant purchase for me so I don't want to make a mistake",3주 전,0,
@Anthony-x3q7u,Now you gotta try out the Samsung,3주 전,0,
@davidburic1700,"Man, Apple with it's placing different chips into different macs starts to feel like any other android phone manufacturer. (I know I am comparing apples and candies)  I understand it takes time to develop each chip iteration and implement it.  But damn.  Recently I was deciding between M2pro and M4 in Mac Mini and it was not that clear of a winner. Which is not Apple-esque.",3주 전,0,
@princelyijieh9825,"Regardless of it's insane Price, it's BIGGEST issue is the FACT that it's useless  Nobody wants it or needs it  It doesn't do anything particularly well  It still won't sell if it was priced at $1500  You'll buy it because it's cheaper but you would end up looking for reasons to use it  And there is the death of it",3주 전,0,
@paradeev1chstream,"Страшно даже представить, сколько оно будет стоить.",3주 전,0,
@MusicNonStop_io,"""Theres nothing quite like having actual reality through some glass, with some stuff overlaid on top"". Love this. Great video thanks Marques, greets from Germany.",3주 전,36,
@Kyle-gw6qp,I fear this is the future. But I don't think this future is here yet.,19시간 전,0,
@willmiller1968,2 years to develop the band,3주 전,0,
@Broadly694,that was a spectacularly long 9:41 a.m. that day,3주 전,0,
@Christian-iv8fz,Is this an ad?,3주 전,0,
@sajawalusmani,Apple going downstairs after the death of Steve jobs,3주 전,0,
@Talking_Ed,Nobody cares about VR 😂,3주 전,0,
@_starter,"The headband improvements could have been comfortably ignored, in favour of discussing important details, if any",3주 전,0,
@NahianEnterprise,Nothing has change but it's really good - Apple fan YouTuber,3주 전,0,
@jvar.,titan fall pilot level of screen accuracy when ?  I wanna be in the whip able to see all the way in front and around me,3주 전,0,
@xDeeKayHD,Why would anyone want to make these? Literally nobody is asking for this,3주 전,0,
@roodick85,I forgot these existed 😅,3주 전,0,
@Samarth.H.S,"7:02 Are you not ""Real people""",3주 전(수정됨),1,
@codeforandroid,9 : 41 static wallpaper in background 🙃,3주 전,0,
@Mr_Jingles111,"this device is so lame, and the hype is over",3주 전,0,
@dityn,yeah tim cook should really step down as CEO,3주 전,0,
@brandonheim,"its just far too expensive to justify trying it, especially with limited gaming potential",3주 전,0,
@andreroundtree424,Same fools. 😂,3주 전,0,
@andreroundtree424,🤣🤣🤣 They just selling you the old ones they couldn't sell. 🤣🤣🤣,3주 전,0,
@Scooper48,Apple is taking the piss!!,3주 전,0,
@RiccardoMerloVegan,"M5 is a quite big upgrade, from speed to battery",3주 전,0,
@growviralwithlends6858,I thought apple scrapped the apple vision project,3주 전,0,
@Kiruke,"I think that Apple, to really have some competition, just needs to create some kind of..... iGlasses",3주 전,0,
@MrNeathComputing,"For the last 10 years, all I've wanted is some glasses that show me some content from my phone. Havfing Google Maps show in the right corner so I know I've arrived to the correct place, or a recipe from a website while I'm cooking. Instead, seeing companies doing all sorts of stuff that involing cameras and AR... It's be infuriating. I....  just don't want to look down on my phone all the time.",3주 전,0,
@serhiipozynich,So they have just replaced the old chip for a new one and named the product as Vision Pro 2. Wow,3주 전,0,
@ericdewaard8232,"That the Vision Pro is not supported in most of the world does not help. If you live outside the supported countries and own a Vision Pro it's pretty much unusable, App Store doesn't work, Apple TV subscription does not work, can't pair with your phone...",3주 전,0,
@blackserum1,"Mannn! Time's flying, 2years ago😂😂😂 wow",3주 전,0,
@furkanfurkan1596,"if ''inmo air 3'' will have a phone call capability,then it will be next big thing...I think...",3주 전,0,
@furkanfurkan1596,"İnmo Air 3 ?  Can you just check it out please,some day...",3주 전,0,
@Russel_Brand_Official_Youtube,"apart from maybe the air pod pro's, apple really hasn't developed a compelling new product since steve jobs left",3주 전,0,
@vagnerunico2036,Samsung XR will destroy y’all,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@aaaerodynamics,"Vision Pro is cool, but I just don't have a use for it.",3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@bernardofrancisco7051,I am strugling with contact in ios,3주 전,0,
@sshhaawwoonn,Still Sucks😂,3주 전,0,
@anshulsingh8326,Can't wait for transparent background vr corn,3주 전,1,
@ugtyujuser-yb4eu9jx6v,I got mine 3 days ago..looks good 👍,3주 전,0,
@samlai5411,OVF vs  EVF,3주 전,0,
@buidai12,"10k thẳng tiến, AMD to the moon",3주 전,0,
@varunvc532,i don't like the new space they're shooting the videos in. it gets too bright,3주 전,0,
@Psychry,Mkbhd vs tate,3주 전,0,
@vinnotishimura598,Samsung jiplak habis Apple vision,3주 전,0,
@dewaard3301,"The fact that VR is still 'going on' is news in itself.  VR is like a movie theater experience. Great for a couple of hours every now and then, but who's watching TV or doing coding on Imax?",3주 전,0,
@pitch5secrets,3 million views in one day,3주 전,0,
@steve-pack8047,9:20 Apple 20 years ago: Apple is the train. Apple today: Apple is chasing the train. What big thing changed within this time? Hm....,3주 전,0,
@fedayki_n,"smart glasses will get the same stigma as before, only their styled looks hides them and delays the response a bit for now.",3주 전,0,
@PingwingBirb,just make it into a daft punk like helmet atp,3주 전,0,
@AhmadAboulFarag,Companies are under pressure to issue every year. They could just not issue until they have something new to offer. We would be less disappointed.,3주 전(수정됨),0,
@32shumble,Looking stupid can often be mistaken for looking cool,3주 전,0,
@32shumble,🤣,3주 전,0,
@richissac8916,"subtext: I’m not “real people,” I’m a tech reviewer",3주 전,0,
@moondweller3861,"Same intro as in many videos about phones, headphones, laptops published before. It's the lack of meaningful and deeply researched topic that pushes you to look at design changes every time and complain that a super futuristic device looks the same as 2 years ago.",3주 전(수정됨),0,
@Postal268,"Why don't they just put the battery on the back to balance the weight better? I do this on purpose with all my Meta Quests, the added weight isn't an issue cause of the balance, but I also use hard plastic Halo straps cause they're just so much better. AR needs glass and to see the real world, that's why the Vision Pro doesn't cut it. I thought the idea was awesome until I heard it was a screen that showed you the world, my first reaction was ""Why would I bother with that then?"" I can just stick with a VR headset that is drastically cheaper cause the Vision Pro doesn't offer enough value point to me to add $3k on the price over a cheap VR headset especially when it's just glorified passthrough mode. Even if it were the same price I wouldn't bother switching for the extra AR features cause I don't want to spend all day with a screen over my eyes and video footage of world.",3주 전(수정됨),0,
@ВадимГартман-х2р,"Русский дубляж ужасный. Как будто нейросеть озвучивала. Ударения неправильные, эмоций 0",3주 전,0,
@dimitarpetkov4442,Can somebody explain to me what is the purpose of that Vision pro?,3주 전,0,
@HdhfjdRjrjr,If they add pcvr it would great. Unfortunately they don't.,3주 전,0,
