username,comment,time,likes,reply_count
@steamsteam6607,I think you tried to oversell your idea here. Certainly there are patterns your mind likes to follow but you can learn different things and apply the correct one for different situations. Your brain isn't as rigid as you imply I really think you just suck at coordination exercises or faked it to sell your idea.,8년 전(수정됨),1,
@steamsteam6607,Knowledge doesn't mean ABILITY. Just because I understand a complicated drum solo doesn't mean I can play it. You can't really know anything if you don't understand it. If you don't know how the bike operates differently from another bike and what change you'd have to do to compensate you don't have the KNOWLEDGE. You have your semantics all wrong. You try to imply some difference between knowledge and understanding here which isn't relevant. Of course there's a difference between knowing that electricity is dangerous and understanding why. I don't see how such an equation applies here.,8년 전(수정됨),0,
@sealthiel6045,"Wow es increíble tu proyecto me encanto, saludos desde chile.",8년 전,0,
@borbies,i could beat this bicycle. just grab it by the forks,8년 전,0,
@Freudig85,When I was 12 I tried to ride my bike with my arms crossed ... Broke my left arm :D Never tried that again :P,8년 전,0,
@sourwords1808,what if you had to pedal backwards to go forward as well as opposing steering. Now that will be a challenge.,8년 전,0,
@TonecrafteLuthiery,"Interesting that his kid could ride the bike relatively quickly. I wonder if the 'algorithm' in an adult bike riders brain as so deeply rooted and reinforced, that they simply prevent new neural pathways from being able to overwrite the orignal algorithm. In the form of a question, why do you think the brain doesn't simply ignore the old algorithm, as it would when learning the mechanics of say, operating a forklift, or learning the controls to a video game? Your brain doesn't prevent you from learning the controls of Grand Theft Auto because you've been learning the controls for Call of Duty. I find it interesting that the brain recognizes that you already know how to ride a bike as an adult, and makes it more difficult to learn the same task in a different way. Maybe it is a mechanism utilized to save 'storage space' in your brain. It could feasibly see the new information as unnecessary, and disregard it to save space for more important motor skills. That would be strange, because it would seem to mean that your brain can distinguish between useful, and irrelevent or redundant information despite your conscious efforts to root those motor skills. I'm not a neuroscientist, so my speculation is as useless as any other, but it's interesting to ponder the science behind a child's neuroplasticity, or in or in this case, the rigidity of an adult brain.",8년 전,1,
@Em-gk7tp,"FDJustin the thing is, you always need to adjust constantly; you just don't notice when the adjustments are second nature to you.",8년 전,0,
@FDJustin,Let me rephrase the question then. Can this guy ride the bike hands free?,8년 전,1,
@kitsunekid16,Ditresch Io euphoria,8년 전,0,
@kitsunekid16,steam steam also you are probably right about the coordination thing lol,8년 전,0,
@GnuReligion,"So can you go back and forth between orthodox steering, and backwards, in the same day, in the same hour, in the same minute ... currently?",8년 전,0,
@nan0m373r,I bet you could ride it with no hands just fine. It should not matter whether the controls are inverted if you are not touching them. I've ridden a bike with no handle installed at all...,8년 전(수정됨),0,
@MaxAndHisBike,"But I think it is not only about your brain, a major part is also that when you do a turn your body leans into the way you want to go. Since you need to go with your hands in another direction than your body you will loose balance and fail. I think it is something like 50% you and 50% physics.",8년 전,0,
@headbreakable,4:45 sad :( cause I'm an adult now.,8년 전,0,
@WastedDad,re watched idk for what but I'm curious now,8년 전,0,
@mfg2750,I've felt this sensation but I can't recall where. I feel like it's with playing video games or something. One second you're jet is upside down in a river and the next you're Maverick from Top Gun,8년 전,0,
@Lincolnb513,my teacher showed us this in class,8년 전,1,
@oliverwilson2227,wow really good job destin best video I've seen in a very long time,8년 전,0,
@helloworld6160,great way to make sure your bike doesn't get stolen,8년 전,1,
@mcnogard1552,Do you understand how you walk? Play qwop to figure it out.,8년 전,0,
@stevenburns2728,WOW Perfect explanation of my mantra - KNOWING HOW IS ONE THING - KNOWING WHY IS EVERYTHING!,8년 전,0,
@jaafar637,''welders are smarter than engineers'' pfffft .... engineers eat welders on breakfast and defecate them by noon,8년 전,0,
@remingtonclarkeofficial,"Destin you're thinking too much. Kid's don't think much at all, they just do things, which results in quick learning. That's why kids can be so gullible, because they don't have pre-conceived biased opinions.   Top 3 tips to learn anything you want: 1. Clear your mind. (etc. don't be anxious, focus in the moment) 2. Love life and learning 3. Be creative in associative mapping (etc. use associative memory methods to develop new learning perspectives; memory mapping)  cheers",8년 전,0,
@SpiritsoftheWolf,"need to make a bicycle like this so i can beat the carny bike skill game to win a 49cc scooter, noone have ever won it and still see it at 2 different places",8년 전,2,
@sforinash9476,Go Welding,8년 전,0,
@FrankieOnWeedIn420p,Just get a fixie,8년 전,0,
@stasiugorycki4914,1:42 lol,8년 전,0,
@jogesvar,Robert Fico?! :),8년 전,0,
@Quetzacoatl85,this reminds me of learning and unlearning dvorak,8년 전,0,
@beautifulsmall,Cross your arms ?  there is a historical reference to crossing your arms to confuse the pain,8년 전,0,
@AngusVivian,That was really excellent! Are you an engineer or a philosopher?,8년 전,0,
@HIPPYGOATWITHCHEESE,awesome experiment,8년 전,0,
@SoNoFTheMoSt,"extremely interesting and insightful video, thanks a lot for sharing :)",8년 전,2,
@mephostopheles3752,This is honestly hilarious. You un-taught yourself how to ride a bike by riding a screwed-up bike for almost a year.,8년 전,2,
@lordego414,I'm worse. I can't even ride a bicycle....😭(Help Me),8년 전,0,
@teyton90,one of the most interesting videos i have ever seen. now you finally got me... subscribed!,8년 전,27,
@jeng8tes,I think I could do it. I've been thinking about it for a few months now. I've been training my brain. I really think I could.,8년 전,0,
@camillo1234,they had the same challenge on an italian tv show back in the 80s. nobody managed,8년 전,0,
@DrMartinn,"Destin, I like your Bible verses at the end above that little mouse. I bet few people notice, or at least not those who don't believe.",8년 전,0,
@loganebeling9023,The steering is just too sensitive,8년 전,0,
@Craziejane69,"I don't know about riding a bike, but learning to use a cell phone at my age might be a problem. I have resisted getting one up until I had a wreck and was out of communication with the tow truck driver. I am 74. I am above average intelligence but, oh well, wait and see, I guess. :D",8년 전,0,
@TomasForslund,Hey Destin. Greetings from Sweden. It would be awesome if you could also do a similar experiment with optics. I read the below article about seeing upside down (light projected to our retina is flipped but our brain learn how to interpret it correct). I wonder if you can make it in less then 10 days as the test person in the studdy? :-)  https://www.theguardian.com/education/2012/nov/12/improbable-research-seeing-upside-down,8년 전,0,
@dumbasslive2515,"But I have rode one of the bikes without too much effort.. Take it down a skatepark, I guarantee there will be a couple of dudes that can ride it.",8년 전,0,
@NicholasTzz,I assume if you could get it going it wouldn't be that hard but starting off is the hard part,8년 전,1,
