username,comment,time,likes,reply_count
@dlustii,Homemade peeps!,6년 전,0,
@s07hie57,Next do toblerone or pop tart!,6년 전,11,
@daniiv773,Brad’s a little patronizing (“they even look good”)  and Claire’s a little stubborn (“don’t need to cut relief slits nAaAaAhHh”) I enjoyed the process but low key cringed every time these traits were made apparent.,6년 전,0,
@aesicleman8231,“It’s basically Nutella” it is nutella Edit: OMG thx for so many likes 😘,6년 전(수정됨),622,
@catherinecampbell1089,Homemade will always taste better than manufactured food. It’s just not everybody have time or money for that!,6년 전,0,
@gigglynana1846,Love these! Video suggestion: Make girl guide cookies!!,6년 전,0,
@ThePatrickBateman69,21:30 ”Not Bad?!”,6년 전(수정됨),0,
@HollyPavement,Make gourmet Thin Mints and Samoas!,6년 전,0,
@Koggelxander,I live in Africa and even I know Nutella is used in Ferrero Rocher.... 😐 ...,6년 전,0,
@jamesrush5367,"Claire, once again you absolutely nailed it. I would kill to be your appreciate",6년 전,0,
@BelalangTempur-bb4ls,I really want you guys to make gourmet Toblerone. I love it from the flavour then the snapping each one of them !,6년 전,0,
@Eliathebakingfaery,"If I were to make them, maybe I would leave out the last chocolate coating. I love that they look like little gold nuggets before that. I think Claire did a wonderful job, as always :) <3",6년 전,0,
@maddiee9283,It was kinda irritating that she was getting all her information of of Wikipedia because if you went to school you would know Wikipedia is literally never right about anything,6년 전,0,
@mcfarvo,Every grey hair is a failed recipe,6년 전,1,
@eoinkenny3188,But it isn't new-tella,6년 전,45,
@kenzaghodbane5890,Eoin Kenny THIS COMMENT OMG ITS PRECIOUS,6년 전,3,
@JimNortonsAlcoholism," S Phung  You are likely correct. Food science tends to do stuff like that when it comes to food production. They likely determines they needed a slightly modified version of nutella for the jar vs the chocolate line to preserve food quality, consistency, storage, production, hygiene etc. needs.",6년 전,4,
@TheAsianpie,so thats why I dont like em,6년 전,0,
@stevethea5250," @eoinkenny3188  I currently work within an IT Business Analyst capacity, but I am considering redirecting my career into a technical specialisation (I've always been more hands on throughout my life/ studies and analysing business needs all day isn't satisfying my own).  Based on what I've seen in the industry thus far, the specialist area would ideally constitute of the following:  1. The technology surrounding the specialisation would be relatively 'static' (not subject to huge amounts of change over short periods of time) – working with applications I've seen a revolving door of programming languages/ frameworks. Ideally I want a specialisation where its possible to 'learn it all', or where continuous learning is required but not to an overwhelming extent  2. The jobs associated with the specialisation aren't predominately application/ technology specific – using developers for example, I can see majority of the roles on seek are for specific frameworks/ applications – I just don't want to get pigeon holed.  3. The job outlook for the specialisation is strong in Australia, with little chance of my role getting off-shored within the immediate future.  4. Essentially the specialisation could be considered life long and will require certifications/ licences to operate in that capacity – something like the IT equivalent of an Electrician  I am open to all suggestions, including those on the infrastructure that may require additional Uni/ Tafe. I am currently leaning towards Networking. Any ideas would be very much appreciated!",6년 전,0,
@stevethea5250,"You’re asking for a unicorn.  A technology stream that will be stable for 20ish years, is learn once and apply forever, and also somehow won’t be offshored despite the simplicity.  S Phung ",6년 전,0,
@j-a-kk,"Eoin Kenny no, it's ""new rochelle-a""",6년 전,0,
@aesicleman8231, @j-a-kk  i agree,6년 전,0,
@JunkieHunter,fuk u brad take ur negativity back to the sink full of dishes.,6년 전,0,
@a.3693,i love claire shes awesome,6년 전,0,
@elijahmalki8604,Can you make the golden gaytime ice cream?,6년 전,11,
@etienneboisvert2990,if u thrash it like the twinkies im unsubribing,6년 전,0,
@hard-corey01,Love all the jimmy-rigging in these... and how much time and care is put into each piece!,6년 전,0,
@Vnifit,More Christina!,6년 전,0,
@phoebehoke2843,"These videos make me curl up in a comfy blanket an drink a nice hot cup of tea, and watch her be amazing☺️❤️❤️💕",6년 전,0,
@cable02-w6s,"Whenever a friend of mine tells me they want to learn to cook, but don't know where to start. I always recommend them to these videos, Because it shows that even the best of the best have to go through trial and error when trying something new",6년 전,0,
@ashlynrajan9526,Wowwwwwwwwwwww,6년 전,0,
@ricadaripper,What a wonderful job,6년 전,0,
@YouAreBreathing,It must be nice to have stuff delivered the next day.,6년 전,0,
@leslieeunice1,When is Gabi’s video with Marie Kondo coming out?,6년 전,34,
@coin777,I Want more Brad episodes!!!,6년 전,1,
@zerolayerart,Make Milano Cookies!,6년 전,0,
@Cheddar_bird,Could you make Swedish Fish or Jawbreakers? What about discontinued candy or treats? That would be neat!,6년 전,18,
@lyramarie1124,I'm so happy Clair had such a fun time making and filming this video. A happy Clair and funny Brad interactions is all I want and ask for 💖,6년 전,0,
@armando4145,But I still want poptarts!!!!,6년 전,0,
@azimpetra,Couldnt you use half of the mold and squeeze/press them(wafer) together?,6년 전,0,
@rockingodzilla,The eye rolls from Claire were priceless 😂,6년 전,0,
@stephentadena300,oh my god i have never clicked on anything so fast in my life,6년 전,0,
@dan-ce8bb,This name is hilarious,6년 전,1,
@bodyofhope,Excuse me sir???,6년 전,1,
@graceh-l1848,Elijah Malki hahaha that would be brilliant 🇦🇺🇦🇺,6년 전,0,
@sahasuhu9224,Pondok pesantren allqomar,6년 전,0,
@sahasuhu9224,Ponpes alqomar pakuncen patia rowo nganjok,6년 전,0,
@armando4145,Yessss I asked for thissssssss,6년 전,0,
@alienrogue7787,"I swear, Claire is a national treasure!",6년 전,0,
@JIMMY_NEMESIS,woahh so much work lol so instead where can i order your NEW ROCHELLE BALLS,6년 전,0,
@melissathompson9333,"You should do Laffy taffy, Coffee crisp or even a couple different types of Girl Scout cookies!! ❤️",6년 전,0,
@Chris-ni2pc,...amazing,6년 전,0,
@ritatran1643,Brad was right too many nuts outside. But overall good job Claire,6년 전(수정됨),0,
@joharaann6415,Did she ever bend the fork back to its original shape?,6년 전,143,
@bigbossxero,Been eating it properly the whole time and had no idea,6년 전,0,
@bibliofowl,I think doing Girl Scout cookies would be a fun couple of episodes.,6년 전,0,
@sseram,🌰,6년 전,0,
@jemsultan,You should do a fancy version of pork rinds. I think it would be interesting to see what you can come up with for flavors for it.,6년 전,0,
@tylermilburn3244,Wow. Brads a d-bag,6년 전,0,
@LalaVida698,This is my favorite chocolate so of course I'm liking this video before even watching it.,6년 전,0,
@honeyhannijung,But why did I get a rush of paternal validation when Chris said that the Rochelle balls were good 😭❤,6년 전,14,
@sugahobi2329,this series makes me realize how much baking is a science,6년 전,39,
@ellenic2352,"Brad: New Rochelle Balls Me, an intellectual: Neuro Shell Balls",6년 전,0,
@suhantm,Can you please make gourmet cinnamon toast crunch? (A challenge for sure),6년 전,111,
@jouruji,Looooooove Claire's ups/downs that always come up fantastic! And love her also,6년 전,0,
@emilymaxwell9115,GOURMET KISPY KREMES,6년 전,27,
@claudiaguzman7416,I think brad likes you,6년 전,0,
@samueljosiah4657,Top 10 unsolved mysteries,6년 전,16,
@crispyoctopus9037,We're waiting claire,6년 전,1,
@jessreinhardt4408,I love this idea.,6년 전,0,
@preepree2636,Always trending,6년 전,0,
@Mmc.879,@7:20 - Shane Dawson WHO?!,6년 전,0,
@DUDERMANx,Can you make gourmet Combos?,6년 전,6,
@rakugothdajjal527,"Brad, the cook that dresses like a welder rofl.",6년 전,0,
@ericlau3524,"I've worked for Ferrero, made Rocher. The filling inside the Rocher's are not Nutella, but close to it :)",6년 전,163,
@BatoolZainabSuleman,LINDOR NEXT PLEASE,6년 전,0,
@aubreybence2035,Make Bugles!!!,6년 전,3,
@elise178,‘No brad’  sis I’m dying,6년 전,0,
@kharabrown2975,Are we ever going to see more Brad videos? It was so great to see him and Claire together!,6년 전,0,
@ArtistsArtStudio,whooha feel the taste,6년 전,0,
@robinwiley7166,Claire great job! It's my birthday and this was a great treat,6년 전,0,
@natrylasilimon,I adore THIS CHOCOLATE,6년 전,0,
@taylorlinn9979,I love seeing Claire so happy!!!! ❤️❤️❤️,6년 전,0,
@joannefaithosio7535,MY DREAMS HAVE COME TRUE,6년 전,0,
@7teego,"omg this is amazing, can you please Baci Perugina chocolates next?",6년 전,0,
@AngelMartinez-bw2zu,Try Reese’s peanut butter cups,6년 전,0,
@williammazariegos822,All the women love these,6년 전,0,
@boobdylan,Anyone else think Brad and Claire should get together? Clad .0.,6년 전,0,
@georgioamista6043,I just cried,6년 전,0,
@Jrwaxowski,She Fr did not handle the criticism well wow lmao.,6년 전,0,
@beinerthchitivamachado874,Is it New-Tella then?,6년 전,43,
@parfei6332,Beinerth Chitiva Machado lmao i love this comment,6년 전,4,
@AzazelSpawn," @beinerthchitivamachado874  it's no-tella, meaning they no-tella us what the filling is other than ""it's close"" to ""not even close"" and everything in between",6년 전,34,
@gemmalucas3506,Omg sharing a hint of the secret method!!,6년 전,1,
@britomartbee,YESSSS,6년 전,0,
@bodyofhope,Yes!,6년 전,0,
@ArgentAbendAzure,He's been busy filming.,6년 전,0,
@kindnessiseverything1298,"Not what you wanna hear but I don’t agree, it’s nice to see their friendship in any episodes there in together, it’s the kind of friendship that they could be away from each other for years and they’d come together and it would be like no time has past.",6년 전,1,
@georgioamista6043,I wanna try them!!,6년 전,0,
@jasminescott7155,No tea or shade but her hair in a ponytail looks like skunk 🤣🤣🤣🤣,6년 전,0,
@channyrose,"I think Brad should have to do one of these, the turd.",6년 전,0,
@myduckonquack-693,Can u make gourmet airheads please,6년 전,0,
@onemorericebowl1816,marry me,6년 전,0,
@ryan-mj6ts,Hah. Claire-ified butter 4:33,6년 전(수정됨),0,
@Simonjose7258,Brad is jealous!,6년 전,0,
@Simonjose7258,They look amazing!!!,6년 전,0,
@davidboules4538,Could you please make Kinder Bueno 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,6년 전,0,
@losfreeborder5377,I'm in love!,6년 전,0,
@Simonjose7258,Marry me! I love you😍,6년 전,0,
@heathstilwell6676,i srsly ship brad and claire,6년 전,0,
@MBCreativeAgency,I can totally tell you loved to do this! Best episode yet! Keep these coming!!,6년 전,0,
@sarahjeandunkley5490,The proper way to eat it is to put the whole thing in your mouth and bite  into it  so you get the intense flavors in one bite😂,6년 전,0,
@McGyver777ATGMAIL,And she gave all that work away ... Shoulda made your crew bid on them for a taste!!!!,6년 전,0,
@titanandini7191,Yes! I've been waiting for this,6년 전,0,
@upgarcia,I'm just super glad to have a box of ferrero roche at home right now. I'd be so pissed off to have to go out at 11pm to kill the craving I'm having right now!,6년 전,0,
@sarahjeandunkley5490,This is so cool you guys made my favorite candy 🍭,6년 전,0,
@MaferGSs,"You should try to make ""Rockaletas"" is a Mexican lollipop made with several candy layers",6년 전,0,
@smileitsisadora,"why didn't she mix the chopped hazelnuts with the melted chocolate...then dip the wafer balls in that mix? I feel that might've been an easier way , and it would've given a similar result.",6년 전,0,
@jacehenry5887,Make gourmet toaster strudel,6년 전,0,
@ausimns,You should have gotten little stickers that say Clairo Rocher,6년 전(수정됨),0,
@jadeelise7063,Pleaseee try butterfingers!!!,6년 전,0,
@mangoblood69,New ro wya,6년 전,0,
