username,comment,time,likes,reply_count
@carboniteoffercode,good dance,12년 전,0,
@monsterguts88,Lmao,12년 전,0,
@561400,when shaw & dwight were cool lmaoo,12년 전,0,
@TheGetRight,EHEHEHEH.. HAI SHAQ O-O,12년 전,0,
@tyquanfoster1791,Wassup Shaq,12년 전,0,
@dhara82,Hell yea mane! 12 foot 20 and a n***a still got mad moves. Plus making Dwight look like a midget haha! (No disrespect Dw H),12년 전,0,
@brebre95ify,shaq won that dance battle lol,12년 전,0,
@TheArbelas,shaq invented twerking 0:36,12년 전,0,
@DirtJumpFreak3,Dwight and Lebron look like children when shaq is there :D ,12년 전,0,
@ballerd89,How About free throw contest? lol,12년 전,0,
@ballerd89,Asshole people.,12년 전,0,
@CKnaija,What kinda people would dislike this video?,12년 전,0,
@rialynbergdulo2541," ŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒ     I make $82/hr while I'm traveling the world. Last week I worked by my laptop in Rome, Monti Carlo and finally Paris…This week I'm back in the USA.  All I do are easy tasks from this one cool site. check it out,   yaz2.com   COPY LINK TO YOUR BROWSER  ŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒŒ ",12년 전,0,
@achi199317,"people who disliked this video, are simply STUPIDS!",12년 전,0,
@finnjones229,You've been shaq'd,12년 전,0,
@bsmall0522,One of the reasons Shaq is in the top 5 tbh,12년 전,0,
@ZanKronKa,ITS CALLED GET SHAQED!,12년 전,0,
@WildDawgs88Gaming,whats the name of the song they dancing too??,12년 전,0,
@Hehasgune,"jesus I remember this vid when it harldy had a 1mio views, now it'S almost 20!",12년 전,0,
@-lll-ll-llll-AVE,Shaq' own the dance floor ! yeah ! IT'S TIME TO DANCE!,12년 전,0,
@KeithDiamond1223,You are alright!!! Awesomeness! Shack!,12년 전,0,
@sbfy1,Man did shaq just do a windmill? ,12년 전,0,
@thesalamemo,U r not the real shaq,12년 전,0,
@shaquilleoneal4240,I killed it ,12년 전,0,
@carpanthers4ever,man shaq makes Dwight look like a guard,12년 전,0,
@jacksonwatkins2125,And I thought Dwight was pretty big.....,12년 전,0,
@PcGamer2321,They aint Shaq Baabbyyy ,12년 전,0,
@nRyanK2,Shaq so won,12년 전,0,
@stevesbob21,haha totally,12년 전,0,
@MrMiamiswaggz305,"SHAQ IS LOVED BY SO MANY, AMAZING GUY LOL",12년 전,0,
@xaviermabry6669,lol shaq had to pull out the twerk lol,12년 전,0,
@ahmednur1247,كتير حلو ,12년 전,0,
@MultiPunisher94,Them old ass shaq's lol,12년 전,0,
@carpanthers4ever,"on the court, these guys are faster than shaq in every aspect of the game. on the dance floor, he makes them look like cripples",12년 전,0,
@finellasmith1567,I just Shaq'd my pants,12년 전,0,
@zahrkane3137,that is just awesome,12년 전,0,
@RockytheBear,Of course the generations of today are different...that was the point of my post.  I'm glad MY generation of heroes were real men...this shit is borderline fruity.,12년 전,0,
@darklyger64,"Hmmm... Generations now are different from generations then. I think they are doing this just for entertainment purposes. Most people find this entertaining to be honest, though there are people whom find this inappropriate and unnecessary, most people find these stuff quite entertaining since you really don't see this in a normal typical game.",12년 전,0,
@RockytheBear,lol...you're even dumber than the last guy.,12년 전,0,
@ak19u,dont get a big dick whats an older gentleman even doing on a computer,12년 전,0,
@ak19u,shaq makes Dwight look tiny,12년 전,0,
@AirMcCarthy,Its real 85,12년 전,0,
@bremcdonald7892,no seriously dwight howard is so corny in like EVERY aspect of life lol,12년 전,0,
@m3gabass,thats a big ass robot,12년 전,0,
@RockytheBear,"These poor kids of today.  I'm glad my childhood heroes like Magic, Jordan, and Kareem never did no gay ass cornball shit like this. ",12년 전,0,
@iDMbeatz,"Howard 6'11"" Lebron 6'8"" Shaq 7'1""",12년 전,0,
@laggysaggy,Shaquille invented the twerk :L,12년 전,0,
@aznpwnerp,Shaq on dat Twerk,12년 전,0,
@omgurmom619,shaq a fool!!!,12년 전,0,
@lebronbeastjames6,"Those were the good old days, man.",12년 전,0,
@MSCOURBINBLEU,lose control by missy elliot,12년 전,0,
@BodyBuilder31,what is name of the song?,12년 전,0,
@cahdenthompson1002,he shaq'tin a fool ,12년 전,0,
@LuckyPlumber,2007 dam time,12년 전,0,
@tabmaster411,Did shaq just do a windmill? hell yeah ,12년 전,0,
@dwighthoward5458,I would make you look small stand next to me.,12년 전,0,
@Layth1cool,lebron is 6'6 smarts get your facts right,12년 전,0,
@Alimthehotty219,actually howard is only 6 9,12년 전,0,
@AJttD,he can twerk ,12년 전,0,
@JapChaeJan,6'11 vs. 7'1 ,12년 전,0,
@jb90467,i shaq'd off to this.,12년 전,0,
@draerolle,Nobody can beat Shaq in a dance off lol,12년 전,0,
@NoHandleratall,Lebron can dance,12년 전,0,
@Anoniomowy935,Yea shaq my body : )  ,12년 전,0,
@Anoniomowy935,Yea shaq my body : )  ,12년 전,0,
@seshquatch,Shaq did the squirm!,12년 전,0,
@jayleone8999,i watch this when i need a good laugh ! ,12년 전,0,
@EvoPitz2020,shaq. nuff said.,12년 전,0,
@Dailyfail100,Please check out my channel!,12년 전,0,
@acceptableusername1,Shaqs huge,12년 전,0,
@Dailyfail100,Please check out my channel!,12년 전,0,
@NTA11,"lol, they look the exact same height ",12년 전,0,
@highestflyer32,shaq schooled both of em!! haha  ,12년 전,0,
@1337inzock,"no, Khali billed height is 7""1 and the heights are not real in wrestling, they are always at least1 inch shorter in real life or often more.",12년 전,0,
@SheckleRFan715,"the Great Khali make Shaq look small, let alone Howard",12년 전,0,
@quickmoneymaka,Original Twerking,12년 전,0,
@onepiecefanization,funniest and most impressive act I've seen Shaq do XD. ,12년 전,0,
@MrSan4ezm,РУССКИЙ КОММЕНТ В ТОП !!!,12년 전,0,
@TheMachoman136,this never gets old lmao,12년 전,0,
@nikonwindow7550,shaq twerking this has neber been heard off.,12년 전,0,
@t-wolves7329,America's got talent!!!,12년 전,0,
@Rhys_Something,i thought he hated kobe,12년 전,0,
@TrytoKatschme,follow me on instagram @34_eegcmelavaj ,12년 전,0,
@HeyClassyy,He's just been giving Dwight tough love because he knows he's got potential ,12년 전,0,
@TheFoxMau5,what's the tune ahhahaha,12년 전,0,
@fly1kill,classic ,12년 전,0,
@xxJL9LiiGhtxx,"shaq your body, shaq your body!",12년 전,0,
@lulureally,Dwight is so much smaller when compared to Shaq.,12년 전,0,
@experimentsteam,man this video's old ,12년 전,0,
@MrVictorbbmaniac,shaq dances like a pro ,12년 전,0,
@aLiA2618,i thought shaq was gonna fall over lebron lol,12년 전,0,
@MrEjablee25,Shaq GO,12년 전,0,
@vincenzocimmaruta2143,FANTASTIC.!!,12년 전,0,
@danielivanov3217,nba allstar dance contest,12년 전,0,
@itsminas25,Look how small Dwight looks next to Shaq,12년 전,0,
@MrRichWild,itsreal85 made it,12년 전,0,
@deelucinda,"SOME ONE HELP ME, ive been trying to find a video of this exact one but it was a VOICEOVER & shaq is like ""wheres your hear at wheres your heart at?"" it was SO FUNNY but i cant find it :((( if anyone knows please tell me thnx",12년 전,0,
@brunovieira73,they look like kids with shaq,12년 전,0,
@DjGaMeOfficial1,What's time o'neal?,12년 전,0,
@lickaboss,OHMYGOD HAHAHA :D,12년 전,0,
@ivyyuson1020,damn shaq. t(werk) it.,12년 전,0,
@bmoney9969,follow me on instagram and ill follow you back @derrick_and_jay we make funny comics,12년 전,0,
@anthonymaurello3392,Shaquille won,12년 전,0,
@Fangot247,"Shaq make Howard look small, let alone LeBron",12년 전,0,
@elysaadia,Mm       Musica,12년 전,0,
@IsdudeMe,Shaq makes Lebron look small omg,12년 전,0,
@skidhs,Most Watched NBA video on the channel,12년 전,0,
@MrSkyRyder,Shaq won that shit.,12년 전,0,
@yopranay,Only Shaq can use Dwight as an armrest ,12년 전,0,
@yopranay,Shaq makes LeBron look like Nate Robinson,12년 전,0,
@jaapkilla16,Only Shaq can make Dwight look tiny.,12년 전,0,
@killacobs,Look at my channel. Pro dancer has dance off in club. 7 time beat freak champ. Cant be missed. Go look now.,12년 전,0,
@treyburke1502,If only Dwight had that much enthusiasm on the court,12년 전,0,
@RGA54ETYHA5YH,haha Shaq is awesome,12년 전,0,
@RoyalMindElixirs,ay did youll see the midget photographer at :21 secs lol them boys crazy now dats how u have fun n play ball,12년 전,0,
@Kevin35Durant1000,This is when I actually liked LeBron and Dwight,12년 전,0,
@lazyhobo12,Shaq was funny,12년 전,0,
@DAVIDLOZANoDAVICI123,LO MEJOR DEL WERO Y GERMAN ,12년 전,0,
@SupremeKiem,Lmao shaq is so funny,12년 전,0,
@TheKayanna12,He said on NBA tv's Open Court show that he used to be a bboy and his nicknames was Shocka D.,12년 전,0,
@318Freestyles,Naw thats a big ass worm ,12년 전,0,
@ufukgulec,Bu zenci bi harika dostum:),12년 전,0,
@chris18johnson9,that's cool,12년 전,0,
@UnTalTatto,What is the name of the song they dance?' ._.,12년 전,0,
@BassVibe101,"@siliceevents ""most cool"" seriously, pass the third grade before arguing with people",12년 전,0,
@dsadad21,its an even bigger worm,12년 전,0,
@minhthien0119,Shaq doing windmills... LOLOL,12년 전,0,
@SamuelHailu1995,0:30,12년 전,0,
@caginsa,youtube.com/watch?v=uUFf2Zf5aJA buyrun efenim,12년 전,0,
@C3Pawesome,Shaq kicked their asses hahaha,12년 전,0,
@kaixiouyang,Shaq > Lebron >>>>>>>>>>> D12,12년 전,0,
@kaixiouyang,Shaq > Lebron >>>>>>>>>>> D12,12년 전,0,
@lommy1989,remember i was student in university damn we getting old man,12년 전,0,
@29Manning,Dwight only looks a lot smaller compared cos Shaq is closer to the camera,12년 전,0,
@radomawesomeness1234,shaq can twerk!! lol ,12년 전,0,
@Synicaalescape,Yeah NO SHIT. I guess I was suppose to assume he magically changed after his retirement? Fucking moron. ,12년 전,0,
@c4grafx,2007? fool,12년 전,0,
@Synicaalescape,I thought Shaq hates Dwight?,12년 전,0,
@MrSnakehair,thats a big ass robot,12년 전,0,
@jademcdonald8523,GO SHAQ GO SHAQ GO SHAQ GO SHAQ GO SHAQ GO SHAQ,12년 전,0,
@quil4616,Shaq is a strait clown nd can dance his ass off!!! LeBron... he aight but Dwight jus stick to basketball lol,12년 전,0,
@likwidchris,"Shaq is hilarious, what a guy haha",12년 전,0,
@TheKayanna12,You should be proud of who you are as well.,12년 전,0,
@QuiteSpyrtY,one should be proud of what he does not what he is,12년 전,0,
@bankbankbp,How do you dilike this video?! Haters I tell you,12년 전,0,
@gui7z,ralalala le bon temps du shaq ,12년 전,0,
@beridrachma8169,Oooo shaqqqq!!!!! Ur da man!!!!!,12년 전,0,
@meistermees8149,haahahah shaq omfg. Me>Random high school player>Shaq=Lebron.,12년 전,0,
@Maddenman7034,Shaq dwarfs Dwight,12년 전,0,
@DaveTonkov,you don't say xD :D ,12년 전,0,
@montreezy2,that stuff funny,12년 전,0,
@randylee1420,Hahahahahahaaaaa I have to pee,12년 전,0,
@Le-Yipman,Howard just looks like so small !,12년 전,0,
@kgkjayy_,lol  ,12년 전,0,
@Monteddy,Wtf..,12년 전,0,
@przekre97gmail,How i can learn that dance,12년 전,0,
@pkrulez7,nah...not really...at all...,12년 전,0,
@sisa44,haha nice shit,12년 전,0,
@MrDemonFiend,@0:30 shaq twerk,12년 전,0,
@thekidbobchills,before dwight howard was a pussy,12년 전,0,
@Wyrkes, MJ Choosing  Kobe or Lebron /watch?v=qrQZ4DfrLqA,12년 전,0,
@rexrazorz,Lol,12년 전,0,
@andypham3916,JL should be on that he the bomb,12년 전,0,
@Dpfpv1,Shaq is a clown lol,12년 전,0,
@stephenmartinez642,Shaq like a boss ! Hahah too funny,12년 전,0,
@KhaTecK,Nice troll dance Xd,12년 전,0,
@tedjogoenadi9789,"dwight howard is big..but when he stand beside shaq,he is like a miniature.haha",12년 전,0,
@abnermycat,Shaq got moves,12년 전,0,
@pspslim4,Shaq owned them,12년 전,0,
@alantorres4159,kkkkkkkkkkkkkkkkkkkkk shaq is crazy,12년 전,0,
@TheEncelia,My special juice gonna help me winnnnnnn!,12년 전,0,
@riverawandawr,Lmfao!,12년 전,0,
@dietheramoyo3924,Like a Baws! ,12년 전,0,
@manpimpyellow,Shaq is huge when u look back at this,12년 전,0,
@djmlkas,On foot?,12년 전,0,
@lifewithmykhi2134,funk you,12년 전,0,
@amgharrif,me tooo!!!  ,12년 전,0,
@jimbo081,being black,12년 전,0,
@yohanesbayu472,i miss that old days :D ,12년 전,0,
@colossalko,Lebron looks like he's 5'6,12년 전,0,
@iiStuhlyii,I miss Shaq,12년 전,0,
@kamyarroz,Good old days,12년 전,0,
@Ult1matePr0dutions30,Ahhh the memories .... Of Shaqtin A Fool LOL,12년 전,0,
@Zombieballer27,My god shaq makes dwight look like a guard,12년 전,0,
@alexanderkovalenko303,song name please ,12년 전,0,
@chomps19,Only shaq can make lebron and Howard look small,12년 전,1,
@SquadBoyz510,Back when they got along,12년 전,0,
@Shaquille0Neal,CAN YOU DIG IT SUCKKAAA?! watch my trick shoots,12년 전,0,
@osterhausluke,haha shaq for the win,12년 전,0,
@VANEZZAROX,Most viewed video its a basketball channel,12년 전,0,
@Waryag90,name the bit song? ,12년 전,0,
@vaishnanmuhunthan8262,shaq twerk ,12년 전,0,
@TheKayanna12,Be proud of who you are.,12년 전,0,
@rafaelarambula91,be smarter baby! when i said i want black skin i meant i want to be black at all!   idiot! lol,12년 전,0,
@IAmKnownAsBigT,He used to break dance a lot before he got serious about basketball ,12년 전,0,
@TheKayanna12,"Actually he's popping and breaking/boyng. There's no such thing as ""pop-locking"". Popping and locking are 2 different dances. Also ""breakdancing"" is an improper term. It's breaking or bboying.",12년 전,0,
@jrz777jr,Shaq got some moves,12년 전,0,
@TheKingwalker22,Do the ring worm!!  Lol,12년 전,0,
@janilynnacor2938,galing2x...^^ ,12년 전,0,
@TheRealAdiZero,And kareem,12년 전,0,
@skidhs,most watched video on nba channel,12년 전,0,
@jbeee24,Yao Ming?,12년 전,0,
@FangioAlaProd,them three are so sick I love it. ,12년 전,0,
@skidhs,awesome basketball video must watch  /watch?v=t-yMrRWYdS0&list=LLvVbp5ni72CIGGROJN2M-yg,12년 전,0,
@Fjerid,Was this planned or did it just happen? loved it hhaha,12년 전,0,
@BrayenTheARiES,you clicked it,12년 전,0,
@DurantisDominating,how does nbas most watched video have nothing to do with basketball???,12년 전,0,
@Shaquille0Neal,SO EASY ,12년 전,0,
@Shaquille0Neal,IN ALL WAYS,12년 전,0,
@Shaquille0Neal,THANK U,12년 전,0,
@Shaquille0Neal,thank u,12년 전,0,
@MRjamiro11,aahhh you are so sweet !,12년 전,0,
@markor9951,hahaha SHAQ - the best !,12년 전,0,
@rafaelarambula91,man i wish be black skin! black people are good for everything!,12년 전,0,
@dageron97,National Basketball Association SUCKS HARD!!!. joke :D,12년 전,0,
@conoid21594,Yes we know black people can dance,12년 전,0,
@diplomatic4,Shaq killed it,12년 전,0,
@BicameralProductions,Except not really.,12년 전,0,
@Antonchik50,how i got here ,12년 전,0,
@humbiiiiiiiiiiiiiiii,Only Shaq can make Dwight look small lol,12년 전,0,
@xaultimateax,Lmao get a life... pretending to be MJ and shit LOL,12년 전,0,
@orangemcnuggets,Is it really you MJ or just another guy?,12년 전,0,
@FaithEpic,how i get here,12년 전,0,
@Killuminati732,omggggggggggg Michael Jordan ahhhhhhh lmao I hope u just saw jr smith say hes been watchin ur tapes an rite after that he hits a buzzer beater,12년 전,0,
@KARMAAAA66,thanks ill try that then,12년 전,0,
@son.goriii,LOL!,12년 전,0,
@KARMAAAA66,are the viruses free too??,12년 전,0,
@eliastnibar1449,"Shaq , the fucking boss ",12년 전,0,
@rafaelarambula91,"IM MEXICAN AND IM JEALOUS ON BLAK PEOPLE, THEY ARE TALENTED!!!!",12년 전,0,
@rafaelarambula91,"LOL IM IMPRESSED OF HOW GOOD THEY DO DANCE, THEY DANCE BETTER THAN PLAY BASQUET BALL HAHAHAHAHA",12년 전,0,
@louisville502,Why talking about who better then who  lol they are dance and having fun,12년 전,0,
@fugensnot000,Loooooooooolllllllllllllll....  Yellow midget photographer man at 0:23,12년 전,0,
@SuzukiBenz,@basketball7474,12년 전,0,
@basketball7474,no only 2 inches just looks like that because hes much heavier and wider,12년 전,0,
@crashmark1009,Lol,12년 전,0,
@taylorweick4623,damn that camera man is like a 4 year old to shaq,12년 전,0,
@MofoWoW,"Lol, Shaq is so much taller than Dwight.",12년 전,0,
@kuthiya,shaq makes dwight look small,12년 전,0,
@KentsfieldCore,What.,12년 전,0,
@cesarw60,Instaguram is a fucking idiot. Shaq was definitely not better than kobe and they had an all star crew in the early 2000's. But by saying Shaq was the best is the most stupid thing i've ever fucking heard. Do some research jackass.,12년 전,0,
@FATCAKE1234567890,YEA,12년 전,0,
@KentsfieldCore,The freaking channel.,12년 전,0,
@Dipang0316,"According to your Youtube profile, You are Canadian.  your lonely ass just want some attention. that's all.!",12년 전,0,
