username,comment,time,likes,reply_count
@aquarius9491,and a session with your phyochologist,12년 전,0,
@aquarius9491,maybe your brain isn't advanced enough to distinguish the difference between papayas and bananas.   ,12년 전,0,
@RaptorJesus.,"thats nonsense, everything you eat has been controlled by man for thousands of years, the bananas you eat for example are nothing like the thick skinned wild bananas that are bitter and filled with hard inedible seeds",12년 전,0,
@hobobird23,man should not and can not control nature. nature always wins..,12년 전,0,
@Herp0,I'm craving hamburgers,12년 전,0,
@bladesoftheangel,You do know every domestic animal was selectively breed from a wild counterpart at some point in time by our ancestors right?  ,12년 전,0,
@itzmillertime89,Perhaps you werent paying close enough attention to the video. Re-watch starting at 3:03 and you well see that they did mention that detail. ,12년 전,0,
@Sortlandsnsnipern94,"100% natural breed, eh? It needs help to breed AND cannot give natural birth... natural my ass :) ",12년 전,0,
@uktottys,"Yeah, all great, but what does it TASTE like??",12년 전,0,
@rayota260,"It's a big potato, case solved.",12년 전,0,
@ozcheezy,Look at those bastards twitch,12년 전,0,
@dartnarbler3786,I'm kind of hungry now,12년 전,0,
@webkinzlover12222,100% natural My butt!!,12년 전,0,
@DallasH717,the thing they are not telling you in this video is that all of these cattle have selected to breed because they contain a genetic defect where they are born without the protein that normally regulates muscle growth,12년 전,0,
@chipstadley1,How would you like to be the guy at the end who has to hold a pocket vag for those bulls LOL!!!,12년 전,0,
@The_Honcho,This reminds me of the super pig from family guy I bet the cow just ones MOO! In a very stern badass voice,12년 전,0,
@MrAlmatynez,"yes, I watched this video, but I dont belive. ",12년 전,0,
@Iamename,Did you watch the video? They aren't using anything at all. ,12년 전,0,
@TheIbroxPreacher,This is basically why black people win everything at the Olympics.  It was monstrous then and it's monstrous now.,12년 전,0,
@winnie2miley,cameraman sure likes it's ass,12년 전,0,
@joshjolliff8543,Does that cow even lift,12년 전,0,
@westybabyjojo,Can you imagine the burgers that thing could make.,12년 전,0,
@giorgiamasseraartini3497,che schifo !!!!!! ,12년 전,0,
@InsomniaMoreThanLikely,xD I want it.,12년 전,0,
@captainhoudy,"you are totally right, I didn't see it that way :)",12년 전,0,
@lulusia19,So do they get the sperm of the strongest male and put it in the womb of the strongest female?,12년 전,0,
@cantgetme92,And then they become self-aware..,12년 전,0,
@MrAlmatynez,they are using special steroids for quik groving meat .....  ,12년 전,0,
@mikeguy1954,"Science is science it doesn't matter where the information is from, but when it's fact the information will look the same no matter what.",12년 전,0,
@mikeguy1954,"Not gmo, the cattle have myostatin deficiency and are breed with other cow causes with myostatin deficiency. It's artificial selection, not gmo but not natural either.",12년 전,0,
@TBDubstep,Alistar.,12년 전,0,
@aar0n0412,why are these bulls so calm? ,12년 전,0,
@MrSleepyCloud,hello?Mc Donalds...I have a deal...,12년 전,0,
@ncsfinest09,i'd wonder what would most likely be the end result if this cow decided to snap one day...*ponders* FATAL STOMPING,12년 전,0,
@iBombAtomicly,"Yeah, one is male and one is female.",12년 전,0,
@rikkigonzalez4798,"Dwayne ""The Rock"" Johnson's pet",12년 전,0,
@Rico_M,"mmmmmm, super hamburger.......mmmmmmmmm",12년 전,0,
@IMNME45,"super cow, to the rescue!!! is what I tought for the title XD",12년 전,0,
@WaltzingAustralia,"Come on, National Geographic. You should know the difference between a cow and a bull. I'm disappointed in you. ",12년 전,0,
@chEs9i,d0pe bulls ,12년 전,0,
@Montyfiable,"Well it kind of is. Think of it this way, people naturally choose more muscular and intelligent mates, as do most animals. All these farmers are doing is accelerating a natural process.",12년 전,0,
@Serkant75,"at 0:25 the cow is like ""Don´t try anything funny or i beat the living daylights out of your body""",12년 전,0,
@josephcurtis484,those cows would be awesome to see at a rodeo lol,12년 전,0,
@GothicHorrorXO,Whoa!,12년 전,0,
@GameShaft,he was being sarcastic....,12년 전,0,
@ecooley257,You can't feel the seeping sarcasm? It's dripping from that perfectly prepared sentence. I can fell the warmth of that sarcasm as it drips down the back of my throat as I ingest it. You missed it bro.,12년 전,0,
@ujwalboppana5942,myostatin deficiency  I wish I had that,12년 전,0,
@Kebren9,"No... ""SELECTIVE"" is not natural when it is done by a human to a different specie ",12년 전,0,
@SantaCruzSkateboardz,"If something is obvious, it's you, being a fail troll.",12년 전,0,
@balint23h,This guy sounds like the main character from district 9,12년 전,0,
@ohzkah1,lol troll,12년 전,0,
@tomstarks3252,you bulking brah?,12년 전,0,
@Videntis.Visum717,How did I get from funny cat videos to this?,12년 전,0,
@bellumsemper2654,That's fucking disgusting,12년 전,0,
@HeavyWater1931,The rewards of selective breeding.  Now if we can only change the use of this system and encourage the production of such creatures for the nourishment of the many instead of the few the world will be a far better place.  ,12년 전,0,
@HeavyWater1931,"You misunderstand me.A child will, indeed, be unintelligent in their early years but when that child grows into an adult their intellect also grows.Cattle creatures grow as well but their intelligence does not grow as greatly.Today, a squirrel ran in front of my car while I was going down a road.It didn't move to get out of the way until I stopped the car and waited.Most animals are generally unintelligent when compared to humans and so it is acceptable to use them humanely for our benefit.",12년 전,0,
@nunyab2571,4:07 money shot,12년 전,0,
@lowcorax,"Yup, selective breeding is 100% natural",12년 전,0,
@Mischaa007,u mirin? :D,12년 전,0,
@AIGenerated,Dat Ass,12년 전,0,
@LundeSite,Nice mözzles.,12년 전,0,
@frilink,now do this to Lions........,12년 전,0,
@Madmoir,why do u comment on everything phil. ur a farmer whos living off government handouts.make a living like everyone else u ponce ,12년 전,0,
@6kmanu,grab your pokeballs!,12년 전,0,
@fantasticCuco,"lol cow, do you even lift?",12년 전,0,
@MultiTequilaSunrise,"As disgusting as this is, what Americans eat every day is worst.  Look into factory farming.  Ask yourself why its illegal to film in those places.  Ask yourself if you really want to be eating that kind of thing.  Small scale farming works, offers lower prices, keeps food local, helps local economy, and offers the animals (tasty tasty animals) a much better life.  Change starts with one.",12년 전,0,
@callmemassiah,Tasty mother fuckers,12년 전,0,
@Melsi1979,I am not an expert.. however it just doesn't feel/seem right to me!,12년 전,0,
@paracite187,this is no natural selction ! ,12년 전,0,
@J4K31,Animals eat other animals. Get over yourself,12년 전,0,
@HeavyWater1931,"A cow is too stupid to even realize to get out of the way of an oncoming train.  I would rather have GMO help feed starving humans in Africa.  Yes, we should treat cattle with respect and kill them with dignity (things like the production of veal are cruel even to lower standards), but the lives of higher intelligence organisms like humans are far more valuable then those of other, lesser intelligence animals like cows.  Wouldn't you admit that a human's life is more desired than a cow's life?  ",12년 전,0,
@HeavyWater1931,"Science doesn't kill people.  People kill people.  If we don't kill ourselves with science, we'll kill ourselves with thermonuclear war.  ",12년 전,0,
@HeavyWater1931,Selective breeding is child's play when compared to oncology.  ,12년 전,0,
@floortjebartels3724,I agree this is really wrong! ,12년 전,0,
@floortjebartels3724,Dit is echt walgelijk!Om zulke misvormde dieren te fokken! Zo´n dier kan in de natuur zeker niet overleven.,12년 전,0,
@samjean1122,Dat ass.,12년 전,0,
@OhMyGodAWhale,The men responsible for shaving the cows deserve a medal for bravery,12년 전,351,
@IloveJellow,Even though you people seem so happy with space exploration you seem to be lacking the want for gene alteration. Sigh when one day a life threating plague comes and a cure is to be solved through gene alteration would you accpet the treatment or accept your fate ?,12년 전,0,
@tOkiOchris,that is wrong..in so many levels....smh...  ,12년 전,0,
@ssshrinjoy,The cow looks like a male pornstar.....LOL.,12년 전,0,
@Maarud97,"wow, I am 160 cm tall...",12년 전,0,
@Tanstyle005,is this GMO crap?????? i bet it is.,12년 전,0,
@SilverGate007,U still alive ?,3년 전,0,
@leveno8233,Say whaaaaaàaaaaaaaaaaaaaaaaaat!!!!!!!,3년 전,3,
@alanweng7197,When did it get from super cow to sex?,12년 전,0,
@cracknaddicker,*facepalm*,12년 전,0,
@Hazlitt123,I really don't see the problem here? The cows are bread for meat and if you care about the cows you might argue that bigger cows means less cows have to be killed too meet meat demand ;),12년 전,0,
@Hazlitt123,Since this cow is made from artificial selection. Not using any drugs and not mixing with it's genes the meat will be just as good as on a leaner cow of the same species.   It's just like us humans. Some of us are genetically small and some of us are genetically big but we are all still humans and there is nothing wrong with a big human =),12년 전,0,
@loganmeseroll6858,It's called controlled evolution,12년 전,0,
@XXxxmaggotmanxxXXx,3:43 sex,12년 전,0,
@Mix24626,Wouldn't want to have to fight one of those,12년 전,0,
@Mister_Kourkoutas,Looks like the men in Gears of War ,12년 전,0,
@omglabel,Wheres the super chiken,12년 전,0,
@codymm7717,"sience is just killing everyone....just wait shit will go bad someday, fucking with shit should be banned and the one who wants to SUPER size shit like Cows and masquetoes and every thing should get there own head pumped with water till it explodes...its sick if yeah think about it...and also kinda cool but WTF are people doing this for..Mcdounolds burger the thing cant taste good,not at all ",12년 전,0,
@SomeDudes455,"You talk about cows as if they are as smart as humans, as if they feel everyting we feel and think the way we do. I'm not for animal cruelty, but i dont see why we should not be killing animals, its all survival of the fittest in the end and we are the fittest. We used to stab them  with spears, now we breed them for slaughter, its easier thats all. It's not like we are disgracing out true nature or anything, a being as smart to us as we are to cows would be beyond us anyway.",12년 전,0,
