username,comment,time,likes,reply_count
@televikkuntdaowuxing,"Yep, both. He's a genius :D",9년 전,119,
@mthompsoNZ,"It helps that he's from Liverpool The survivors from there have to have been one of three things: A good fighter, a fast runner, or able to tell jokes. He got at least number 3.",8년 전,35,
@babyspice0206,Gifted people are more humorous! My daughter's G&T class tested them on humour before accepting them.,8년 전,18,
@ArabiaGamers,Good Educators come from Good Comedians ;),8년 전,66,
@victorle237,NitoriKun e,8년 전,0,
@angelicalubrano5443,dude perfect,8년 전,14,
@TheBanjoShowOfficial,"Fucking hilarious this dude, I love him",8년 전,26,
@lilaclizard4504,His comic timing's perfect!,7년 전,6,
@jameswatkins5551,"Apparently he's got the audience glued, well a bit of comedy makes any subject interesting and a lot more can be thought.",7년 전,3,
@jaissonnn,NitoriKun but is  the laughter in the background is real..?,7년 전,3,
@rpsrps4904,enterTrainer...,7년 전,1,
@cucco1,You can best teach stuff that is interesting while you are having fun.,7년 전,3,
@cucco1,You can best teach stuff that is interesting while you are having fun.,7년 전,0,
@maryyarbrough9989,NitoriKun     Billy graham ted talks,7년 전,0,
@Ghostblade956,"This is how learning should be, not sitting in a chair reading, studying, forgetting, etc. for 7 hours a day.",7년 전,3,
@televikkuntdaowuxing,"The problem is the whole educational system, not only the school.",9년 전,0,
@arine52,L,8년 전,3,
@peardude8979,TheRealBBC His name is Alfred.,8년 전,14,
@kushalpawar9571,Watari,7년 전,1,
@aaronbornmann6794,But then again if school hinders creativity how did the BMW i8 happen? or even most advertisement?,9년 전,0,
@aaronbornmann6794,"Another thing to note is that the school education system does not only hinder our creative abilities but too hinders our motivations to independent reading and learning. Not every learner is subject to this - there are outliers. Under 20 year olds, when was the last time you decided to pick up a 500 page book for some pleasure reading?",9년 전,0,
@franciscog4071,"If you hate school, take the MBTI test. It lets you know a lot of your own mind.",9년 전,0,
@tentyone2149,1:17 if youdididididididat a dinner party,9년 전,16,
@eatchicken6380,Dumb limey  nothing we already know,9년 전,0,
@elliegray8184,Damn.  So powerful and insightful.,9년 전,0,
@IQiakd,Boże........,9년 전,0,
@jantzenwodehouse5293,brilliant,9년 전,0,
@anim7132,reminds me of the logical song by Supertramp,9년 전,0,
@lighthouse-lh3ci,"I do think that the education process can kill creativity, but I was lucky to have many teachers who encouraged it instead, even in structured AP classes with specific goals. There was definitely an environment of ""There is no right or wrong answer, as long as you can support it."" Also, we were often given freedom to do projects in creative ways.  For example, one project was ""present a scene of Julius Caesar."" One group made a PowerPoint, one group turned it into a live game show, etc. My group wrote and filmed a cooking show based on the scene! We even watched and discussed this TEDtalk in class. One project was to pick a partner and debate two sides of a relevant current issue. The audience could ask questions, and nobody ""won,"" they were just graded o  how much evidence they used and how well they supported their opinion.  Anyway, I guess my point is, the structure of classes may inhibit creativity, but many teachers will go out of their way to help you learn. Don't forget about them, and thank them for their hard work.",9년 전,0,
@VaidehiB4802,I'll never forget this.,9년 전,0,
@brokencripple2758,my life is changed forever,9년 전,0,
@jovanniochoa7848,im 13 but this is interesting,9년 전,0,
@paulramos7497,"Now im staring at my Homework thinking if I should do it or not,",9년 전,2.2천,
@latoartsandcrafts2666,"With E commerce, Social Media being global and so easy to translate and use pay pal to use many types of money. It is an Awesome time to be a Creative.",9년 전,0,
@vickymachin4282,"I took art in high school and couldn't draw what I wanted to. had to ""on my own time"". went to college for it also. 4 hours twice a week of drawing still life of a vase and fruit; and critique. bought a 200 dollar book that the professor wrote that we didn't even use. homework. 2d design in college was cutting bits out of a magazine and gluing them on a piece of paper. got a D on that one for not being creative enough.",9년 전,0,
@apolloniakageaki1711,that was funny and interesting :D,9년 전,0,
@cornycontent1915,"Video hasn't started ""Yes"" Leaves Video...still hasn't started",9년 전,0,
@SYMBIOTEDINOSAUR,"Go back to sleep, race is just a social construct, white people are all bad.  Modern society and multiculturalism are good.",9년 전,0,
@sankarshprasannaa9385,this guy seriously has to check out the CBSE board. It is way worse than what he describes,9년 전,0,
@franciscog4071,One of the best ways to decrease your annoyance with life is to see other people having similar issues,9년 전,1,
@tuanhnguyen2381,Lol,9년 전,1,
@StephenSeabird,'..nothing we already know...' ?,9년 전,2,
@HoneyNutHijoles,"Do it but be clever. Have fun. Maybe put jokes in it or something, if you can. Surprise your teacher. Open his/her mind with your personal approach to it.  Although, this was 3 weeks ago so you probably don't have the assignment anymore haha. But keep this in mind for future assignments I guess",9년 전,204,
@_cloudiiskxy_158,"+HoneyNutHijoles this is actually a good idea, im a senior in high school",9년 전,34,
@_cloudiiskxy_158,"+HoneyNutHijoles this is actually a good idea, im a senior in high school",9년 전,5,
@iloveanime9226,"+HoneyNutHijoles yeah i was bad at school only good at math and IT, but what i did later on was do my math, science and IT together in programming and try to apply them to some easy short projects.   English together with biology and humanities into a thinking puzzles or rhythms to make it more interesting or music and sports. those helped me be more creative and understand those methods/theories better  it is just finding the best way to do those subjects and don't just do it but apply it in a way that will make it relevant to you. i used to get around 60% in all the subjects except math which was around 75% But later on as i applied them in a enjoyable way all my marks went to 80%+  In English i went to 90% which was mind blowing because all i wrote was what i watched in TED and YouTube and changed to fit the topic, they told me i was thinking outside of the box and was being creative and thus was better expressing the topic and my point of view, whereas before and others were being static and limited.",9년 전,30,
