username,comment,time,likes,reply_count
@rachelmangabat2668,"This is a stretch, but I think the sheer fabric around Megan Thee Stallion's midriff area wasn't made to match her skin tone, it was made to match the shadows in the gold bolero.  @37:02",3년 전,0,
@breannanorthrup5498,As to why a bunch of actors didn't want to go full force on the theme of the GILDED AGE to look like some of the most influential people in all american history and global capitalism makes no sense. I do think the structure of Blake's is bustle- like.,3년 전(수정됨),0,
@angelajensen8257,This was such a missed opportunity for many.  There were soo many references you could find.  If I were to make a dress from this theme I would pull inspiration from the painters of the time.  One of my favorite being John Singer Sargent.,3년 전,0,
@rebeccaaustin3065,No one should have worn that dress but Marilyn. Now it is tarnished because someone else (Kim) wore it. Whoever allowed her to wear it took the value of it down imo.,3년 전,0,
@Joy_Dabih,I think Alicia was going for the New York industrial theme too. It was just so on the nose that it actually was missed I guess,3년 전,0,
@thetoshiapoundstoneshow373,Mist if the rich and famous dont follow what they are supposed to do anyway. But the fashions should at least hit the nail in the head because if their resources,3년 전,0,
@valentindegrandis7496,we’re not getting a part 2 are we? 😞,3년 전,0,
@mamadoom9724,I like your voice. It’s relaxing.,3년 전,0,
@malkaringel7864,Not worth commiting on this video.  Such fluff based on thin air.  We are average people & truly this is unattainable & unnecessary for most of us,3년 전,0,
@jennyvuong8961,Bella is referencing prostitutes at the time when women were not making money so they turned to brothels. They were known to wear tight corsets and black tights and pearls,3년 전,0,
@TheGoofy1932,"Wow! They just did Not understand the assignment. 🤣 Clearly, no one  that attended this little party reads historical romance.",3년 전,0,
@isabelleiza7387,Theme or not.. Fashion or art.. Some of those dresses style of the met gala.. Was not a good look. 👀,3년 전,0,
@bambershay7153,Does anyone else get nice and comfy when these videos start?,3년 전,0,
@helenbodel3974,"Young, uneducated commentator has lots to say--yikes.",3년 전,0,
@antb9521,Maryln Monroe absolutely dripped  sexy when she wore that dress. Nobody else could pull it off. No way. No how.,3년 전,0,
@hirahi,"Tbh the whole MET gala is just one big ad show at this point, a runway for big brands",3년 전,0,
@hirahi,"Wow the designers really did awkwafina dirty, i wouldnt wear it outside even if they dragged me out lol",3년 전,0,
@marusakroflic327,at this point life is pure disapointment,3년 전,0,
@laysbbq,"right... as an artifact, it's tainted in a sense. It's no longer a dress that only Marilyn has worn.",3년 전,0,
@nadiahill3223,I don't think it's the same dress? Besides I don't think it keeps to the theme; does it? . Brill commentary 😊🌼,3년 전,0,
@vieblu53,"Ashton Sanders was wearing a version of the African American Buffalo Soldiers uniform, from the Guilded Age. 👏🏽👏🏽👏🏽",3년 전,0,
@wendydarling1745,Mutton dressed as lamb,3년 전,0,
@kmm2442,Lizzo -resplendent.,3년 전,0,
@alicat1564,3rd one looks like bellboy in old 20’s hotel,3년 전,0,
@kmm2442,Nice jacket,3년 전,0,
@Pinkpurple1983,Thank you! You have said what needs to be said about Kim wearing Marilyn’s dress. It will always be Marilyn’s dress it was made for her!,3년 전,7,
@iamnclegrand,"Marilyn Monroe's dress might have as well stayed incased and/or hung up.  Kim does nothing to bring it to life.  Honestly, it really didn't fit her. The was entirely too big. I cringed when I saw them try to zip the dress from the back.",3년 전(수정됨),1,
@kizi180,"In summary, if it's not on theme, it is wrong. And if it is boring. Got it. 😂",3년 전,0,
@jimmydominey9965,"Over rated and over priced sideshow, Anna Wintour should be arrested.",3년 전,0,
@JJ-qo8nv,"Wasn't Katy Perry in Oscar de la Renta? I personally loved her look, one of the carpet shots of her in the dress from the back with the bustle showing was just stunning!",3년 전,0,
@lunallena5594,"Thank you, Kim desecrated that dress, period. Nicola looked fantastic and she saved the gala!",3년 전(수정됨),3,
@jessi0076,"Thank you for roasting her, it didn't fit her like it did for Marilyn",3년 전(수정됨),0,
@diahannkanich1747,I don't think anybody looked it up on Google like what is the gilded age clothes look like?????? LOL,3년 전,0,
@pennybobb2255,Ya I didn't like seeing Kim in Marilyn s dress. Made me cringe.,3년 전,0,
@tommygordon9147,"I am a 72yo fashionable person, discovered YouTube about this time last year, watched a great variety of videos and just found this one.  I have commented on exactly 4 of the videos I have seen to date; you will be number 5, so here it is for what it's worth:  Your affectations are awful, please stop.",3년 전,0,
@plainsarahjane1466,"You can call me an inane, fashion-backward yokel from the Midwest but I'm still going to point out that, to me, Camilla Caballo looks like she took her childhood duvet and got it draped into a skirt. Sorry, not sorry.",3년 전,1,
@elizabethmaria_9201,"We all know that Kim Kardashian looks good in all she wears. But wearing an iconic dress that has last been worn like, what, sixty years ago? Is very disappointing if you ask me. Not only does this dress not live up to the theme of this year's Met, I have also seen footage of Kim getting into the dress and rhinestones falling off of it because it is a size or two to small and doesn't fit her in the slightest, hence it looking so weird on her body, also. This dress has been made for Marilyn Monroe to wear, and only for her. The never should have taken it out for Kim to wear. An absolute disgrace to fashion but mostly, it did Marilyn dirty.",3년 전(수정됨),3,
@saintjuice11,Ashton Sanders was referencing the buffalo soldiers. Black army men of that time. Too often blacks are left out of history. And clearly some need a lesson.,3년 전,0,
@eringemini7091,"Billie Eilish nailed the theme in that Gucci dress! She was stunning! Kim K lost 15 lbs in order to wear that dress. She wore the actual dress only for the Red Carpet pics & changed into a replica for the rest of the night. I agree tho, that dress is essential to events in history & therefore should have remained in the museum.",3년 전,1,
@LudovicJasaron,"Kim change the dress to a replica after the stairs to not damage the 5 millions value dress, and also did not wear any body makeup for the same reason. There is a official statement, and there was rule from the owner.  A little research should be done sometimes instead of bashing, specially when you do that much research on other topics.",3년 전,0,
@TheBridgeKeeper999,Anna missed the mark.  Shocking,3년 전,0,
@saoirserose2696,Awkwafina’s gown looks like a vintage shower curtain,3년 전,0,
@Sofie2734,18:54 y’all ever seen those mucinex ads,3년 전,0,
@jennifers2233,"Everyone talking about Kim.. let's talk about Kylie, who obviously felt miserable and looked terrible.",3년 전,0,
@tomsimpson5317,She looked like a clown and so did Jenner,3년 전,0,
@realdiamondsarepink,“It seems like nobody wants to work these days” 🙄🙄🙄,3년 전,0,
@stjohnbaby,"Never should have been allowed for Kim,what a joke",3년 전,0,
@Sumerianharp,Not going to say who but why you pose like you are constipated?,3년 전,0,
@duchessromola8893,"I roll my eyes. I think all of you are being dramatic and overeating.  Scientifically, it is obvious she cannot, fit into Monroe's dress because their statistics is different, no matter how much weight Kim lost.  Besides, if truly you know about the dress, it's said to already be so delicate,it has holes in some places that's beyond repair and what not. So if she wore it, we would have seen all the deformities.  This is a little white lie that has got you all breathing steam for nothing.  Also, even if by some miracle (highly unlikely) if, which I strongly doubt! So what if Kim wore Monroe's dress, isn't it to honour the late actress. What did Kim do? Did she murder, rape, steal, abuse or commit an unimaginable crime? Is Monroe a saint herself? Did she die a virgin? Or for a just cause? That no one, much LESS, THE Kardashians cannot wear her dress.  If you want to argue based on the delicacy of the dress, and it's rarity, I understand. But just because a fellow human wore it, you're being venomous, please stop.",3년 전,1,
