username,comment,time,likes,reply_count
@billiehijabi2741,I dont like Huda... but goddamn that closet.,5년 전,1,
@Mimibelle0304,It’s funny that he gets impressed that she knows designers like alexandre vauthier as if she isn’t a multi millionaire that has direct access to the fashion and beauty industry lol,5년 전,0,
@natedornbirer,Sarah Paulson rocked that Prada plastic dress to hell! It's one of her best looks.,5년 전,0,
@jackrouille,'a basic bitch Chanel bag...' I think I'm dying. Death by laughter.,5년 전,0,
@babyHOANGx,I need to see a video of you exploring her closet 😍😍😍,5년 전,0,
@SeymourDisapproves,Idk who edits Huda's videos but they're doing amazing,5년 전,0,
@SeymourDisapproves,Her closet in real life looks a lot like my closet in Animal Crossing...,5년 전,6,
@Vanillayouhart,Please do more closet reviews😍😍😍,5년 전,0,
@murtisene,How tf he know everything I WANNA BE HIIIMM HE has such a knowlage about fashion and I WANT THAT TOOOOOOOOOOOOOOO so cool,5년 전,0,
@amandapetersen4247,"Okay, recent viewer here, and while I'm definitely enjoying all your sass and bitchiness, I am so here for you gushing over Huda! I love this where you get to see stuff that you genuinely enjoy (I've been watching several award show fashion reviews. You did not enjoy those red carpets anywhere near the way you enjoyed this.) I guess I really enjoy you getting to gush over fashion you truly love as opposed to tearing apart what you don't with your sass (still enjoy that too though lol).",5년 전,12,
@albinabicaku4674,What do you know about fashion idiot stop judging and enjoy,5년 전,0,
@bangbingro3791,https://youtu.be/sR7QhrVwpvo   Reaction video please.. JAMIE CHUA CLOSET,5년 전,0,
@NMS1805,Jamie Chua Pleeeeese 🙏🙏 Review her closet,5년 전,0,
@zahrinjenewein6691,Then show us ur TASTE in ur wardrobe 🙄,5년 전,1,
@BlukeArt,I'm stanning this facial hair.,5년 전,0,
@mysteriousfun4759,The facial hair situation: freaking adorbable,5년 전,0,
@mysteriousfun4759,The facial hair situation: freaking adorbable,5년 전,0,
@벨라-i6u,So is my family were more on the Louis Vuitton side then the Gucci the only people who I know has Gucci my family is my mom and my grandma owns really really really old I would say vintage because my grandma bought it when she was in her 20s so yeah I mean I love some Gucci items but you know. I prefer waiting till I grow up and learn money to buy Louboutin Gucci whatever I want because I think when you buy something with your own money that you earned your feel more happy that you didn’t waste someone else’s money so me and my sister will have to share my moms stuff one day,5년 전,0,
@bluequeen8022,"14:51 the kpop world, they buy all that shit, even the ugly bags and they turn them into ugly shirts #justice4zzbwendy",5년 전,0,
@AndyLFC98,"I'm such a child I laughed at ""Chanel ball bag"" 😂",5년 전,1,
@marysaleh2042,"What got me so mad in her video’s comments was people calling her new money. Like yes, she may be new to the fame, but no Middle Eastern woman is new to buying expensive stuff. We’re known to ALWAYS investing in big 21K gold pieces, wearing the hell out of it, and then putting that investment towards half a million dollar houses. I remember back in high school, all the girls would flex their ugly brown monogram bags from MK and LV and little did they know my everyday jewelry cost more than their bags, and I could actually use it towards something useful afterwards. Just putting the difference between cultures into perspective",5년 전,1,
@littleflower5064,"Seeing you actually excited almost 85% , of a video that's not about a designer u love is pretty cute 🙈🤣",5년 전,0,
@BugsAndWombats,"Call me a Troglodyte but what's wrong with Marchesa? Gorgeous clothing, perhaps a little one note on ""pretty"" but still....?",5년 전,0,
@BugsAndWombats,It's so fun to see Luke get so excited!!! I love this kid!! ❤❤❤,5년 전,1,
@RegularHuman,I am curious to see if you will live Wenwen Stokes  youtuber,5년 전,0,
@ilovekiimchii,"You're absolutely right. Rich people in general that we see on the internet and even on the streets have NO TASTE. There would definitely be exceptions, but with them I feel like it's just showing off the expensive brands they can afford. The REAL ones are the ones that wear things that aren't plastered with designer logos (even if they are designer) and are so well put together. They end up looking chic rather than flashy and tacky.",5년 전,0,
@kiararawat7812,"Wow..honestly I liked the other closet more, maybe I am basic!!!🙆",5년 전(수정됨),2,
@solomon5279,I hate this American who cannot pronounce any names properly,5년 전,1,
@solomon5279,Shave its gross,5년 전,1,
@hagop.shahinian,U keep commenting and judging people who can’t pronounce designer names and u can’t even pronounce Balmain right 😂,5년 전,0,
@CatsOrangeAndGrey,"Huda put out a statement that her company donated $100k to MUAs affected by the virus (10 got $1k each). She and her family members will also forgo her salary until the end of the year. She and her sister, Mona, joined BeautyUnited in donating and helping raise funds so the nonprofit can donate protective gear, supplies, and funds to the frontline healthcare workers.  Also, the makeup is awesome. That eyeshadow lasts all day on my oily eyelids.",5년 전(수정됨),2.8천,
@vanessaamar625,The closet of Jamie Chua is CRAZY! like Jeffree  Star crazy or even crazier. I hope you can find time to react to that.,5년 전,0,
@buckshot226,That's nice,5년 전,30,
@shereenly9773,This comment really deserves more likes,5년 전,45,
@colleens.279,"Okay, gonna go waste a bunch of money on Huda Beauty!!",5년 전,65,
@solala1312,10 mua's got 1k each? does not add up or am I missing something?,5년 전,46,
@YourMajesty143," @solala1312  - It was 100 MUAs, not 10. That commenter either misread Huda Beauty's announcement or they made a typo.",4년 전,117,
@mimiwhite1963,Huda is my favorite eyeshadow. I have 4 of her palettes. I also have some of her liquid lipsticks. I used to be a UD fan but their quality went down,4년 전,1,
@taycharlese,$1k each...... 🥴 yikes,4년 전,5,
@emericcson123,"My uncle was the principal photographer on her last summer drop and he said she was very professional, knew what she was talking about and exactly what she wanted (which made his job easier). He said pretty much everything she makes is exactly what she thought up, so that impressed me tbh.",4년 전,37,
@mangojelly20, @taycharlese  what,4년 전,1,
@mangojelly20, @taycharlese  what’s yikes about that? Lmao,4년 전,16,
@SpookyDarling,@Jess I got my first Huda Beauty palette as a gift this year (rose gold remastered) and I think the darker colors are muddy and the metallics wear away almost immediately. I’ve tried every configuration of primer and seal to no avail. What type of primer do you use?,4년 전,0,
@NA22427, @taycharlese  like you can do any better,3년 전(수정됨),3,
@sweetfacelola5540,She's a racist and a homophobic person too! She only stopped being obvious after being called out!,3년 전,1,
@bmw8913, @taycharlese how much have you donated to ANY charity since Covid? We’re all dyyyyyyiiiiingggggg to know.,2년 전(수정됨),0,
@salshavaradita8896,u hv to see jamie chua closet tour,5년 전,0,
@shannonreisen66,THE BUDS OF TASTE?!?!?! can i please steal it for a cannabis shop????,5년 전,0,
@ThePraline22,"I like you but....tone the gay vibe down just a tad would make you more interesting to listen to. Also, the touching the eyebrows, no, just no.",5년 전,0,
@jeffersonhawkes1328,haha wow come sit in my lap and let's discuss this video further,5년 전,0,
@jekx6770,Credits her for calling out copying but she’s built half her brand of copycat makeup concepts,5년 전,1,
@doney1996,This is a look ❤️✨🌙,5년 전,0,
@LoboMendez1,"you smiled a lot in this video, you're too cute when u stan",5년 전,0,
@monopolymanze,ugh you are so iconic ily,5년 전,0,
@kamriemoulton8308,Watching you react to Huda IS me discovering you this week. I STAN.,5년 전,2,
@renhill5569,Why do you hate a Kelly and a Birkin. A black Togo leather 35 with gold hardware will kill me forever and has since I was thirteen,5년 전,1,
@renhill5569,"I was so obsessed with Huda in like 2015 when I was 15 yrs old and while I NEVER liked her clothing or makeup style, I was so engaged with her content because she has this lovely Libra spirit where she is very enthusiastic, passionate and creative and I just love it! I’m actually so glad she’s become this successful over the years.",5년 전,2,
@biglwutang84,Her makeup application is questionable but I can appreciate her closet.,5년 전,0,
@peachplease1588,Please react to Jamie Chua's closet next! ❤️❤️❤️,5년 전,0,
@bloated.utopia,32:04 'okay normally i'm not a hat person' as he wears a hat. a backwards cap.,5년 전,0,
@penelope3926,DOPE DOPE DOPE.  The woman has impeccable fashion taste but is in desperate need of a better vocab.,5년 전(수정됨),0,
@xorock9387,Chanel in the 90s was at it's best!,5년 전,1,
@OlivierMarquis,as a French speaker.... im trying to understand the name of your channel lmao,5년 전,0,
@maviixx757,A more flashy crazy rich Asian suggestion:  Jamie Chua :),5년 전,0,
@chulscapetillo,he is giving me masc vibes in this video,5년 전,0,
@reynalynjendiego1701,React to Jamie Chua's Closet Tour,5년 전,0,
@AiméeMeleo113RI,Luke. Persian woman are FABULOUS.  HOW DID YOU NOT KNOW THIS MY FASHION QUEEN?! FAN FROM DAY 1 #AIMEE #RHODEISLAND ⚓,5년 전,0,
@gilliantibbo151,I can 1000%%%% confirm she spends money at CHANEL 🙃😏,5년 전,0,
@treyharms2231,Too bad she's homophobic,5년 전,0,
@natalien8612,"I don't like how you went into this like she would have no idea about fashion (you suggested she didnt know who Karl is??), it didn't come off very well because she is clearly clued up and seemed lovely!",5년 전(수정됨),0,
@H1310-f4g,bruh... no one can take you serious with this beard,5년 전,0,
@TheTravisAustin,I just ordered the multicolor speedy from FASHIONPHILE and I’m so excited. I already own the multicolor Priscilla in black and I’ve been rocking it since I got it 😩🏳️‍🌈👏,5년 전,0,
@summer53782,Have you ever reacted to Jaime Xie videos? 🥺 I love her most of her outfits and taste in fashion and she is from a billionaire family,5년 전(수정됨),0,
@kkaileyy,just an fyi you should not be stunning huda beauty. her and her brand has done has sketchy stuff. links -> https://www.readunwritten.com/2018/07/13/internet-trashing-huda-beauty-why/ https://www.revelist.com/beauty-news-/huda-beauty-colorism/15616/huda-kattan-and-her-makeup-brand-huda-beauty-are-coming-under-fire-once-again-thanks-to-this-video/1 https://www.revelist.com/bloggers/jackie-aina-huda-racism/10393,5년 전,0,
@shadowss8257,ships huda and luke,5년 전,1,
@MSmith-tk8ff,I would like to see you react to Jaime Xie. She has some interesting pieces.,5년 전,4,
@laurapalmerscokebaggie,Could u do a Q and A? I know that that's not exactly on brand for your channel but I think it'd be really cool for not just questions about you but questions about fashion and personal preferences? Idk I'd enjoy it :),5년 전,0,
@Esstan,i did not expect that and lukes face during the whole video was fucking hilarious,5년 전,4,
@IHe4rtMus1c,Luke falling straight in love for 38 minutes. He can't even believe it so he dry-rubs eyes every time :) I see you!,5년 전,41,
@thatguy-gg3sm,"Am I the only one Luke is beginning to look like a creep with that, as we call it in Denmark, mouth pussy...?",5년 전,1,
