username,comment,time,likes,reply_count
@d4niel36nightmare6,Not you,5년 전,1,
@jasuo1760,your emote is very sweet but i dont have it ;(,5년 전,0,
@strxlikesgfuel8919,4:12 LMAO that face,5년 전,0,
@apexapple6890,え,5년 전,0,
@phantomgaming1612,Hey when I first got poki on fortnite I ended up winning my very first game after I bought it! Thank you poki for all your great positive vibes and everything you stand for you make a difference. You probably won’t reply to this message but your an amazing person!,5년 전,0,
@natzo6460,Can you except my friend request Daniel_msd,5년 전,1,
@jojitoetuk,I watched you in tiktok! i did also a duet!,5년 전,0,
@gargaros33q443q,...,5년 전,0,
@gargaros33q443q,I have no friends :(,5년 전,2,
@gargaros33q443q,...,5년 전,0,
@gargaros33q443q,nobody will see this,5년 전,0,
@gargaros33q443q,im not a fan,5년 전,0,
@gargaros33q443q,........,5년 전,0,
@gargaros33q443q,wtf,5년 전,0,
@gargaros33q443q,...,5년 전,0,
@ItzBxnksFr,poki theres room for 2 in your bed right if there is can i come,5년 전,0,
@gabriparisi9783,9:07 omg this is actually the song of Zelda BotW!!,5년 전(수정됨),0,
@kalasha8847,"Congrats, i hope everyone buys it, wish you luck with it.",5년 전,0,
@kmsjdjdjz,1:04  I can watch this for everrrrrrrr,5년 전(수정됨),0,
@lesliemae.51talk62,FBI OPENNNN UPPPPP!!!!!!!,5년 전,0,
@lesliemae.51talk62,GIRL!!!!,5년 전,0,
@lesliemae.51talk62,WHAT!&$&$£$,5년 전,0,
@markusjohansson6890,The question is.  How many solo wins do you have? 😂,5년 전,0,
@ehmanalrashidi2949,Oh my God😂❤️,5년 전,0,
@alinyercontreras5147,Cutty,5년 전,0,
@mariomarino8909,If ever kill u im sorry but imma have to do your own dance on u♥😂,5년 전,0,
@a.balsamo,@nostxlgic.edits on ig,5년 전,0,
@imfreelol,Does anyone notice that poki had a purple pump but towards mig game she had a blue tac??? Poki u alr?,5년 전,0,
@Brenbear014,We wove u tuu,5년 전,0,
@agentpeanutbutter6739,Pokimane is that ONE kind of girl gamer,5년 전,0,
@riezelmataac1236,Teammate:are you the real pokimane  Pokimane: Maybe,5년 전,0,
@codygalit1164,Poki is not your real face and my fend sed u suck,5년 전,0,
@kelms799,Congratulations,5년 전,0,
@jahamazing0058,i have your emote,5년 전,0,
@fortnite_freak-yfr3k571,Ur better than loser fruit,5년 전,0,
@finngeary7233,Yeh molduga squad rise up ....And accidentally swallow a bomb,5년 전,0,
@elijah7372,Same,5년 전,0,
@joshravelo3697,Same,5년 전,0,
@camo07hb,No la neta noooooooo dile a losefrut que no se parece a rox thanks,5년 전,0,
@roseandrosa7988,I WANTED POKI SO BAD TT^TT,5년 전,0,
@LukeSkywalker-mo3ec,Boooooooooooooo tik tok sucks,5년 전,0,
@elijahrios9,I want to play with you so baaad,5년 전,0,
@ytwildwolf1535,Obviously fortnite would put your emote in you have millions of subs so no need to be surprised,5년 전,1,
@mrczxdnl7831,You are so cute,5년 전,0,
@JoseGonzalez-vr7bs,"you are amazing, I love you you are very beautiful pokimane ❤️",5년 전,0,
@aaronarzuberuiz9782,I am a new subscriber,5년 전,0,
@matiasbustamante3703,no entiedo un carajo,5년 전,0,
@benjapro19,love you,5년 전,0,
@NebulaofNonsense,To apaixonado,5년 전,0,
@Anthony._.-.,I have your emote,5년 전,0,
@tiggerteam10zack66,I like you pokimane  give me your number of phone mine is 7146866239,5년 전,0,
@lucasplays2817,I’m on conselle,5년 전,0,
@lucasplays2817,Can we play fortnite some time,5년 전,0,
@exotic5216,Pokimaine still doing 180’s in chapter 2   WOW,5년 전,1,
@fortniteboy3595,This how many time she said that’s so cuuuttee   👇🏾,5년 전,6,
@purebloodlines123,😄😀😀,5년 전,0,
@guerofletseloscar857,Can you be my friend,5년 전,0,
@yamilmarin4696,I wish I can play with you for once,5년 전,0,
@julioaragon4421,im spanish and i love you  so much te quiero mucho pokimane,5년 전,0,
@crystalrollison4359,Did not mean that,5년 전,0,
@crystalrollison4359,Poki is thick,5년 전,0,
@thed4vid184,Like si ablas español y no entendiste niuna wea xd,5년 전,0,
@Kevo.224,That’s my fav emote,5년 전,0,
@Anthony-uf5jw,im a girl too,5년 전,0,
@jonathanmolina4806,Hello i am spanish,5년 전,0,
@joejoemama9317,I will cry if u don’t,5년 전,0,
@joejoemama9317,Plz sub me I like ur dance 👍,5년 전,0,
@joejoemama9317,I are a big youtuber me is garbage youtuber,5년 전,0,
@joejoemama9317,cries,5년 전,0,
@slytheguy6988,I should sub to her. She's sweet and funny.,5년 전,1,
@juliamedrano2431,its not fair how she agreed with Jarvis' banned,5년 전,0,
@JFiveeeee,Teamingg,5년 전,0,
@JFiveeeee,You shold have gottan ban for streaming,5년 전,0,
@abrilruiz2740,Hey shawty hit me up  ( ◜‿◝ )♡,5년 전,0,
@eightamincharlotte,7:28 WHAT THE (curse),5년 전,0,
@neccsnap1747,poki got some controlla aim,5년 전,1,
@jacquiepetit4758,I have that emote on my fortnite account,5년 전,0,
@tccheung4429,Me:watching poki Phone:ahhhhhhhhhhhhhh Mum:son wut ur watching in ur room,5년 전,0,
@crystalrollison4359,Did not mean rhat,5년 전,0,
@dlyonthescreen2657,‘Anthony’ is a boy’s name,5년 전,0,
@Ramchargerr,Did you have a stroke?,5년 전,2,
@joejoemama9317,Yes. 😞,5년 전,0,
@Ramchargerr,DONT FUCKING SWEAR,5년 전,0,
@joehahafunny,Lol 7:30,5년 전,1,
@joehahafunny,Lol 2:55,5년 전,1,
@Paradox-mk7bu,I wanted to get to get one of my favorite skins- scarlet defender but the  I got poki,5년 전,1,
@thenewsguy7233,Maximiliano,5년 전,0,
@someslavechicken,PHPHPHPHPHPHPHPHPHPHPHPHPHPHPHPH,5년 전,1,
@youssefyaacoub2414,Pokie ur so crigie just stop,5년 전,0,
@lillyc008,"You soo deserve the dance, when I saw it I SCREAMED OUT ""POKIMANE HAS HER OWN DANCE!!!!!!!!!!""",5년 전,10,
@Bk1Dny,Poki = no don’t like him I wanna give him mercy  Also poki = I give mercy with love  Pow 💥  Quick Mercy Love,5년 전,0,
@georgette587,OMG Poki i got your emote without knowing it was yours.  I'm crying TwT,5년 전,1,
@systemnotifications2655,Poki is sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo GoAtEd,5년 전,0,
@sugarbrunson2594,💓💓💕💖💖💖💕💋🗣🕶🕶🕶💓🗣💓🗣🗣💓🗣💓💋🕶,5년 전,1,
@carlitossalgado814,Your hot,5년 전,0,
@originsfn6207,͡° ͜ʖ ͡°...,5년 전(수정됨),1,
@adamdaly-ku6yk,can I play fortnight with you my name is Adam_17-shaneduf,5년 전,1,
@itstillclanofficial9138,My aunt was in high school with you Imane. Her name was Amanda she had gym with you.,5년 전,0,
@adamdaly-ku6yk,I Love pokimane,5년 전,1,
@charlesmaguire8238,I love your videos llay with me oneday ❤,5년 전,0,
@jacobmolen4316,"When I first saw the dance in the item shop I didn't even hesitate I bought the dance, I use the dance non stop. Even when I kill enemy's I use the dance",5년 전,3,
@banybaldomora3328,I like you dance,5년 전,0,
@dakotamacarthur3802,I have a crash are you,5년 전,0,
@vanessamorales5851,Ok simp,5년 전,1,
@The_Unknow,Additional funds,5년 전,1,
@Cdbcrash,You suck poki,5년 전,0,
@JSGronek,I love you poki,5년 전,1,
@x_xman9301,Are you proud of yourself that you have a icon,5년 전,0,
@maxinepato8517,I BOUGHT IT TWO DAYS AGO,5년 전,0,
@neymarplayze994,I like the emote it's cute 7w7😊,5년 전,0,
@moroccoanimeedit7303,Waaaaaaaaaaat sirisssssssss,5년 전,0,
@viort2382,I remember when this girl used to cuss,5년 전,1,
@neveraveragegamer7306,How my mom looked at me as a kid when I cussed 2:54,5년 전(수정됨),1,
@ilovemexicans234,Poki just yeeted that guy YEET,5년 전,0,
@bvcutbeoffical7896,Poki you should have your own skin 😀,5년 전,1,
@sonnynevet8867,I got your dance poki,5년 전,0,
@motivationdaily321,They always ask are you poki not how are you poki  The one bit of comedy that is actually fantastic lmao,5년 전,0,
@igorderegowski2189,Pozdrowienia z Polski pozdrowienia of poland,5년 전,0,
@rabianazir1372,Hello congrats for getting your own emote in fortnite btw I subscribed,5년 전,1,
@querkzy7346,you should stream/record with Hippo more :)  seems like a lit guy,5년 전,0,
@mochicakesss6494,You need a skin,5년 전,0,
@hubertwalus5925,Dziewczyna ewrona,5년 전,0,
@grapexd4159,LOVE THE EMOTE,5년 전,0,
@katosona,4:33 god dam this kid's actin like it's a tournament 😂,5년 전,14,
@HenryKilmer12148,It's a sad world.,5년 전,0,
@Kloxyyy,Lol,5년 전,0,
@teh9bitlol94,Everybody’s like that,5년 전,1,
@UnusAnnusO,Teh9bitlol not everyone,5년 전,0,
@c0smic2189, @teh9bitlol94  yeah most people,5년 전,0,
@c0smic2189,"True I came across a person that was sweating hard building like crazy then I was like ""this is NOT the Arena""",5년 전,0,
@teh9bitlol94,eteleD Okay idc,5년 전,0,
@fyodorSs,كلي زق,5년 전,1,
@ridamking4074,Funny when u trow him,5년 전,0,
@johnnyree2138,Live ur vids,5년 전,0,
@johnnyree2138,Jk I just wanted to scare u,5년 전,0,
@5starrvix703,Add me my name is Duckysquad5444 my brother just got out the hospital and he would like to play with you sometimes thanks <3 UwU,5년 전,0,
@vedranuglik7648,Poki can you add my four a friend my name is:madjar22-madjar2,5년 전,0,
@bighezza1233,Hi POKI can we plz do some duos??!!😊,5년 전,0,
@rexas_durexas7462,I love 💓 yuor intro,5년 전,0,
@PatrykMarut,You are cute,5년 전,0,
@sebastianmitchell4034,0:33 music? Her intro is not working,5년 전,0,
@lelecline2428,I love Anamae ahd pokemon,5년 전,0,
@harryvan3692,Pls friend me poke mr.jason88 (no spaces),5년 전(수정됨),0,
@kisjoni2084,Where's the Poki skin?😁,5년 전,0,
@けんと-l8r,かわいい,5년 전,3,
@tyrek6535,Poki you are sweet. I love you,5년 전,1,
@fazesouli1175,Hy plis add me this id ahmedgg-10,5년 전,0,
@zou2259,idk but i think your background song selection is pretty nice :D,5년 전,0,
@esc0bliz,If only my fav youtuber pinned this comment. I will be over the moon. Keep up the good work :D,5년 전,0,
@TheNtabain,I buy poki dance in fortnite is best dance made in fortnite,5년 전,0,
@vichoromero4668,Pokimane eres linda,5년 전,0,
@valentinivale3974,Rip kobe,5년 전,0,
@anikasmith6599,subbing for the molduga theme 8:57 10000% approval <3,5년 전,1,
@electrogames3194,Dont make fun of me but i think poki is just female ceeday,5년 전,0,
@flacocolon2516,You deserve it girl,5년 전,0,
@spl1tex166,Я не лох,5년 전,0,
@flacocolon2516,"Hey is the pokimane dance and skin still out? I really want it, I'm a huge fan",5년 전,0,
@natriix4592,Pokimane: what's your name Him: JoJo Others: jojoke's roll in Me: JOJO!,5년 전,47,
@ara7434,I buy this emote you code,5년 전,0,
@ridifox1334,وش راكي لاباس انا نحبك بزااااف وبتوفيق  معاك صديقك من الجزائر,5년 전,1,
@joemamameow5661,Please play with me My username is: pistimcc,5년 전,0,
@Lemon23-vr,Pokimane is the best,5년 전,0,
@adamlopez3585,Why she speak like cardi b,5년 전,0,
@Y0UTUBEERRORLOAD,please put subtitles in portuguese.,5년 전,0,
@chesse6969,My account got hacked and I need $50 for my YouTube I asked my mum and she said your not going to success on YouTube I am really sad 😔 because I don’t even get $1 from my parents besides school lunch money,5년 전,0,
@まだ見ぬ自分を信じて,ボドカさんw,5년 전,1,
@teresitamorales3251,Your hot,5년 전,0,
@nyzen4606,hi pokimane you are awesome and i love your videos please add me as firend i am 4ng3ll0Xd pls i love you videos and skin,5년 전,0,
@nimeovic3411,U made 420 vids,5년 전,0,
@wushukenny,4:11 your face turned worried so fast,5년 전,0,
@Elkibab,i love ur videos,5년 전,0,
@YungMorpheus888,Yare yare,5년 전,0,
@EdwahrdXL,This is a jojo reference???,5년 전,1,
@natriix4592, @EdwahrdXL  yes :),5년 전,0,
@dawindisla5922,Omg,5년 전,0,
@geekc2794,נינג'ה סטיל,5년 전,1,
@aeroqx7,Pokimane ♥️♥️♥️♥️ you best,5년 전,0,
@vern15,N,5년 전,0,
@itsyaboiryanryanismaster5705,Can you send some vbucks,5년 전,0,
@itsyaboiryanryanismaster5705,Poki i cant buy you're emote :(,5년 전,0,
@arex1539,I Love You Poki 💞💞💞💞💞💞💞💞💞💞💞💜💜💜💜💜💜💜💜,5년 전,0,
@quandaledingle4432,Azzyland×SSSniperwolf mixed,5년 전,0,
@ijihero6621,سلام pokimane,5년 전,0,
@liamandcharlie5479,Ojnoijmjiomommjio,5년 전,0,
@ciaranp24,Poki: maybe = yes   Mom: maybe = no,5년 전(수정됨),0,
@Wavose,I want poki emote but i didnt have enough vbucks!😢😢,5년 전,1,
@bayan1880,ILove you poki Ifrom Saudi Arabia ❤️❤️❤️❤️❤️❤️❤️🥀🥺,5년 전,1,
@DavidSmith-yr4gl,ID:Davidsmith853,5년 전,0,
@bigmoneyheist3209,IHUH!,5년 전,0,
@samurai1473,‘With love and a headshot’  -Poki,5년 전,4,
@Sadnotx,Oh my god you like of that dance Pokimane?,5년 전,0,
@ttvdecimatedbyme9130,"What does the song say in the middle of the song? At one point it sounds like it says Tempo or 10/4. Another part at the end sounds like Ah Chi. It’s just favorite emote in the game and I use it after every win now. I just got my 1,000th win in 13 months. Very special win and of course the sniper reloaded and wouldn’t let me do the Poki emote.",5년 전(수정됨),0,
@kobedelarosa6822,Hi poki i hope i can party with you sometime,5년 전,0,
@A_091,Its 95 %edit  and 5 % video,5년 전,0,
@marwaalhadary7056,Hi my name omar can you be my friend also i have the poki dance in fortnite,5년 전,1,
@emmajackson1309,I love u❤💕,5년 전,0,
@bcclan6220,Can I pay u for a promo,5년 전,0,
@lauriebachorek5498,Can you add me Pookie,5년 전,0,
@dailydoseofdawson6363,Can you play fortnite with me? My user name is DawsonLeeBug10,5년 전,0,
@dragonnest8105,I like your game,5년 전,0,
@krumsimeonov4814,I 😭😭😭,5년 전,0,
@ROCKSTAR-ts8be,Its my birthday but iam broke....,5년 전,1,
@willosko285,Can you be streaming more on twitch plz I love u,5년 전,1,
@Varmkorven10k,You shuld play roblox,5년 전,0,
@farngpang206,Can I play,5년 전,0,
@Jechris2013,"Bruh Poki is so cute, her voice is soothing asf :)",5년 전,1,
@pangrzybek2380,@ewron,5년 전,0,
@rificiale259,i am poki emote,5년 전,0,
@Mrgamer-nw7dm,I wanted to get ur emote but I really couldn’t bc I worked when it came out and came home when it ended and I had not had enough vbucks but emote is amazing keep up an amazing effort on ur videos ur amazing to millions of people hope u enjoy ur day!,5년 전,0,
@ج.المطيري,Ilove you pokiman,5년 전,0,
@furnox9434,:U thanking Him for joining* :me: K i would obviously?,5년 전,0,
@knockback2goo752,Becose you are the best,5년 전,0,
@knockback2goo752,I buyt it,5년 전,0,
@cocoです,ポキさんかわいい！♥♥あと、ぽきさんの編集面白すぎ！w,5년 전,7,
@sampar8093,I missed the emote in the shop 😭,5년 전,1,
@ジョジ民ロムスカ,Gz_ PonTa それな！こんな可愛いエモート買わなきゃ損,5년 전,2,
@blackwolflabel,たしかに、それなあとやっぱかわいい,5년 전,1,
@ステーキ-u6v,それなあとさ、      かわいい,5년 전,0,
@ljiljanaperic1637,my favorite numbher is 28,5년 전,0,
@thealien7990,Cringe makes me wanna blow my braines out with a sawed off shot gun,5년 전,0,
@marcuse5737,Who things poki should play Pixelmon (aka) Minecraft Pokemon,5년 전,0,
@kayhimselff4249,I love u so much,5년 전,0,
@xXDevilHornzXx,Yo ngl the halo sound effects had me dead 😂😂 the elite death sound gets me every time 😂😂😭,5년 전,0,
@bl9v62,im love you  vidios,5년 전,0,
@fazenick5604,You are beautiful,5년 전,0,
@zyreen769,Do you like zelda? I Love zelda,5년 전,1,
@zyreen769,"1:32 its zelda music, i love zelda",5년 전,7,
@جريوعاصلعاصيل,وانتو يالاجانب زق في حلقكم,5년 전,0,
@جريوعاصلعاصيل,يازق انتي عربيه ليش ماتتكلمي عربي 😡🤬,5년 전,1,
@Exotic_,I subscribed :),5년 전,0,
@Mellogangster,"7:22 That ending doppler effect of the rockets, just before explosion always gives me that Season 8 event feelings. That's exactly how the last big meteor sounded right before blowing whole Tilted Towers up.",5년 전,3,
