username,comment,time,likes,reply_count
@jafroman887,"dude, not cool. oprah looks like a brown turtle though :P but much less ninja like. haha",15년 전,0,
@sindjinn6662,Yes that's it! Good job!,15년 전,0,
@moniker2.0,How does a friggin chimp rip off a face with its bare hands?  They are below humans on the evolutionary ladder.  And I cannot see a human ripping off another humans face with its bare hands.  Did this lady smear banana lotion on her face before she visited her friend?,15년 전,0,
@Lavenderlight,No...,15년 전,0,
@moniker2.0,I DO NOT like the new Muppets they are introducing these days!,15년 전,0,
@gemcutter187,"it was a highly trained animal, i think it lived with her for like 20 years, it was in commercials and lived along side of her like a person and went everywhere with her, then one day...",15년 전,0,
@Rannbo,is this fake?,15년 전,0,
@moniker2.0,She looks like an albino Teange Mutant Ninja Turtle that was beaten up.,15년 전,0,
@OrihimeRockz,woa i feel really sorri 4 her :(,15년 전,0,
@sindjinn6662,IS WHAT WERE GET ALOTTA WHAT AGAIN! What the hell did that guy say at the very end?,15년 전,0,
@spinto12,"i don't understand how a chimp could do all of THAT damage, but it's owner needs to be held fully accountable.  first of all, why would a person even have a chimp as pet anyway. dogs and cats have the potential to be dangerous as it is, but a wild animal such as a 200 lb chimp?....they need to put that chimp's owner under the jail.",15년 전,0,
@nejiattack1,man... i fell bad and sorry and stuff,15년 전,0,
@TheRoboticFerret,@ryanowns5  I don't understand why you got -6 comment feedback.  What you said was true.,15년 전,0,
@TR3NT15,oh my god!!!! God bless her!,15년 전,0,
@fardinqwert,shit those guys are lame,15년 전,0,
@ethrealnight,lol adds causing?,15년 전,0,
@MsRunaway123,that's a good point. they are not pets,15년 전,0,
@N4RUT0Ship,"They didn't even cover the story, all they talked about was the woman's face and that's about it.  Ok, thank you for showing me the woman's face  that was already shown in the news and oprah show.  Like my God, they showed the news showing the oprah show showing the woman's face! A leech leeching a leech if you ask me!",15년 전,0,
@Zevl12,No way you dont have to be stronger than something to take it out.,15년 전,0,
@GoglePS,OMG!!! :(,15년 전,0,
@Movethismountain,"What I heard was that she had like, come home after getting her hair cut, and the chimp thought she was a stranger and attacked her.",15년 전,0,
@Movethismountain,Jesus.. /:,15년 전,0,
@ninjagirls15,"so i looked at the tags and i think its rude to put fat as a tag, she just got her face ripped off and you are calling her fat?",15년 전,0,
@MeIsYellow,I pitty this wommen );,15년 전,0,
@sonikue23,"poor lady,......omg...",15년 전,0,
@WoIf-,Could you be any more naive? ;/,15년 전,0,
@redhard16,oh fuck,15년 전,0,
@AllThingsGruesome,"420jcamero, I agree with you completely. Humans are too stupid to leave well enough alone. They see a baby chimp and think it's adorable so they take it home as a pet. Then they wonder what the hell happened when it bites their freakin' head off. They are ""WILD"" animals. Domesticated is not the word. Dogs are domesticated, cats even, but not chimps. This chimp was tamed and not very well if you ask me. She may not have deserved it, but her friend does for having a wild beast for a pet.",15년 전,0,
@AllThingsGruesome,She agreed to come on the show of her own free will. Oprah may have asked her to come on but if she'd said no there would have been no show. Oprah didn't humiliate her.,15년 전,0,
@AllThingsGruesome,Do you have any idea how strong those animals are? There's no way you'd be able to stop it.,15년 전,0,
@dustsky,"Well, this is where I respectfully thank you for your time and interest in my comments. Best wishes to you!",15년 전,0,
@Zevl12,Well if its smaller than a cow. If it was trying to grab my eyes i would bite his arms and tear off his muscles,15년 전,0,
@MsNadia123,"you mean to tell me, if you were in a situation like that, you would actually bite him?  Dont you think she was freaking out? I would have been, and your forgetting his size and her size.",15년 전,0,
@Zevl12,Then you bite if in the arms face etc,15년 전,0,
@Zevl12,Well then you try to bite his arms or neck or face,15년 전,0,
@Zevl12,Yes thats why you fucking kill it,15년 전,0,
@MsNadia123,hes way too strong for something like that. DId you hear how big it was?,15년 전,0,
@Meeeben,its the animals natural reaction you fucktard..... its not the animals fault and its not hers....,15년 전,0,
@MissMalevolent,"It is a scientific FACT that we're omnivores.  Just like apes.  So if you make the choice NOT to eat meat, then fine. But don't try and come up with some wacky pseudo science to back up your bleeding heart rhetoric.  And it still stands your analogy holds no water.",15년 전,0,
@Pokemonowner1,she looks fake,15년 전,0,
@dustsky,"I'm sincerely sorry that my comment upset you. My point is that we really have to reconsider our attitude towards animals.   You see, had the chimp eaten the poor woman would that have made us take the incident more easily?  And no, you don't need to kill in order to survive, at least not at this point in our evolution.  This has nothing to do with PETA, or anything of this sort, religious of philosophical. It's all about being human and considering scientific facts.",15년 전,0,
@moxley101,her noes looks like a potato!!!,15년 전,0,
@FaemeAndFortune,not many people think that .. at least none that i have met .. they are athiest for different reasons ...  ive met people who were christian .. finally actually read the whole bible .. then left the faith completely,15년 전,0,
@MissMalevolent,"How childish. It's not like the monkey slaughtered her for food. He ripped her apart in a rage.  A better analogy than your simplistic PETA laden rant, would be people abusing animals.  If I eat something for food it is serving a purpose. What purpose does ripping apart an animal and leaving it to die serve?  Try dog fighting or fur for an analogy...not food.  You'll never win an argument when you talk about sustenance for the human body.",15년 전,0,
@unknownerd,Poor lady..  =[,15년 전,0,
@ryanmagill02892,Do these presenters get paid to act like idiots? Have a bit of tact guys!!,15년 전,0,
@zozoliii,"it's hard to believe that this is real, i mean her face.. like ouch. hope she gets ''even more'' better, soon.",15년 전,0,
@dustsky,"As a fellow human being and medical professional my  sympathy goes out to this woman.   When we slaughter animals it's called food, hunting or entertainment. But when something like this happens it's called tragedy.   Unfortunately, we have a lot to learn as to our relationship with the creation around us.",15년 전,0,
@PrincessPeachFan94,omg poor woman if feel so sad for her and for her family i hope shes okay now,15년 전,0,
@kestazas,see that animal rights protectors,15년 전,0,
@wwcdmeister,"Are these kids real anchors?? Look at how anchorwomen dress.  This one is almost naked, for a news anchor.  This is hilarious, but just weird!!!!",15년 전,0,
@Shiftyeyes516,I agree -  she has alot of strength to hang in there - i dont know if I could.  I pray that she find peace.,15년 전,0,
@dosomethin888,And we evolved from things like these?,15년 전,0,
@sonyarihari3,"I like chimps,but they should never be kept as pets for this very reson... they belong in the wild!",15년 전,0,
@Wolfman7870,I think she lost some of her fingers too. Her hands were fine in the before shot but looked mangled during the interview. She is brave to continue on because I would kill myself.,15년 전,0,
@Ryan_Forster92,her shit got fucked up!!!,15년 전,0,
@ViLeDeth,Oprah is sooo chunky...,15년 전,0,
@jethro366,gross!,15년 전,0,
@Robb650,owned.,15년 전,0,
@HeroLyrical09,See how oprah is helping her take the hat off?  What a B***h. Yeah expose the lady into more humiliation.,15년 전,0,
@Karabeloved1,Right these damn people always try to befriend or save animal when they need to be helping and befriending their fellow man! When is the world gonna learn,15년 전,0,
@Gunnar001,Even Nurgle would wince.,15년 전,0,
@snooky396,"Even when these guys are doing a terrible and sensleless story like this, they still come out sounding like freakin retards!! The girl is the only one that acts like she has any intelligence!",15년 전,0,
@oaktea,"So obviously, if you're acting out of line, we should give you a slap on the wrist.  ;D",15년 전,0,
@orchimaru123,that suks its messed up,15년 전,0,
@MassZombicide,"Fuck Oprah ... seriously, you'll be rich like Stedman",15년 전,0,
@Louis69,Let someone take you from your home and make you live in captivity for the rest of your life and we will see if you wouldn't attack your keepers. Also its a chimpanze they can be violent to their own kind let alone us. Its just common sense that some wild animals are just to unpridictable to be around them loose.,15년 전,0,
@SoggyNachos69,"Its not the chimps fault, its hers for trying getting that damn close, dont mess with nature because nature show no pitty or remourse. But that does suck.",15년 전,0,
@TheRoboticFerret,"HOLY SWEET BABY JESUS!   Well, that's what happens when we humans try to think of wild animals as tame individuals. >_>",15년 전,0,
@ny007ny,"I remember this happening and the 9-11 call was horrific. I really thought this woman would eventually die from her injuries. I think no matter what she looks like now ,I'm sure she is just thankful to be alive!!  Pay no attention to the top secret ALIEN moon landing video in my profile!!",15년 전,0,
@Slapppppp,"i think its funny that they give a ""Warning"" in the video, but the picture they use shows the womans face......",15년 전,0,
@MetalDeath15,Wow she is a strong woman to survive something so traumatic like this. More power to her...,15년 전,0,
@DawnPosey,I hope nothing horrible ever happens to you or someone you love.  It would be a tragic way to have to learn how to be a loving human being.,15년 전,0,
@DawnPosey,"This was her employers' chimp.  She was afraid of this thing!  Her ""friend"" asked her to help her get her ""pet"" back in it's cage.  She really didn't want to go over there, but her friend was begging, afraid it would be shot if police had to assist.  I wish people wouldn't try to domesticate wild animals either, but this was a tragic accident.  Didn't she have a natural beauty about her before?  Now we just have to look at her with our hearts to still see who she really is.  God bless her!",15년 전,0,
@prozie286,"Mother nature or not, the owner fed the chimp xanax! AND stabbed the chimp a few times when he first attacked which made his aggression much worse. Check out the news reports, it's nuts. That owner should have never done either of those.",15년 전,0,
@ryanowns5,tats what happen when people screw with natural hibaitat. when u have an animal (which no one knows when its gonna go off) thats 3 times stronger than a human u dont go near it usually. and OBVIOUSLY dont try to domesticate it. its common sense. dont screw with mother nature. thats why earth is on its way down the drain.,15년 전,0,
