username,comment,time,likes,reply_count
@rron5641,"Art must be complicated and hard to make in order for it to be art. Complex things are better than simple things. You can't just make something that's simple and not complicated. Only complicated things are beautiful. Realism is very hard and complicated so it's the most beautiful form of art. Abstract art is simple and easy to do some it't the worst form of art. Why are people spending millions of dollars are art. They should be spending millions of dollars buying complicated things like sports cars and sneakers. It's kinda like when people make simple food with only a couple of ingredients; it just cannot be good. If you make food it has too super complex and use hundreds of ingredients in order that it tastes good. Simple food is just plain bad. If someone offers me food that has fewer than 50 ingredient I scoff and laugh in their face. Simpletons is what I call them. They are unable to appreciate complicated food that has double digit ingredient numbers. Same goes with painting. People who enjoy abstract art are unable to appreciate very complicated pieces of art. Take that ""modern art"" LOL. I bet you feel dumb haha.",2년 전,0,
@gagi6294," @rron5641  Well that's just not true. Ever heard of occam's razor? You are so wrong that I don't even know where to begin to explain. Abstract art is about penetrating into deeper layers of reality. For example, a realistic painting is made of form, color and texture. If you remove the context, everything that is recognizable, you are left with only form, color and texture, without any association to the perceived world. This is pure potential and a completely new world with new rules. Each shape has its qualities, as each color. Abstraction allows individual study of form and color, without unnecessary noise. This can have many practical applications. Math is a great example, it is pure abstraction. But from a psychological perspective, I would say that your inner space is cluttered with unresolved traumas that you can't appreciate simplicity. It also seems that you would think something is better only because it is more expensive. This is very a very shallow and superficial way of thinking. And please don't call anyone dumb, because in the end, you might be the dumb one. Your ignorance is great and you don't even see it, and you have the audacity to call others dumb. Please rethink yourself.",1년 전(수정됨),1,
@kokolanza7543,Interesting observation. Thanks.,3년 전,0,
@iloveyoufromthedepthofmyheart,This is so fast that I couldn't follow...I wasnt even able to see all the paintings...Are u in a hurry? 😅,7년 전,0,
@joecritch,I would give my left arm for a condensed edit of this video aimed at 11-16 year olds.,7년 전,4,
@scottoconnor,"As an artist who does a lot of abstract paintings I really enjoyed this video. You don't waste any time going over the history of abstract art and the artists who started it, did it and some who probably still do it. Its amazing to me that it really only took off and became a well known and widely accepted art form in the early 1900's. The history of art in itself is quite fascinating but how abstraction fits into it is very interesting. I had to watch this video twice since it moves so quickly but I think I learned something both times so it was worth it. ""What's strange may be the period when humans did not embrace abstraction""  - Well said",7년 전(수정됨),5,
@itsALLartVideos,"Thankful for that || pause button... yikes, this is crazy-fast tracked.  Give my brain time to digest all the wordy-words that are flying out of that mouth... otherwise, a fun ride.",8년 전,0,
@MrMattyHoff,"They need to start teaching art like this earlier in elementary school! It would be so interesting if in elementary school, teachers didn't underestimate the ability and willingness of kids to learn about art that isn't ""heres how to make a butterfly out of a paper cup"". I feel like society's opinion on art would be so different.",8년 전,593,
@felixdawson8497,@crashcourse pleeease do an art history course!,8년 전,0,
@CorpseTongji,hilma kint invented guitar hero ?????,8년 전,0,
@on_certainty,what a dope conclusion!,8년 전,0,
@SearchingForSounds,I love this channel,8년 전,0,
@Zephyr2018,I believe that abstract art is fine as long as it still showcases the artist's skill and mastery.,8년 전,0,
@dhritimanray2933,Would love to see how these modern movements were taken up by non european cultures. For instance India,8년 전,0,
@NickTheGreek1309,These videos are truly phenomenal!,8년 전,0,
@waxeye6488,the pace of this condensed history is remarkable!,8년 전,0,
@garrygrewal149,I am so glad that I found this channel! Excellent videos you guys,8년 전,0,
@thewillowworld,"Retirement can be the kiss of death, because life before was structured and it's assignments came from the path we chose. PBS - Art Assignment has given me new direction and a totally engaging scaffold by which my story can be supported. Thank you PBS, thanks you YouTube and so many more thank you's to all the artists who now inspire my re-entry to cerebral engagement.",8년 전,0,
@EatinBubsy,hell yh,8년 전,0,
@ArtEducationVideo,"American Artist, L. R. Emerson II invented the post-modern Upside-Down  art Movement, starting in late1983, early 1994. Emerson's 2009 promise  to make upside-down art (termed MASG from Gaelic meaning to mix; or  infuse) a household name has been realized. Today hundreds of artists  worldwide create multi-directional art due directly because of the  influence of L. R. Emerson II. Emerson is the ""Big Eyes"" artist of  today's generation.",8년 전,0,
@jordanshaffer4908,"Is abstraction a western construct? I'm taking an Art of Inca and their Ancestors class and the Inca's geometric style resonates with ancient visual art forms of pan-Andean iconographies. Inca ancestors had realistic visual art forms too (Moche portrait vessels), but the ubiquitousness of the Inca style is so present that it seems that it was the entirety of their style. That was their world. And the idea of abstraction rests on it's relation to realism, but if these other cultures didn't have the latter then can their work be considered abstract? I guess this is a question of ontology really.",8년 전,6,
