username,comment,time,likes,reply_count
@Nd-np8zb,YEEEESSSS BITCH IM QUAKING,5년 전,0,
@anoosha.u7511,"Ashely looked so happy and cute in this video, UGHHHHH I AM SO HAPPY FOR HER!",5년 전,0,
@allesundmehr,"me, a 20 year old girl from Europe with no money: takes notes",5년 전,0,
@KatrinaTorrijos,Congrats on your apartment!!!! You did the thing!!!!! ❤️,5년 전,0,
@godfearingcarrot,Im really excited for the house tour 💙💙💙💙,5년 전,0,
@hiruni5983,"Hey Ashley, idk if you'll see this, but what equipment are you using to film? I love how smooth the tilts and pans are, surely they're not all hand-held?! love this vid so much!",5년 전,0,
@Kirsten4260,"Me: is 16, still trying to survive German courses, doesn’t know what uni I’m going to or what I want to major, who am i, what is my life- Also me: ooooo aesthetic & vibeeee",5년 전,865,
@limitlessbianca,"I live near San Francisco and the rent is 2000 a month... for a relatively small two bedroom (and two floor) house. Back when I lived in SF it was so expensive, I don't see myself living in SF again. NYC sounds attractive tho hmmmmm",5년 전,0,
@sarahfick5577,I live in San Francisco and I feel your pain with these rent prices. 😂,5년 전,0,
@meganrd03,It’s interesting that you pay rent every month in New Zealand we pay every week obviously not $2000 a week but sometimes in the big cities it can be up to $1000 week. And in other places it can be as low as $150 a week,5년 전(수정됨),2,
@paulinanieto2524,I could buy 2 mansions and a couple horses in Texas for these prices,5년 전,0,
@Hughjasslol1,I'd install a shelf or something in the bathroom with a toilet or have an automatic handsanitizer dispenser,5년 전,2,
@a.stockton4817,are u polish?,5년 전,0,
@allesundmehr, @a.stockton4817  no,5년 전,0,
@maggiewallflower2587,"Whooo, I’m not the only one from Germany",5년 전,11,
@apollo8146,Maxi #DA DEUTSCHLAND!,5년 전,1,
@suri2806,wie wendler jetzt sagen würde: EGAL :D,5년 전(수정됨),8,
@gi.jo25,Let’s be friends! 😃,5년 전,0,
@Kirsten4260,Maxi #DA I’m actually from Australia but recently moved to Switzerland 🇨🇭❤️,5년 전,0,
@Kirsten4260,Nymph YT Yuus <3,5년 전,1,
@yuhloic,"Limitless Bianca stay near san fran, nyc is wayyyyyyy more expensive, a decent 2 bedroom in nyc with a living room kitchen and all of that in a nice area at least 3k",5년 전(수정됨),0,
@limitlessbianca," @yuhloic  true, that's also SF price! There's no way I can afford SF at the time being. In fact, even in the 'border' of bad and good neighborhood, a studio costs about 2000 a month. As someone who has lived in SF and experienced the high cost of living, moving to NYC would be like just moving to another city. But to do that I'd need a really good reason and a great paying job.",5년 전,1,
@Mmmm77722,"I've been waiting for this for over a month!😂, now I know what it's like when you had to wait for the next season 😶",5년 전,0,
@véritémeanstruth,I'm new here...does anyone know if there's a similar video for Boston? ☺,5년 전,0,
@suechun8871,Glad you got what you needed in NYC baby...the great adventure begins...,5년 전,1,
@fromexcentricsites,you’re thriving and that makes me so happy :’),5년 전,0,
@shubhidoobydoo,The second apartment looked liked the one Elena Taber lived in earlier,5년 전,0,
@amandarose6256,FINALLLYYYYYYYY,5년 전,0,
@nainamissong7747,When are we getting an apartment tour ashleyyyyyy,5년 전,0,
@waffles100waffles4,YES 👏🏻adult 👏🏻kind of things 👏🏻I never EVER 👏🏻learned in highschool👏🏻😤👏🏻,5년 전,0,
@nom8871,"Living in Australia. Watching how to rent in NY. Never gonna happen, but will happily watch this! 🤣",5년 전,4,
@jaimecohen5616,Excited for you! Great choice of apt! Do you have any recommendations for getting more familiar with Final Cut Pro? I haven’t had the best luck!,5년 전,0,
@harley6793,Ok but where do the clothes go??,5년 전,0,
@ellenlundin1915,Why is there a stripperpole behind you? Lol,5년 전(수정됨),0,
@sierraullman7561,OMG THE INTRO SONG IS MY ALL TIME FAV SONG I FEEL SO SPECIAL 🥺👉🏼👈🏼,5년 전,0,
@ayikaryoni6480,"As a South East Asian living in South East Asia, hearing that prize make me want to cry.",5년 전,0,
@emilysu8029,i watched this right after watching tess christine’s apartment hunting video in brooklyn! you guys should collab sometime now that ur in new york<3,5년 전,0,
@mariadiaz8121,Sis we want the tour,5년 전,0,
@lisettetsang.digitalvictory,I'm waiting for this video! I'M ALSO EXCITED FOR YOU!! Feels like I'm also moving to NYC! HAHAHA,5년 전,0,
@maimzuniga,a p a r t m e n t  t o u r,5년 전,0,
@Stellyes,How will Ashley fit all of her clothes and coats? And shoes?!!!!! Besides that love the apartment🥰,5년 전,1,
@HeatherShineify,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,5년 전,0,
@risita9116,YES ASHLEY!! I hope you're doing well,5년 전,0,
@mandycheeks,"As a person who lives in Chinatown and loves it, i feel personally victimized haha",5년 전,1,
@maymay3705,Omgggg Apartment tour girllllllll 🔥🔥🔥,5년 전,0,
@mandyd3484,"nobody: me: she put soulful strut from the parent trap :,)",5년 전,2,
@gLeeksFF,Broker Fee?? That's actually gross and another reason why I have no plans to live in the states oof,5년 전,1,
@zhanggeng,fuking finally!!!!!!!!!!!!  :DDD,5년 전,0,
@chloer410,ashley being only 5'5 is confusing,5년 전,0,
@naomirain2725,Cant wait for the apartment makeover/tour.,5년 전,0,
@SophiaDiOrio,Loooooveeed this video! My family and I used to live on the Upper East Side! I miss it so much,5년 전,0,
@kshamatiwari8715,"Literally seems like yesterday when she was hunting apartments in LA , I have watched that video for like 50 times and now this is a new one.  Feeling it!!!",5년 전,66,
@3rachaenjoyer,No one: Me at 3 am: watching Ashley’s videos,5년 전,0,
@leprechaunbones1018,YOU!!GO!!GIRL!! ●w●,5년 전,0,
@huugosnigel4539,Apparently my dad saw this video whitout me knowing or him knowing I like your videos. I thought that was pretty funny,5년 전,0,
@Pre-Nup,"That bathroom at 10:14....i guess it uh, new york baby",5년 전,0,
@iuliastanciu1267,You should start a podcast because your voice is so calming,5년 전,0,
@patsykiniry3564,the subtle editing of the dot moving around in the little floorplan of the apartment in the corner. nice.,5년 전,36,
@carissaferguson7483,I am currently looking for a short term apparent for my summer internship this came at a great time,5년 전,0,
@rachel-caldwell,I would absolutely LOVE to see a furnished tour if your apartment! I loved seeing the footage of it and I live for your style so it would be amazing to see how you live furnished it seeing as though you had to get rid of a lot on your move,5년 전,1,
@_d.v.b_,"I have to say, the squealing pipes, scary as they may sound, are not really because of poor maintenance so much as the way steam travels through pipes (and, like everything else you get used to it)",5년 전,0,
@imeldahalim4373,"Ashley i just wanna say thank you. I’m fighting for finals this week and i’ve been feeling really drained (i even got a nosebleed this morning) and all i want is to graduate from high school, but your uploads just keep my mental health from deteriorating, i feel happy whenever i watch your videos, and your awkward little skits. So again, thank you, Ashley. Love u ❤️",5년 전,0,
@Bae_ti_Angel,Watched you on sugar. Still working?,5년 전,0,
@girlsgenerations,"i was scrolling through the comments and saw this:( u got this, i was in the same situation 2 years ago and now it all seems that pushing myself through high school was worth it!! good luck with your finals",5년 전,0,
@imeldahalim4373,non-seokjinnies dont interact Thank you. I really needed to see this,5년 전,0,
@noirking6138,"😱Seeing video's like this make me super thankful for growing up in the South. Having a decent sized home, complete front yard (with apple tree), and a complete back yard (with a pear tree) without the deadly cost of a simple studio apt in NYC is a luxury. Holy crap! You guys can have that. lol",5년 전,0,
@juliloopsies,"i was literally smiling and cheering like an idiot the whole time, this was so incredibly wholesome, informative, and open thank you for sharing you adventures with us ashley, i hope that you're doing well in new york!!",5년 전,162,
@jazzlapuz6057,"Ohhh the one you picked looks sooo nice. Now all we have to do is wait for a year for the apartment makeover + apartment tour.    Lol. Just kidding we love you and your uploads/movies, Ashley. <3",5년 전,0,
@MoominJeno,How many times are u gonna shift ma 😭,5년 전,0,
@Hannarath98,I'm the same age as her and everytime I watch her video she makes me wanna get my shit together too✊,5년 전,0,
@MyLovelyDeadFriends,"You found a lovely place, but LA misses you! (I'm just gonna speak for the whole of LA.)",5년 전,1,
@ponnylion,"So impressed on how you manage this shitty adult stuff, like I could’nt without ugly crying like a baby and I’m 26 lol. Tbh so proud of you, sis, millennial adulting like a champ 🥳🌟👏",5년 전,11,
@chanreaksmeysum,I can’t wait for APARTMENT MAKEOVER 🥺💗✨,5년 전,0,
@EarthyGissel,"My exact reaction to the square footage + prices was “ohHh HeeElllL nOooOO” that’s 2x more than my mortgage 😭 with that though, my heart is so full and happy that you’re living your dreams in a city full of opportunities 🥺",5년 전,20,
@lydiabell6349,Saw the update on Instagram. And clicked over to YouTube so quick. Your videos always live up to expectations and fulfill my excitement.,5년 전,0,
@heechul12295,Guess after this is the apartment make over...,5년 전,0,
@izzygrooves2514,you should put a curtain separating the bed nook!,5년 전,1,
@paulajf4205,"I lived in NYC for 12 years and even I don't understand how you can consider living in 200 sq ft!! That is so claustrophobic! Then on top of that, paying $2,000+ for what is basically a closet. Why were you not considering Brooklyn? Isn't that where all the Gen Xers are living. Or if you swallow your pride, set aside your snobbery, and do like I did and live uptown for half the price and twice the space.  Actually, I didn't have to swallow pride, but I know for many people that is the case. Wherever you land, good luck!",5년 전,2,
@jessicahernandez9443,OMG. I CAN’T WAIT TO SEE HOW YOU DECORATE IT! 😀😀,5년 전,0,
@shinakue6992,This so informative! Thx,5년 전,0,
