username,comment,time,likes,reply_count
@1867WorksopOwl,😲OMG HES AMAZING 👏💚,4년 전,0,
@jeniferbrgn5384,"Did I disappoint you or let you down? T'ai-je déçue ou laissée tomber? Should I be feeling guilty or let the judges frown? Devrais-je me sentir coupable ou laisser les juges s'en soucier? 'Cause I saw the end before we'd begun, Parce que j'ai vu la fin avant que ça ne commence Yes I saw you were blinded and I knew I had won. Oui j'ai vu que nous étions aveuglés et je savais que j'avais gagné So I took what's mine by eternal right. Ainsi j'ai pris ce qui était à moi tel un droit éternel Took your soul out into the night. Emmené ton âme dans la nuit It may be over but it won't stop there, C'est peut-être fini mais ça ne s'arrête pas là I am here for you if you'd only care. Je suis là pour toi si seulement tu t'en souciais You touched my heart you touched my soul. Tu as touché mon cœur, touché mon âme  You changed my life and all my goals. Tu as changé ma vie et tous mes objectifs  And love is blind and that I knew when, Et l'amour est aveugle et ça je le savais quand My heart was blinded by you. Mon cœur était aveuglé par toi I've kissed your lips and held your hand. J'ai embrassé tes lèvres et j'ai tenu ta main Shared your dreams and shared your bed. Partagé tes rêves et partagé ton lit I know you well, I know your smell. Je te connais bien, je connais ton odeur I've been addicted to you. J'ai été accro à toi  Goodbye my lover. Au revoir mon amour Goodbye my friend. Au revoir mon amie You have been the one. Tu as été la seule You have been the one for me. Tu as été la seule pour moi (x2)  I am a dreamer and when I wake, Je suis un rêveur et quand je m'éveille You can't break my spirit - it's my dreams you take. Tu ne peux briser mon esprit - ce sont mes rêves que tu prends  And as you move on, remember me, Et alors que tu passes à autre chose, souviens-toi de moi Remember us and all we used to be Souviens-toi de nous et de ce que nous étions I've seen you cry, I've seen you smile. Je t'ai vue pleurer, je t'ai vue sourire I've watched you sleeping for a while. Je t'ai regardée dormir un moment I'd be the father of your child. J'aurais été le père de tes enfants I'd spend a lifetime with you. J'aurais passé une vie avec toi I know your fears and you know mine. Je connais tes peurs et tu connais les miennes We've had our doubts but now we're fine, Nous avions nos doutes mais maintenant nous allons bien And I love you, I swear that's true. Et je t'aime, je jure que c'est vrai I cannot live without you. Je ne peux vivre sans toi  Goodbye my lover. Au revoir mon amour Goodbye my friend. Au revoir mon amie You have been the one. Tu as été la seule You have been the one for me. Tu as été la seule pour moi (x2)  And I still hold your hand in mine. Et je continuerai de tenir ta main dans la mienne In mine when I'm asleep. Dans la mienne quand je dors And I will bare my soul in time, Et j'assumerai mon âme avec le temps When I'm kneeling at your feet. Quand je m'agenouillerai à tes pieds  Goodbye my lover. Au revoir mon amour Goodbye my friend. Au revoir mon amie You have been the one. Tu as été la seule You have been the one for me. Tu as été la seule pour moi (x2)   I'm so hollow, baby, I'm so hollow. Je suis tellement dépouillé, chérie je suis si vide I'm so, I'm so, I'm so hollow. Je suis si, je suis si, je suis si vide I'm so hollow, baby, I'm so hollow. Je suis tellement dépouillé, chérie je suis si vide I'm so, I'm so, I'm so hollow. Je suis si, je suis si, je suis si vide",4년 전,0,
@chillfishchickenlegs4584,This performance by James Blunt is so passionate and intense. Thank you!,4년 전,1,
@7markieboy,"even though he knows where he's playing and sang this many times feels like first time he has told the story, such raw emotion when he didn't need to, superb performance",4년 전,0,
@jacobstamm,"These fucking morons holding up their phones, cluttering up everyone else’s view and undercutting their own experience just so they can have a recording of an event that is being recorded",4년 전,1,
@jjcg2005,Esta canción toca el corazón hasta del hombre más duro.,4년 전,1,
@beukje7889,What happend?,4년 전,0,
@daveogorman5929,"Broke her heart, witch broke mine",4년 전,0,
@WoockerSocket2,You do realize you can hold the phone to the side at one position while watching right,3년 전,1,
@khangnick77,Damn James blunt.... got me crying too,4년 전,0,
@anikbarua9283,I'm big fan of you sir. I always listen to you. Love and respect from Bangladesh ❤️,4년 전,0,
@henriqueeflavia4926,my heart boils when listening to this really good song,4년 전,0,
@GlassOfWater87,I regret treating my ex girlfriend the way I did so much. She is gone forever and there is nothing I can do to undo that. I didn't appreciate her enough at the time and was too busy doing me instead of doing us. But now it's too late. a life's lesson learned but I miss her oh so much. Thanks for the memories Kayi <3,4년 전,4,
@parrotbrand2782,"Before he sang, i thought, oh no, the piano doesn't sound right but when his voice came, his voice just took over...nobody will focus on the piano",4년 전,1,
@cristinesrs,Quanto sentimento ele coloca nessa música. Dos 2:22 ao 2:45 é  muuuuito feeling. Parace realmente um sofrimento...Uma das poucas músicas ao vivo que ja ouvi com uma versão melhor que o cd.,4년 전,11,
@VIKASH-HUMAN-3387,No word  extremely sonorous,4년 전,1,
@dr.biscuits,Super talented dude...,4년 전,0,
@roze7722,Mashallah I feel the sorrow straight  to my heart. So pure & sincere.  You nail it thank you.,4년 전,0,
@zhamilyakussainova3038,"Wow, his voice here is no different to the recorded version of this song, incredible! And to think that all he has here is a grand piano and a mic! And his incredible, crazy, mind-blowing talent❤️ well done, James, you are one hell of a human being❤️",4년 전(수정됨),1,
@madhavprakash5313,"2:10 he almost bursts into tears, so much emotion in this, what a performance",4년 전(수정됨),40,
@nickgraham2561,The pain associated with this song is overwhelming,4년 전,1,
@jamiew1664,for fucks sake.  im a grown man.  why does this make me cry.,4년 전,1,
@mattpacker4372,One of the only songs that makes me cry. How talented is this man....,4년 전,0,
@taddeus201002,Magistrale performance complimenti.,4년 전,1,
@GlassOfWater87,im just crying like a little bitch,4년 전,0,
@jannatinius2438,"The snotty undershirt topically prepare because college globally water but a brawny chair. dear, belligerent plastic",4년 전,1,
@sonofthesun8290,2021 still here,4년 전,2,
@srideepray1440,There are those who perform. Then there is James Blunt who pours his heart into his voice,4년 전,3,
@andrewallan4616,Still love you colette its been a long time xx,4년 전,0,
@GlassOfWater87,"@Lewis Webber you mentioned: ; 'If you were really  in love and happy you'd have treated her right'. That's a risky thing to say without knowing what was going on, although I understand the thought process. I loved her dearly but there was something that I , apparently, loved more. And that thing ruined everything. learning from the mistake is the best thing you can do because it, hopefully,  prevents repetition. Or at least, that's what we hope. I will try the best I can to make myself happy and learn from the past. It's the best thing we can do, right? Doesn't mean that we can feel like shit about our past though.   It's crazy to think how much influence certain decisions have on our lives. In an ideal world I was still with her, but apparently I needed this lesson. I wont ever repeat my behavior with the next girl, that's what I know for certain. I wish you the best bb. Until the day we meet again...hopefully..<3",4년 전(수정됨),1,
@wxnd3r45,Right,4년 전,0,
@Gemsou,earing his breath shaking.. pfiou.. intense..,4년 전(수정됨),0,
@stinkypete2548,you can tell that part hurts him. In all his live performances you can see this part killing him,4년 전,1,
@TheAntonis4,He is looking for her in the crowd..,4년 전,1,
@gilloureiro3685,All I can say is THANK YOU!!!,4년 전,0,
@navstajay,"Every time I watch this I want to ""re-like"" it.",4년 전,0,
@mariannehager2018,My husband died the 16th of march this year...this song was played at his funeral a week ago...😥😥  I miss him so much,4년 전,2,
@thetruthsetsyoufree7704,wot the fock did i just watch !! and why arent they crying like me !!?,4년 전,0,
@matthews5704,Every time I hear this I still tear up the rawness and lyrics we can all relate he is brilliant,4년 전,0,
@alecweston9759,"Whenever I hear this song I think of my one and only, my touch footy middle partner MC Mcleod, the goose to my maverick, the obi wan of Gold Coast touch. We spent many years rucking through the middle, performing the pop play and basically dominating at Owen park touch fields. When I found out he was moving overseas I knew I would no longer experience the pure ecstasy of performing the perfect ruck followed by a pop play and embracing midfield to celebrate our success while ignoring all others. I hear this song and reminisce, I can still  hear our opponents shouting ""he is dummy half he can't score"" followed by the ref declaring ""no he's not"", if I close my eyes and simply listen to James blunts lyrics here. I will forever cherish those moments where we would retire to the clubhouse to tell tales of our conquest as all those who were lucky enough to be seated nearby listened in to catch a glimpse of perfection. Great Book.",4년 전,2,
