username,comment,time,likes,reply_count
@theartist124,"He did everyone fine EXCEPT DeNiro, maybe he was nervous.",9년 전,44,
@jameshetfieldserbia,the worst de niro imitation ever.  this video should be reported for misleading title.,9년 전,2,
@dinot4587,"Yeah, De Niro looks embarrassed by the dipstick.",9년 전,0,
,lol his al pacino one was way better,9년 전,0,
@muhrizki75,Ty,9년 전,0,
@camouflage873,Awkwaaaaard🙈,9년 전,0,
@bozanovisad,"It''s not about impressions, it's about respect!",9년 전,0,
@zacsweeney7738,"Sounds a little too hispanic for DeNiro, but given that he has a very strong British accent I'll hand it to him on these.",9년 전,0,
@ccross04,I love how nervous and fidgety Tom is!,9년 전,0,
@shellzwishart6348,rubbish,9년 전,0,
@semperxian,"the audience is too involved in this show, it reminds me of the daily show but the audience mic is even louder",9년 전,0,
@theunknown4570,Hathaway is  so beautiful i cant see anyone else on that stage,9년 전,0,
@joecestare5565,He probably practices certain impressions,9년 전,0,
@drillahmon,yeah that impression was quite garbage.,9년 전,1,
@SkyLordPanglot,But Al Pacino wasnt bad.,8년 전,0,
@breal1183,not to mention we had to wait an hour for it,8년 전,0,
@poboysix4,Cleo Fierro no,8년 전,0,
@Tyron719,Mike Bromelow of,8년 전,0,
@Tyron719,Mike Bromelow of,8년 전,0,
@freepotatoez1189,What do you mean Christopher Walken sucks? He's a legend!,9년 전,4,
@TimmyMarvelousMechanical,"Dustoff probably means the impression, not the actual person ;)",9년 전,5,
@drnantz,Jay Mohr does the best Walken.,9년 전,6,
@danknasty661,i think kevin pollack does the best 1,9년 전,0,
@apare677,yea they all sucked deniro was mexican sounding,9년 전,4,
@michaelfleming16,I could be mistake; but I think you may mean Kevin Spacey. He does AMAZING impressions. But Kevin Pollack may do some too that I'm unaware of.,9년 전,0,
@danknasty661,Michael Fleming kevin pollacks christopher walken is spot on,9년 전,4,
@film79,His Walken sucked but it was 1000% better than his De Niro.,9년 전,15,
@ClassyNoruegues,Could've been better,9년 전,19,
@kaguth,Graham sort of put him on the spot. It's a lot of pressure right in front of Deniro.,9년 전,237,
@mikefoley3785,His Christopher Walken was pretty bad also.,8년 전,68,
@TheRowlandstone73,"You could see him get super nervous, shifting in his seat, as soon as Graham brought up the subject. I reckon he's probably a lot better doing them when he's relaxed.",8년 전,151,
@gingersteel,My thaughts exactly,7년 전,2,
@maninchair6648,"I don't think it was awful , the expressions were good and the Pacino was good enough to justify the bit.",7년 전,12,
@rueben44,Ok all of that story and he botches they guy that is sitting in front of him.,7년 전,5,
@protestmyhero5613,you are all moronic and extremely judgmental,7년 전,10,
@LanceAnderson77,"No they're not. The Norton people hyped this up with the title for this video. The truth is both his Walken and especially his DeNiro were quite poor. Add to that all the endless ""set up"" yapping and making people wait for said lame impressions and people are gonna at least call out the poor impressions. Nothing against Hiddesleston at all, this is on Norton's people.",7년 전,5,
@lewpro,Top 10 Archive I,7년 전,1,
@deathbeforedecaf7755,It wasn't very good but he was charming :),7년 전,3,
@petewalsh764,"How can they be poor? You knew who they we're. No impersonation is exact, you over play it as its a joke.",7년 전,6,
@Weird-City,"It's true. Those were awful ""impressions"" and you could hear the embarrassment of the audience. Also I am pretty sure Tom's PR gave him the ""stop"" signal at 4:14 - like a clicking finger sound - likely to indicate he is making a terrible fool of himself. A sad day had by all. My deepest sympathies to all involved.",6년 전,3,
@Winx.82,No he didn't.,4년 전,1,
@Winx.82,Like you could do better? Doubtful. Impressions are not exact. It's meant to be off and silly. No more than a show of endearment or to be critical,4년 전,2,
@mt4tools, @LanceAnderson77  he got the essence of walken. if u hear that u can tell it's walken. if you hear his deniro you can't tell that's supposed to be deniro...,4년 전,1,
@jessethepersiankitty2377,​ @mikefoley3785 I thought it was spot on,2년 전(수정됨),0,
@utherpendragon4741,"I think he did well considering.  If De Niro is next to you on a sofa, you have every right to be nervous.",2년 전,1,
@taylenday,Exactly.,9년 전,0,
@MichaelNovakYT,Have you ever heard Christopher Walken talk before?,9년 전,4,
@atlantpaladin6938,Hotaway,9년 전,0,
@simonpmccullagh6320,She does nothing for me.,9년 전,0,
@theunknown4570,Simon P McCullagh Try checking your pulse,9년 전,0,
@simonpmccullagh6320,Neil Tipton She's just too goody goody for me I think.,9년 전,0,
@tomault3063,"Pacino, I liked. Owen had it's moments, as mentioned before. The others kinda sucked. And not in a good way.",9년 전,0,
@d.franco9752,He's not that good,9년 전,2,
@10175978,"Just barely recognisable, more in the body language.",9년 전,0,
@b00i00d,"What a stupid title! De Niro wasn't impressed, he was just being polite! This was a pretty poor impression in fact! Bloody conceited brits...",9년 전,5,
@peaceseekermayn,the impression is BAD..He did all the rest perfectly though,9년 전,0,
@Esi153,"I love Tom Hiddleston, he such a show off and yet he comes across as a great guy. I'm not sure how he pulls it off.",9년 전,0,
@avix007,"A valiant effort, but I felt a bit disappointed that he missed the first line from De Niro's 'Heat' rejoinder: ""There's a flip side to that coin."" To me, that line sets the mood.",9년 전,0,
@marianabz2002,😘😘👍😘,9년 전,0,
@dylanbrouwer4854,likely This is really   handsome  {ideo %offer  :‑(,9년 전,1,
@lungflogger9,more cowbell.....,9년 전,0,
@simpsimpson5175,about as funny as a 5yo with leukemia,9년 전,1,
@gerhitchman,awful impressions,9년 전,3,
@ScientificRanking,He sucked,9년 전,0,
@JerryMetal,The balls it takes to do that!! MAN!,9년 전,4,
@Jah_LEASE_yah,I love Tom Hiddleston. Is he not he cutest man alive.,9년 전,3,
@MediaBuster,God his impressions were awful..  People thought this was good?  WTF?,9년 전,0,
@peepiepo,I just watched that clip from Heat cos I didn't think he sounded very much like de Niro but it was actually pretty good when you compare them side by side,9년 전,0,
@mat2941,This guy must be tired of this impression thing.,9년 전,8,
@mothsluggy,I love how he's fangirling,9년 전,0,
@UnknownUser-nz3io,he sucks........,9년 전,0,
@Vaampe,"""This thing of theirs""",9년 전,0,
@UnknownUser-nz3io,+p diddy   cringe cringe cringe........audience felt it,9년 전,0,
@younebi,That was a terrible Woody Allen impression.,9년 전,2,
@zevlibin8892,Heat should be re-released in theaters to remind people of what great cinematography can be like,9년 전,5,
@Gist432,"I like Hiddleston, really do, but this was not especially good.",9년 전,5,
@rackt09,"Lol it was cute, but not really all that good",9년 전,0,
@metusbatmanv4569,His De Niro was his worst impression.,9년 전,6,
@mojostevo,Graham looks great with a beard.,9년 전,0,
@myfinalcut,Wow that was a long way to wait for a barely recognizable impression.  If you want to save yourself 4 minutes of mediocrity....go straight to 3:55 for the 'impression'....which is more Monet than money.  But whatever.,9년 전,0,
@shyadeny,"I don't know, it sounded more like Marlon Brando than De Niro, but still cool!",9년 전,0,
@moonstomper1312,zamisli,9년 전,0,
@Akash_Tyagi_93,Epic,9년 전,0,
@Biltospill,bad imperessions.. id give it a  'meh',9년 전,0,
@Biltospill,bad imperessions.. id give it a  'meh',9년 전,47,
@SpAC3GH0sT100,I feel like he could do a good Markie mark impression,9년 전,0,
@alasdairgillis,"I'll give the guy a break, he's British trying to impersonate some very, very specific regional accents from the US.  Solid effort and I liked the Pacino and Owen Wilson.",9년 전,0,
@ziadbassaj7761,Boring & Horrible impressions.  It is especially bad bc of that British accent.  Zzzzzzzzzzzz,9년 전,0,
@theGman1124,The Walken is terrible,9년 전,0,
@MBSSTony,No one can do De NIro its De Niro guy is  a legend!,9년 전,1,
@cbrcruz9003,The impersenator becomes the impersonated,9년 전,0,
@DisappearingBoy2010,Ehhh....I give it a 4 out of 10,9년 전,10,
@jbeachboy100,jim meskimen has great deniro impression,9년 전,0,
@olsonan,+younebi That was Owen Wilson.  Duh.,9년 전,2,
@tomault3063,"Well, that might be because he wasn't trying to do Woody Allen.",9년 전,2,
@karenkelleher989,he does look better.,9년 전,0,
@tzon6802,he didn't say he could,9년 전,7,
@roba1899,Frank Caliendo does this better,9년 전,2,
@baldilocks1914,I think Roseanne Barr does a better impersonation,9년 전,0,
@Ramoa111,Loki!,9년 전,0,
@sherri1699,He was sooo nervous...,9년 전,0,
@chrisr6950,"That was a terrible impression and robert knew it lol, also the whole thing was too awkwardly long",9년 전,26,
@Mugiwara.D.,"actually, his pacino was more dead on than de niro",9년 전,0,
@rkd80,"Deniro impression was awfu, but anne hathaway looks gorgeous - so worth it.",9년 전,0,
@tooties545,These are Pacino impressions not De Niro impressions.,9년 전,0,
@joj3585,his walken was god awful,9년 전,0,
@kanealson5200,This was funny watching him get carried away but his Christopher Walken was awful.,9년 전,2,
@ChloeDust,im cringing..,9년 전,414,
@hankmoody940,here we are now entertain us,9년 전,0,
@hankmoody940,this was like Amateur hour. I really feel like I wasted my time watching this,9년 전,0,
@PersianPlatypus,"De niro impression sucked, Christopher Walken was too Obama, Owen Wilson had some good moments, Pacino was pretty good.",9년 전,0,
@MrKrozzos,meh,9년 전,0,
@dellthinker,Hum drum boring ....fail,9년 전,0,
@Sa3d2099,"Go ahead make my day  I thought they smelled bad from the inside  I'm gonna make him an offer he can't  Well, you have heard of me SAY WHAT AGAIN I DARE YOU !!! I DOUBLE DARE YOU",9년 전,0,
@marts500,It would have been great if DeNiro had started playing his role in that scene.,9년 전,2,
@SwizzulGaming,Sorry but these impressions kinda suck compared to other ones I've seen,9년 전,0,
@rebelraccoon9018,5:22 😂 brilliant,9년 전,0,
@cvk1025,Hiddleston should be next James Bond..,9년 전,0,
@MediaBuster,"+Chloe Lane me too, it was awful..",9년 전,8,
@blackfootgunner8872,"+Chloe Lane His other impressions were ok, but his DeNiro one was (not even an impression).",9년 전,14,
@karenkelleher989,"me, too.  glad i am not the only one...",9년 전,1,
@chrisayala9070,I have never cringed so much through a YouTube video before. And I sat though salad fingers.,9년 전,3,
@themanwithnoname1381,Same. The guy thinks hes good too that's what's killing my buzz..,9년 전,11,
@hovsepdavoudian1671,Heri mancini,9년 전,0,
@GrayveRoseMusic,The cringe is real in the field,8년 전,4,
@someguyshandle,His Pacino was pretty solid. The DeNiro was garbage. I feel like he didn't even have one before they brought him on the show.,8년 전,2,
@Muskateering,themanwithnoname lmao,7년 전,0,
@MossyRootz,His Walken sucked really bad and thats the easy one.,7년 전,0,
@andge1001,"Wtf? The Walken, Pacino and De Niro impressions were the worst ever! The Owen one was somewhat okay.",9년 전,95,
@justkris777,They are so interested in what Robert has to say,9년 전,0,
@GeorgeFreeman55,haha great.altho he went a bit 1950s brooklyn gangster on the de niro impression,9년 전,0,
@saraha180,"There's so much build up, and then Hiddleston's DeNiro is the worst impression of the bunch. I liked his Owen Wilson and his Pacino though.",9년 전,0,
@PathosConsultingGroup,Every one of these was bad. Every single one,9년 전,0,
@bobemenchaca2621,terrible impressions,9년 전,0,
@amberpressley2410,Wow that was actually really good.,9년 전,0,
@ultrakool,"de niro is an infinitely better actor, than an interviewee. almost autistic. lol",9년 전,0,
@conscious212,Very weak impression,9년 전,0,
@DirtyDanTanner,Yeah I am in the majority where that impression was arguably one of the worst I have ever heard...,9년 전,24,
@sidneywhynacht2472,"I love how Hiddleston doesn't even hide his fangirl anymore. He's just like ""I admire you, you're great"" and then brings out the fangirl buzzwords like ""meta"".",9년 전,0,
@HebrewsElevenTwentyFive,This video :D,9년 전,0,
@itsmarialifestyle4355,Tom Hiddleston is so talented. I can't do impressions to save my life :-),9년 전,0,
@andypitchless,"Hang on, has everyone gone deaf or something? they were mediocre at best.",9년 전,26,
@trisF1981,fyi he's doing a younger de niro he doesn't sound like an old de niro but a younger de niro.,9년 전,10,
@jeffreyhack7887,DeNiro was actually  his weakest impression! Good Owen Wilson though,9년 전,0,
@SelfReflective,Not so good.,9년 전,0,
,malísimo,9년 전,0,
@NeoExHades,Who is the woman please ?,9년 전,0,
@userio_4211,the al pacino accent was on point though,9년 전,0,
@loopykill,yup,9년 전,0,
@jeddfarley,agree,9년 전,0,
@kevinzhang3313,+Mike Rithjin Do a better one on the spot now then.,9년 전,0,
@DirtyDanTanner,"***** Ok just did one, much better than his...",9년 전,1,
@kevinzhang3313,Able to get no complaints even from the most hypocritical youtube critics? :P,9년 전,0,
@DirtyDanTanner,***** Yep they all love me,9년 전,0,
@balkee42,Worst impressions ever,8년 전,0,
@andge1001,"+Andy Pitchless They were awful! It was like a spoof on a guy doing horrible impressions. Like something that could have happened in The Office, where one of the guys gathered the whole office to entertain with impressions and everyone is just standing there, feeling awkward because they are so bad.",9년 전,2,
