username,comment,time,likes,reply_count
@supertwo2037,"lihat video ini saya ingin sekali merental cewe add nomor wa saya 081264327432 kuy cewe merapat,cewe cina juga boleh",6년 전,0,
@RilNatsu23,can someone tell me what a link or app rent gf .please?,6년 전,0,
@arthurvasconcelos01,"Who is going to get married to a girl like that? I mean, she isn't bad, but she puts money over everything else. It's very sad... (it was a good video though)",6년 전,0,
@MyFirz,No ball haha,6년 전,0,
@ProfesorScammerz,i cant even get real relationship lol.. where to rent the girl ?,6년 전,0,
@Slawyes,You never asked the important questions though. What is her love life like? Sure man spends money when they want affection but what is the woman's role in all that? This all was just superficial stuff altogether,6년 전,0,
@TR1IBUNAL,How much did she charge you???😎    Just queries....nothing else,6년 전,22,
@adekikisatria,i can't even accept the ending.. cmon it's just farewell hug :'( in my country you can even be friend (even closer) in just 10 minutes.,6년 전,0,
@shabafa2463,Wtb> runescape gf,6년 전,0,
@mohammedyusufdawjee4320,"Pathetic, if you want a Girlfriend take care of yourself and put some effort and get one, otherwise stay lonely ask yourself would you date someone like you if the answer is NO then get out and become that person, unless of course you are physically or mentally incapable of doing that. Once you do that girls or guys would be lining up.",6년 전,2,
@emilylee9302,Fletch Wong ummm wtf,6년 전,1,
@adibahimika6612,What’s the name of this app ?,6년 전,0,
@CariagaXIII,Spoon me haha.,6년 전,0,
@CariagaXIII,its like limited use DLC.,6년 전,0,
@raptormancro,Can men be rented boyfriends?,6년 전,0,
@terrythompson7535,This is SO sad..,6년 전,0,
@sportstours24,The girl is so nice and well behaved. And she has a funny side too. Like a dream.,6년 전,0,
@gepliprl8558,"She is way to expensive for that cost. Not to mention that IMO, she is not that beautiful nor is she being acting as a professional gf. I can offer you much better girls here with less cost. Oh, I'm an asian btw, the stupid one.",6년 전,0,
@reiokimura6519,If only I can do this for money. Sadly I'm a guy.,6년 전,0,
@novam3rcy159,5:46 Selfishness,6년 전,0,
@nogi48,She HOT but COLD hearted.,6년 전,0,
@Adilkhan-pg7nj,How desperate and lonely you have to be to rent a gf... just make some friends or be happy with your own self. After spending all that money u would be left lonely,6년 전,0,
@byronsimpson7024,Cool video 😃 Thanks for the topic,6년 전,0,
@josephkim5487,"In China, you will find all sorts of insanity. How do you pay someone to comfort you? Why not just pay a psychologist to counsel you professionally? Ok, Chinese, it's your life.",6년 전,0,
@lijiaxin5248,5:00 shanghainese in the background,6년 전(수정됨),0,
@leviribeiro2653,"""why should I care"" his face was like these animes characters that everybody hates",6년 전,0,
@aldolim6087,this is how u get kidnapped,6년 전,0,
@ngekseng,Xiao gege hahaha small brother..,6년 전,0,
@muyun9525,Chinese men are far more than women in population！So women have a advantage,6년 전,0,
@jadetylahoff,i em LOOking foh uh gEELfrienD,6년 전,2,
@zeroling1192,"Normally, we have to pay to learn something. But the girls can learn things from different men and earn money at the same time. It is so funny....lol  Nothing can do but only can handshake? Is it necessary to pay money for meeting a new friend? Actually, if you are willing to pay CNY2000 in China, I think it should be far more than hand shaking..............",6년 전,0,
@PR8st0r,30k to be friendzoned,6년 전,0,
@anhpzz4499,my mans needs a new hair cut,6년 전,0,
@4eyesclumsy,Shesh... no hugs....,6년 전,0,
@ibaysyn,Sad to say goodbye :(,6년 전,0,
@adityathapa870,I think India is way better aur ladaki kitni chutiya thi,6년 전,0,
@HusseinAbada,She’s cute no hugs 😂😂😂,6년 전,0,
@MollyWi,"Its called an escort, they don't know english.",6년 전,0,
@reynaldobuce5905,"hahaha she care only for money and like she said in china to get the affection of girl you need to alot's spend money to get the girl, Im so lucky that I born in my country.",6년 전,1,
@satyadharma1237,That girl is so beautiful tho,6년 전,0,
@nitishkapoor8561,"0.57 Like unboxing something,  😂😂😂",6년 전,0,
@anissemenyih8924,Wait Guys.. Is there any girl rent a man to be his Boyfriend,6년 전,0,
@persikii8020,Little brother serious? This girl is a notorious!!!,6년 전,0,
@600baller,Her plastic face looks disgusting,6년 전,0,
@peterhall1916,这是什么软件,6년 전,0,
@johnmark7807,What's her ig?,6년 전,0,
@yungcashregister2235,boi if you dont change that hair,6년 전,0,
@vijayshekhawat7907,fuckin apps,6년 전,0,
@majlosz21,"How do you say ""IRS"" in Chinese?",6년 전,0,
@biohazard512,"Lots of Americans in the comments here who don't get it. This is nothing to do with sex or prostitution. In China, if you are over 20 and single, your parents start whining and won't stop until they see you with someone. The GF/BF renting business is to get parents to shut up and stop trying to set you up with their colleague's fat ugly daughter/son. Parents fear that they will never get grandchildren, or worse, that their child is gay.  Business tops out during spring festival when singles will want to take someone of the opposite sex to their parents' house and say ""See! I'm dating people."".",6년 전,0,
@almightyyak675,"I'D LIKE TO RENT HER FOR A LITTLE WHILE, AT LEAST 5 MINUTES.",6년 전,0,
@itsnicky5649,It's sad considering all the lovely-dovely things done are all for the money and no mutual feeling between them,6년 전,0,
@d1want34,Hahahahah that was awkward,6년 전,0,
@barneydenstad2148,This ~ 20 000 dollars?  I suspect its the totale in a year.  This sounds reasonable for a good side income. A part time job.,6년 전,0,
@muhammadosama3358,Can you get 5 of em together to rob a bank for you?,6년 전,0,
@wangwenyue,每个国家都有傻逼拜金女，不能一概而论。,6년 전,0,
@renderz8435,"Yeah, China people and damn cheap, females especially can do anything just for money.",6년 전,0,
@gothmannnvrloveaho9322,Bro gay. Period point blank,6년 전,0,
@anasomar1473,bro ppl can do literally ANYTHING for a couple of dollars,6년 전,0,
@fredsimon,3:04 was it an attempt to blur her face?,6년 전,0,
@yummyreview6617,"Im absolutely never gonna rent that kind of girl, 😂 i mean 40$-70$ for a view hour ? Naaahh thanks  And also 15-30k is for sex service i think",6년 전(수정됨),0,
@shiyongshuomingshu,"I don't like that girl. Not talking about her average looking, but the voice and the way she talks doesn't really sound like an amateur...just saying...besides, funny times we live in: nowadays even pimps are all virtual....an app....",6년 전(수정됨),1,
@AmySakamoto-xw6mr,看醉了 这帮老外都从哪找的这些鬼玩意 为什么我特么一个中国人天天靠看外国人拍的视频了解中国 哎,6년 전,1,
@alinfliy1,"yea only in Asia u see such ideas....i mean why the hell i would pay a girl to have a date with me and in the end not only u gave her the rental money u also have to pay for whatever she consumes, and when she leaves she is not even giving u a hug...geez, people there are really lonley",6년 전,0,
@gopalzalke2729,"It's not called gf,",6년 전,0,
@luqman4731,She is Damn Cutee,6년 전,0,
@ileavazan7693,"Anybody who believes that someone in China will gave you $15,000 for shaking hands is a complete idiot...",6년 전,0,
@katrinaednalino5209,"Marry a Filipina, because they don't earn money for themselves but for their family. They might seem to be like that girl on the video who is only after your money, but it's not for their own sake. If you love her with all your heart she will love you back twice as much.",6년 전,0,
@katrinaednalino5209,She can join beauty pageants. She has beauty and brains.,6년 전,0,
@katrinaednalino5209,You should leave your conscience while doing this job,6년 전(수정됨),0,
@San_Lab,"awkward date, dude",6년 전,0,
@ae.r3704,I love it when she stick with her stand like not drinking alcohol n so on,6년 전,1,
@buffsamuraifred6037,"Working out, eating , chatting are all ok until it’s time to smash, now that’s ILLEGAL ACTIVITY end of service 😂😂😂😂😂",6년 전,0,
@khangnguyen260,"""Can you spoon me?""",6년 전,0,
@rlwings,"You can bet that the guy who paid her $15,000 got a lot more than ""Friendly hand shaking."" (Asians are bent on saving face and would never admit their transgressions.)",6년 전,187,
@Kadanyix,"The best thing about that is the first recommended video is called ""Are Chinese women heartless?""",6년 전,0,
@JiggyJiggy21,She refused to hug him at the end cause the creepy excersies from the beginning,6년 전,0,
@angelaross9028,can u spoon me? haha cute,6년 전,0,
@kutay_ozkeskin,"This is sad for a normal Men.. Normal men has a heart, full of love to share. :(",6년 전,0,
@HappLife-2025,"This type of girls can never be loyal to any man, they just need money for their life only ..",6년 전,0,
@zw7453,feel so wired about this.,6년 전,0,
@sergiuq2good4u,"Okay. Got my daily dose of ""Wtf was this"".",6년 전,0,
@jaywadeh6963,"Well, i am in China and would like to have a try. What is the app name you use?",6년 전,0,
@fullmetalgaara2,"Interesting. I wish the interviewer had asked more questions along the lines of whether she has regular clients and what are their end goals. Also, say if she's playing the role of a long-term girlfriend, does she have to learn about her clients a bit and follow a script for those clients?",6년 전,0,
@halfmoon106,It would be awkward if you rented her and then ran into another guy who had rented her before you.,6년 전,0,
@bcharles8927,This is a form of prostitution. Why should guys or girls pay money just to hangout? Hanging out with someone should be free. I would never pay money just to go out with a girl. If its not genuine than forget it. How is this girl any better than me? Stuff like this is really affecting serious relationships. Its influencing women to use themselves because they feel like superstars around some of these guys. Women are being used for sex (Since women are being used for sex a lot of women are not wanted later on in life and makes a lot of guys leave their wives and date younger girls and she is left alone) and guys are being used by spending their money and nobody wins at the end of the day. Both sides are using each other.,6년 전,5,
