username,comment,time,likes,reply_count
@jontestrieben3192,There are so many better pgs like white chocolate magic johnson and jason kidd and so on and so on,7년 전,0,
@Victoriacopacabana06,"As a Cavs fan, I have a lot of respect for this man...he is one of the best PG in the league!!! Happy birthday, Chef!🎉🎉🎂🎂",7년 전,0,
@ivantarasov1845,okay.. but where is 13th three-pointer in game against NO Pelicans?,7년 전,0,
@mukbanghd7684,THHAT THUMBNAIL IS INTENSE,7년 전,0,
@LoversGreenDay,6:11 Double Dribble,7년 전,0,
@NSrees,Bruno caboclo better,7년 전,0,
@NSrees,Kwame brown better,7년 전,0,
@NSrees,Greg oden better,7년 전,0,
@NSrees,Anthony Bennett better,7년 전,0,
@NSrees,Brian Scalabrine better,7년 전,0,
@BoFarnsworth1,Number 5 iguadala fouled Jeff green,7년 전,0,
@steve-ol7ee,Why does everybody forget about his game tiers in 2014 nba finals?!,7년 전,2,
@davidsomarriba1183,Curry is the 🐐 of 🏀💯🔥,7년 전,25,
@hakirgorgormez5850,Curry has a underrated pass ability.,7년 전,614,
@thenotoriousdig610,What about his 13th 3 pointer?,7년 전,0,
@whiefyuh6925,why does he have to be 30 ;(,7년 전,0,
@JustLooseMe,"6:08 LeBron just admittet it in 2015  https://www.youtube.com/watch?v=oapRRd40uIE ""How do you slow him down?"" ""The same way you slow me down""... Silence ""You can´t""",7년 전,0,
@fsdadverbe.9278,Tochka Tochka its more a performance than a play,7년 전,0,
@emjg9940,You mean 2015 but yea IKR,7년 전,6,
@selassieaspen9940,zito 1 *2014?,7년 전,0,
@jarrbones,You need counselling,7년 전,0,
@Atheist34674,U need therapy,7년 전,0,
@jarrbones,"how original, fanboy",7년 전,0,
@lilneedy5514,Furkan Altınbaş overrated,7년 전,1,
@kamaoggg12,Daifah Muldrow its underrated,7년 전,75,
@makavelideezy5051,"Yea, hes just sloppy on several occassions",7년 전,7,
@xaviersimmons510,yeah but the times that he's not sloppy are magical.,7년 전,41,
@selassieaspen9940,Daifah Muldrow fucking hatting on a nigga birthday gtfofh!,7년 전,7,
@dallasdean4115,Kareem Codling exactly,7년 전,0,
@TylrTheDstryr,The new white chocolate,7년 전,0,
@arakabammxmarkarian2817,Furkan Altınbaş   ml mop,7년 전,0,
@sosavrse,"yh but when the passes are on point, thse moments can turn a whole game around",7년 전,1,
@pres9638,"hellmaker - xd, black but white at the same time!",7년 전,0,
@ernestlester1034,Furkan Altınbaş...What people don’t realize is this he’s a pure point guard that can make in pass with either hand but just so happens to be the greatest shooter ever...He would’ve been exceed Kobe’s 81 points on his game when he’s on fire on at least 40 plus occasions but when he can’t miss they’re usually blowing their opponents out and Curry ends up sitting out whole  quarters.,7년 전,5,
@joshuatucker1464,True it is underrated but I say James is so overrated tho,7년 전,2,
@jellogaming3528,Ikr I'm da best,7년 전,0,
@bstraight84,Daifah Muldrow No It's Not!,7년 전,0,
@bstraight84,Furkan Altınbaş I agree,7년 전,0,
@jarrbones,"FYI, curry is actually one of the most overrated players in the league",7년 전,0,
@bstraight84,jmf1002 Well People Love Him But I Wouldn't  Say Overrated,7년 전,0,
@Atheist34674,He can't be an underrated passer with this many turnovers with this loaded team. He need a big men in the paint with him so he don't get blocked.,7년 전,0,
@joel9177,Jmf1002FYI an opinion is true info because it can't be proved,7년 전(수정됨),1,
@traajiic893,Furkan Altınbaş its his highlights,7년 전,0,
@Atheist34674,"Draymond is the point guard. Curry a shooting guard.   When curry try to pass he pass to far away, he don't see the defender and they steal it alot if the times I see him pass. He still don't understand this.",7년 전,0,
@tyresecrockett7651,He just be having fun 😂😂,7년 전,0,
@marlandongordon8329,Why even comment if you just gone talk shit.,7년 전,0,
@LM-lj2cf,Greatest shooter of all time.,7년 전,1.9천,
@arianasykes1335,Curry> Kyrie> Russ,7년 전,0,
@kulpreetsingh4048,The best play where he beats up a guy and make him join his team,7년 전,0,
@ljcool17,#2 and #3 is the reason why CP3 left the Clippers. Got tired of getting disrespected by Curry.,7년 전,3,
@suryas.1757,Will go down as a top 10 pointguard of all time!,7년 전,1,
@brodyprice2878,Uuuummmmmm one legged three pointer against spurs,7년 전,0,
@Ismailmdgh,Poor cp3,7년 전,0,
@kellyhryniuk1869,This guy is insane!,7년 전,0,
@aniiyengar7260,we all know #9 was a double dribble,7년 전,0,
@nicobrawneyes9928,Happy birthday GOAT,7년 전,0,
@kevin-fz2wu,curry>Bron,7년 전,0,
@zaireweekley7545,happy birthday,7년 전,0,
@naerae9461,That face of durant 7:34 hahahahaha,7년 전,0,
@hontzas1318,And y'all say he can only shoot....,7년 전,0,
@Adrian-st5mw,HAPPY BIRTHDAY STEPH!,7년 전,0,
@joshuaharris3341,2:25 is a green light animation on 2k,7년 전,0,
@renastern9872,curry has got mad skills hes is the goat,7년 전,0,
@frostbite220,Record-breaking three against the Pelicans?,7년 전,39,
@devodid,Easily,7년 전,62,
@brucelau2023,What about Ray Allen ?,7년 전,5,
@vamp045,Yup,7년 전,2,
@bigcarpetflour3572,bruce lau no,7년 전,55,
@creedgamingtm6223,Ray Allen though?,7년 전,2,
@tdwendangered7384,bruce lau Best Clutch Not 3,7년 전,0,
@tdwendangered7384,CreedGaming TM Best Clutch Not 3,7년 전,0,
@creedgamingtm6223,King Godly well he said 3 sooo,7년 전,0,
@paulf.84,bruce lau What about him ?,7년 전,0,
@godlike5596,bruce lau he shoots better than Ray Allen,7년 전,1,
@nikkotabiolo3378,I think its ray allen,7년 전,2,
@nikkotabiolo3378,"Savon Sanders  i didn’t say that curry cant beat ray allen’s record im just saying that ray allen might be the best shooter in nba history im not saying that curry will never beat ray allen’s record. BTW ray allen made 2,973 not 3000",7년 전,1,
@ajpaguirigan1218,bruce lau He will surpass Allen. No doubt.,7년 전,1,
@darrinlum,"CreedGaming TM can ray Allen pull up from 3 off the dribble, NO, can he shoot from the logo consistently, NO. can he make 400 threes in a season, NO. Klay is probably just as good as Allen or Better",7년 전,5,
@darrinlum,"IRONFIST 105 gaming vlog channel Curry’s a better shooter. Off the dribble he’s better, more range, and almost as good catch and shoot",7년 전,0,
@letmegetuhhh3959,"bruce lau what about him lol. He doesn't shoot as much, from as deep, or as accurate as curry.  Curry beats him in range, volume, accuracy, and difficulty. As great as ray was, curry is significantly above him as a shooter.",7년 전,1,
@gamma2976,Can Ray Ray shoot from mid court with ease ? No. Steph is better,7년 전,1,
@johnnyking6513,NIGGA WHAAT?? Nikolas Cruz,7년 전,0,
@REMINISC3NT116,steph is 4th all time if we go by percentage. so factually hes the 4th best all time,7년 전,0,
@LM-lj2cf,"REMINISC3NT if you wanna state facts, not even Ray Allen shot above 40% (3 pointers) each season of his career. Curry has shot 41% and above for his career. Lebron has 5 Finals losses yet people still consider him the greatest player of all time. It's not all in the stats. But again, if u wanna talk stats curry holds multiple 3 point records such as 13 in a game and 402 3s in a season. 6 straight seasons with 200+. Curry is in the 50-45-90 club and is on pace to do it again this season. It is no debate anymore. Stephen Curry is the greatest shooter of all time.",7년 전(수정됨),8,
@tyrencalamity2006,Team LeBron 23 better than curry don't get all mad to I'm just saying Evan tho it's true:],7년 전(수정됨),1,
@tyrencalamity2006,Hey who ever saying LeBron a cry baby maybe u a cry baby that's why your saying it,7년 전,1,
@VoiceOfDaTrenches,yup,7년 전,1,
@SyxPriorities,NIGGA WHAAT?? more than 15 people have more points than him...2 are still playing today,7년 전,0,
@godnessmta6917,"LeBron James Superfan Daily videos if u need a brain, i can buy for you",7년 전,0,
@frantzellister5715,"I love Ray Allen's shooting. And I'm old enough to have seen him drafted when he played for the Bucks and later the Sonics. But is this still debatable? Stephen Curry before the age of 29 became one of the Top-10 three point record shooters OF ALL TIME. The funny thing is, had he not missed those games this season due to injury, he would've already been TOP FIVE before he turned 30. Not only that, he has a higher career percentage than anyone on the top 10 list, including Ray Allen. Curry is the better free throw shooter, and field goal shooter. Not to mention, Curry makes more difficult three point shots. Ray Allen is the record holder, but Curry is the greatest shooter of all time.",7년 전,1,
@selassieaspen9940,CreedGaming TM Curry put up 2000 3pt in 597 GAMES! AND he only plays 32min,7년 전,1,
@C.frm260,NIGGA WHAAT?? LOOK AT YOUR LIKES ASAP,7년 전,0,
@C.frm260,LOOK AT THE LIKES,7년 전,0,
@darkorlightz,bruce lau number 2.,7년 전,0,
@darkorlightz,"REMINISC3NT so by your logic, you're telling me Steve Kerr is the greatest shooter ever? Is that what you're saying?",7년 전,0,
@Roadwarrior-oi6jh,Jerry West and ray Allen?,7년 전,0,
@darkorlightz,Roadwarrior 0823 not even close lmao. Stop being the oldhead that you are and accept that we are currently witnessing the greatest to ever shoot that ball.,7년 전,0,
@Roadwarrior-oi6jh,Kendrick LaGOAT your a fucking currysexual and besides Ray Allen and Reggie miller are way better. Hell Lebron shoots better,7년 전,0,
@darkorlightz,Roadwarrior 0823 do you have any facts/records/stats to back that up? The all time 3pm can't be considered yet since Curry hasn't retired. I'll wait,7년 전,0,
@darkorlightz,Roadwarrior 0823 because I have a lot to show you that he's the greatest shooter ever,7년 전,0,
@Roadwarrior-oi6jh,Kendrick LaGOAT Ray Allen has the highest 3 point percentage and most 3 pointers made.,7년 전,0,
@Roadwarrior-oi6jh,Kendrick LaGOAT tell me that I’m wrong. Besides your a currysexual. You probably used to ride lebron and now you ride curry. I’ve been with Cleveland since the days of Bobby “bingo” smith.,7년 전,0,
@darkorlightz,"Roadwarrior 0823 wrong, the highest career 3p% goes to Steve Kerr who shot roughly 50% from deep for his career. Ray Allen shot 40% from deep his entire career, Steph is a career 43% shooter from deep. Try again.",7년 전,0,
@darkorlightz,"Roadwarrior 0823 as I said, you can't consider the most 3pm since Steph is still playing and is on pace to shatter that record as well.",7년 전,0,
@darkorlightz,"Roadwarrior 0823 Steph once made 402 threes in a season. Ray Allen never made 300, let alone 400. Steph is part of the 50-40-90 club, Ray isn't. Just take your L and  sit down.",7년 전,0,
@Roadwarrior-oi6jh,Kendrick LaGOAT one thing ray Allen didn’t do was choke in the playoffs. #3-1,7년 전,0,
@darkorlightz,Roadwarrior 0823 i am telling you that your wrong. You're getting slapped in the face with facts and you retaliate by calling me a Currysexual lmao sit down,7년 전,0,
@darkorlightz,Roadwarrior 0823 the 3-1 lead has nothing to do with being the better shooter. Ray Allen never won an MVP either. How's that?,7년 전,1,
@Roadwarrior-oi6jh,Kendrick LaGOAT and Kyle Korver is better than choker because he has had the best 3 point percentage in the past 5 years,7년 전,0,
@Roadwarrior-oi6jh,"Kendrick LaGOAT because ray Allen never choked. My question is how do you choke when you have a 3-1 lead. It doesn’t just happen. Kinda of like saying steph curry is the greatest shooter. Like I said Lebron shoots better. If steph curry was so damn legendary where is his 4 mvps that Lebron owns. Where’s his 14 STRAIGHT all star appearances. Ray Allen made shots that mattered. Steph curry reminds me of Kobe. Just fling one up there and sees if it goes in. Lebron shoots reasonable 3 pointers and makes them. Larry bird, hell he shot so much better than curry that I say Larry bird is the greatest shooter ever. I know I keep changing players but Lebron, bird, Allen changed the game forever. Steph curry is just proving that shooting a three matters more than trying to give other teammates a chance.",7년 전,0,
@darkorlightz,"Roadwarrior 0823 maybe he doesn't have 14 straight all star appearances because he hasn't even been in the NBA for 14 years? LeBron is clearly the better player, arguably the greatest ever. But we're talking about shooting here. When it comes to pure shooting. Which is volume and efficiency. No one comes close. 402 threes in a season, 3 in a game, 50-45-90 season, most consecutive games with a made three, the list goes on. The only record Ray still has is the all time 3pm record which Steph is on pace to shatter in 4-5 years. He won 2 mvps, one being unanimous, off that shooting. I'm not denying that the Warriors blew that Finals but that doesn't take away from what Steph has accomplished as a shooter. You're obviously a hater. I give you facts and you just start losing it with what are obviously very biased opinions. Take your L and sit down.",7년 전,2,
