username,comment,time,likes,reply_count
@leovigilbatuctoc2945," @venuslee4679  how ignorant. If you did your research, Marcos borrowed tons of money to finance all those infra projects. More infra meant more money to be borrowed, therefore more local money to be stolen. educate yourself.",5년 전,10,
@heneralantonioluna8725," @adobop3754  you should know that during Cory's time there are many rapes, crimes, and oh yes! MASSACRES! Cory massacred Hacienda Luisita's farmers. What kind of person would like to massacre her own farmers!",5년 전,9,
@alexandriarevocal1661,"ndi po magnanakaw ang mga marcoses,,mga regalo un galing sa ibat ibang matatas na tao sa mundo,,na bumisita sa pinas at nung pumunta cla abroad,,at mayaman na po c F.Marcos nung naipanalo nya ang kaso ni nakalimutan q name,,,tonetoneladang ginto ang parte nya bilang kabayaran sa panalo ng kaso,,search.mo sa net,,Marcoses ang pinakamayang tao sa mundo,,,hello",5년 전,5,
@joshatibapa.5337,Ohhhh a marcos apologist.. You really guys do exist!,5년 전,6,
@nekesi.4638,HAHAHAHA TRUE,5년 전,0,
@IdolAuraKabogera,Hahahahahahaha,5년 전,1,
@jammamauag2391,HAHAHAHA,5년 전,0,
@theamariecastinar3030,tqg depot JS who??🤭🤣,5년 전,0,
@heneralantonioluna8725, @MikaelahMiranda  Your very knowledgeable!,5년 전,0,
@marinelsunga493, @adobop3754  tanga may proyeba ka batas nga na pinakamaas dto sa Mundo d naipakulong hahahaha c Cory mga Wala pang 1 weeks na nakaupo dinekrara nya saw Kung magkano ninakaw daw n Mr Marcos wow super talino nmn nya pati mga alagad nya,5년 전,1,
@akieunoia6891,"God, can't believe there are Filipinos DEFENDING the thieves aka Marcos Family. They're not in jail because they have MONEY to control justice, to be where they are right now.",5년 전,7,
@missmachinist,Imelda is a thief. Educate yourself.,5년 전,3,
@jozaedica7806,HAHAHA,5년 전,0,
@khalel2151,Please please please please... Bitches will cower,5년 전,0,
@quicklight289,Yes we are Asians and we are crazy rich...the world that really don’t know...heart is the princess in our country and there are more ladies like her..atleast she has to splurge  and you don’t that’s it...,5년 전,0,
@Joe-rf9qh,Lol. Imelda can't flaunt hers because it's from their ill gotten wealth 😂,5년 전,3,
@genzfrancisco70,Lol hahahsha,5년 전,0,
@carlojomadiao9512,Legit!😂,5년 전,0,
@pinkhairedchaewonsupremacy8858,jail that old bitch :),5년 전,0,
@pagodnaayan, @daddy_eren  eeww Marcos apologist,5년 전,1,
@experttravelandvisaservice7336, @missmachinist  you have proof? Idiot!,5년 전,0,
@experttravelandvisaservice7336, @Joe-rf9qh  do you have proof? Idiot,5년 전,0,
@meowbitch3436, @gregorclegane2007  liberal pamore. 😩,5년 전,0,
@onindeleon4487,Correct,5년 전,0,
@francisjhonllego717,"OMG did not expect that... imelda, she's a PERIODT...",5년 전,0,
@kenetrice,"She's no better than anyone else. lol You people have got to stop putting these ""old money"" rich people on a pedestal like they are gods. They aren't. She can't control which family she was born into no more than you or I can so why act as if they deserve to be bowed down to and have their feet kissed by us peasants?",5년 전,414,
@jazziered142,"Elite equals winning the birth lottery, that's it.",5년 전(수정됨),187,
@thethembaite6442,"She's not even rich. If she's an elite,it means their country is poor.. these people show more than what they have!! They brag about it just to proof it,they're trying to proof it because they're not rich enough but wants people to think that they are. End of story.",5년 전,33,
@rollingvehicles4529,"mac n cheese the thing is she's from a rich family. Yes Philippines is a poor country, but are you like close minded enough not to realized that rich people can be found anywhere just like how there are homeless people in like the richest countries?",5년 전,137,
@rollingvehicles4529, @MM-zf4oj  explain how her family is corrupt? Just explain.,5년 전,20,
@meowbitch3436,I think the biggest mistake would be people commenting and talking about her as if they know her personally. ( I'm saying this for the whole comment section),5년 전,67,
@corina2824,Kenetrice Nichole bc she doesn’t act snobby like the kardashians and is very humble and polite,5년 전,18,
@CoffeeClock,"This is a video about critics and comparisons. All fashion has to be compared, and if we are comparing the fashion we are going to compare the people that allow us to see their fashion.",5년 전,8,
@winwin5424,"This girl has multiple charities and known for her wholesome personality, that's why she's love here in our country. 😊",5년 전,30,
@winwin5424,Also she adopted a street dog. Isn't that nice?,5년 전,12,
@madmax77779, @kenetrice  hun u dont know what u sayin 😂,5년 전,8,
@thebratsis7604,"well she is rich, but the richest people are lowkey , even the families of the royalties of brunei, malaysia are lowkey, even Jeff bezoz ex wife and kids, have u seen them flaunting their stuff?",5년 전,10,
@Rikku147," @kenetrice  seriously what is with this cult level adoration of the rich  Guys, having money =/= greatness",5년 전,31,
@cy6434,have u even watched the beginning of the video? the whole point of this video is about her closet not what type of rich person she is lols. and I agreed with what rebecca said.,5년 전(수정됨),2,
@diary_of_an_orange,"Not all rich people are elite. She is elite, a certain orange man is rich but he definitely is not elite. Jeffree Star is rich but he isn’t elite by any means. And just because you’re born into a rich family does not mean you are living off your family’s money. And acknowledge rich people who actually have class and are humble and are genuinely good people shouldn’t be a problem",5년 전(수정됨),13,
@Rikku147," @diary_of_an_orange  dude I hate to break it to you, there's no such thing as being ""elite."" Seriously try and consider what makes you think someone having more money than you makes them a better person. All who are rich either got there through luck, chance, or by exploiting the working class. Likely all three.  I'm sorry but it's true. Wealth inequality is always going to be an issue if you keep being a Stan for the rich.",5년 전,21,
@diary_of_an_orange,Rebeca some people actually work for their money. And I know wealth inequality is always going to be a problem but life isn’t fair and all we can really do is try to help the people around us as much as we can. And besides you don’t know me so you can’t talk about how much money I have. And I never said having more money than me makes you a better person I only said there are rich people who are good people.     And just because I like one person who happens to be rich doesn’t make me a Stan for the rich.,5년 전(수정됨),7,
@thebratsis7604,"jinke pacquiao is the real crazy rich asian, i wanna see her closet, she is like 100 x richer than heart",5년 전,1,
@Rikku147," @diary_of_an_orange  No, sweetie. People who ""actually work for their money"" have sold you a false narrative about what it takes to get to that point. It's exploitation and it's contributing to a broken system. I've worked my way up from shitty minimum wage jobs to proper middle class salaries and I can tell you for a fact that people who are dirt poor work longer and harder hours for shit pay and no benefits. And don't pretend that anyone richer than you is also ""smarter"" than you. Your boss isn't a genius, he just got there before you did, probably because daddy had the time and money to give him the opportunity to flourish, where a lot of people are forced back to the bottom no matter how much they try to climb out.   The rich are not better than you. Stop letting them convince you that they are.",5년 전,14,
@diary_of_an_orange,"Rebeca ok first of all luv, I don’t think people who are richer than me are smarter or better than me by any means so let’s just get that straight besides being “smart” is relative. And second of all I know that people who are dirt poor work longer and harder hours but they can still make their way up, the only thing holding them back are themselves because there are so many opportunities that people don’t seize because the have that poverty mentality which is why they can’t get out of their situation.      Please note that when I am speaking, I am talking about poor Americans(not immigrants, people who were actually born here)",5년 전,4,
@Rikku147," @diary_of_an_orange  lol what. ""Poverty mentality""? If your entire life your education was underfunded, blocked, or otherwise turned to trash because local property taxes of your poor community couldn't fund proper schooling, if your parents couldn't afford to get you a tutor and if you had to take on a job rather than study because otherwise you wouldn't eat, if you couldn't afford to go on unpaid internships for ""experience"" while your peers did, if the entire system was built to keep you down, it isn't POVERTY MENTALITY that kept you from getting to the top. We have broken economic and social systems and as soon as you stop blaming the individual and look at the bigger picture, more will be able to persevere. Otherwise it's gonna continue being dumb luck and chance with a few, few exemptions.",5년 전,20,
@Rikku147," @diary_of_an_orange  also what the hell does this have to do with immigrants  Life sucks for us immigrants too. The system isn't any kinder, if anything the hurdles are even more monumental (and before you ask, I am a legal American. And it took my family a LOT to get to that point).",5년 전,12,
@mariaverinica9682,Yeah. I hate that guy. He even compared Heart and Jeffrey Star,4년 전,2,
@sssinfullyyours,SHE’S NOT. And very far from elite.,4년 전,2,
@danywhatyeah,Elite? Why? She is a human like every other human out there,3년 전,2,
@afabulousmegalodon5781, @thethembaite6442  oh my,3년 전,0,
@gothboithick," @diary_of_an_orange  you are sick to say stuff like that, genuinely",2년 전,1,
@jameshero5755,"leave the timestamp from which he ""compare her to trashy wanna-be people"" otherwise you're a trash yourself",2년 전,0,
@pawbelen7478,Daming daldal.. Mas marami pang kwento sa sarili nya kesa sa reaction.,5년 전,1,
@jamesmalimban9569,I watched because of Heart. Period. 🤣,5년 전,0,
@sunshineismyname7203,Heart also has a big love to dogs...stray dogs.she rescue stray dogs 😍😍,5년 전,1,
@RigelTrance,Clearly.. You don't understand old money.,5년 전,0,
@ejbeumont8092,"Heart is really rich, she can buy anything with HER OWN money but since she is kinda practical, she sell those stuffs that she thinks she can't use anymore, WHICH IS GOOD AS F!",5년 전,0,
@itsnothing04,She does own a lot of couture. She’s very rich but she’s really down to earth. She’s very honest and DOWN TO EARTH. Asians are very down to earth and composed. We’re just not gonna show off our entire wealth to just anyone hell we don’t even show off to our relatives. Im just really annoyed of people who judge and say those things before knowing who is who and the culture,5년 전,1,
@anamaeadona9506,Goddess Beauty and Fashion Icon #HeartEvangelista #LoveMarieOngpauco 😍💞,5년 전,0,
@julsjejemon8324,Why is my Filipino ass just seeing this now?,5년 전,0,
@jazmineo5141,I think this does show the difference between new money and old money her vs JS,5년 전,0,
@jazmineo5141,13:25 you think Dior and my mi d goes to m&ms 😂,5년 전,0,
@criztellebartido1489,Abubots means jewelry or lets just say her stuffs like that haha,5년 전,2,
