username,comment,time,likes,reply_count
@trynsomethingnew,"love this, the story and the length keep pushing",3년 전,4,
@Sunshine-np8gq,Why didn’t you wack some crabs and eat them?,3년 전,0,
@Nobody18829,You can't drink your pee it might give you health problems,3년 전,0,
@maldread88,"I can definitely tell almost everyone in this comment section has never been in a survival situation. Most of the items im reading people would bring are at the mentality your only there for a few days to a week, much like coffee or a hammock its useless in an actual survival situation. The top 3 items anyone needs to be bringing is either a flint and steel, rope, or knife. take away all the survival items they brought and itd be a different video.",3년 전,0,
@f.c5508,I am 12 years old and i know a lot more things about survival then you do just because i am a locial maldivian,3년 전,0,
@grimmop3890,you should of caught some crabs and ate them lol,3년 전,0,
@weseethroughu,green and brown come from same they are just older and more mature who said that shit.,3년 전,0,
@sofiham7,why didn't you cook the crabs? BUT AMAZING JOB!!! YOU GUYS MAKE IT LOOK EASIER THAN IT ACTUALLY IS!,3년 전,0,
@christiaanvrey,Why didn't you just eat all the crabs?,3년 전,0,
@weseethroughu,"three days. i went 10 days nyc no food, and ran miles..  person can go 15 days without food.",3년 전,0,
@divineoluwatoba4010,"i would have cooked those crabs the minute i encounter them if i were you , who agrees with me?",3년 전,1,
@tills_1238,I think it was Sarah’s head not Kara’s head like Nate said,3년 전,0,
@thiagozendejas3212,cook the crab,3년 전,0,
@gevangart2714,Why you guys didn’t collect crabs to eat))),3년 전,0,
@wannabehappy0,its been 2weeks since this video but why didnt you guys rather catch the crabs to eat,3년 전,0,
@elmarismit761,I have been very lucky but you must win,3년 전,0,
@donnaashton9894,"lol ,drying out a coconut tree will make them fall ,just saying x",3년 전,1,
@heidicagle6554,Eat the crabs!!,3년 전,1,
@samyatamara3623,bro 7 vs. wild laughs in your face ;),3년 전,1,
@wildheartdestinations4546,crab boil??🤔,3년 전,1,
@Hiefin,what aare the coordinates of the bathroom potty area??? @38:11,3년 전,1,
@nefariumxxx,Coulda feasted on all those crabs roasted.  Would have kept energy levels up to do more fun stuff.  Never camp directly under coconut trees though.,3년 전,0,
@ziyahsims6326,Why did you guys just not cook the crabs and eat them,3년 전,1,
@slomew.238,"Coconut water is LIKELY SAFE for most adults when consumed as a drink. It might cause fullness or stomach upset in some people. But this is uncommon. In large amounts, coconut water might cause potassium levels in the blood to become too high.",3년 전,0,
@elenarockhill7103,You guys should have used youre weapons to kill some crabs and eat it :),3년 전,0,
@ericlakota4400,Was impressed with that fire so quick  I've seen servivalist not get fire for days,3년 전(수정됨),1,
@rightpassage,A magnifying glass with that sun  = fast fire. Braiding the palms burn longer.,3년 전(수정됨),0,
@mom2mmpt,Kara's special moment with the coffee was palpable.,3년 전,0,
@mom2mmpt,"I'm a fan of crab meat.  I would've cooked those little SOB's.  Assuming they aren't poisonous, lol.  This was exciting to watch! Congratulations on your adventure.  I'm happy to enjoy it vicariously.  I'm very comfy in my dry, not crab-infested, bed.",3년 전,0,
@Allisnn,Why not eat the crabs?,3년 전,0,
@sophiewhyman8567,This looking so fun but so hard and the crabs; idk how y'all even survied 😭,3년 전,0,
@hannahmahar8542,EAT THE CRABSSS JUST EAT THEM IF THERE IS SO MANY,3년 전,0,
@Allisnn,Y’all’s videos are the most entertaining and y’all are such fun people to watch! What hard work you’ve done! How awesome.,3년 전,0,
@harleycowley2956,you look like ronaldo,3년 전,0,
@AudreyHeadley,Good going Kara & Nate really enjoy how you both made the best of the situation. Growing up on the island of Jamaica 🇯🇲 learn some pretty good survival skills. Also you had crabs crawling around for food could've cook crab in coconut milk 😃,3년 전(수정됨),35,
@Swetha_MOK,You guys realize crab's were readily available Vs fishing,3년 전,0,
@mary-ne2sv,i wanna do this so much but if crabs climbed on me id quit,3년 전,0,
@isaacfitzpatrick6418,Surely if you grew up watching survival programmes then you would know that you cant survive off of just coconuts,3년 전,0,
@eujinkim7356,Are the crabs edible?,3년 전,0,
@brooklynkilworth,"I love watching your videos. I have one question. Did you bring your phones? If you didn't, I'm surprised of how Kara survived without internet!!!",3년 전,1,
@supernaturalspeed5765,Make this most liked connent,3년 전,0,
@andjanx,25:57 Eat the CRABS 😈🦀,3년 전,0,
@Master-Link,y'all really not big brain if i was there and had crabs crawling into my camp well gee there's free food coming to me in my camp where fire is accessible  grab a knife pick up a crab quickly take care of it and put it on the coals of the fire it's not that hard to survive when food is showing up on your doorstep saying hey i'm here like i get it when your brain is slow from lack of nutrients how hard is it to put two and two together,3년 전,1,
@Ryleeemorse..,how do your guys's clothes and hair stay looking neat?,3년 전,0,
@paulafrazao7245,Never thought of eating the 🦀 true the night and sleep true the day?,3년 전,0,
@drakesteller8368,if you had stayed there longer you could have made a raised bed for the crabs,3년 전,0,
@henloworld514,wtf a plane flew over me the second you mentioned it,3년 전,0,
@heidi8723,Wait hold on you were using crab as bait when you literally could eat crab for food 🤣🤣,3년 전,0,
@henloworld514,why not just eat the crabs?,3년 전,0,
@henloworld514,couldn’t you guys have boiled seawater to create clean drinkable water?,3년 전,0,
@syd5733,Hey was that a wondering spider on a leafs that's a dangerous spider,3년 전,0,
@Lee-wp5mg,MR BEAST ISLAND???,3년 전,0,
@jakenothanks307,are the crabs not edible?,3년 전,0,
@sxs8822,you kinda sound like Preston plays,3년 전,1,
@es9760,I really found this so interesting but isn't it possible to eat crabs? Because they're where so many and they are eatable. But I really have no idear,3년 전,0,
@zahraaabu-altemen3200,I really enjoyed this video I would like to see more of these kind of videos it showed how hard you actually have to work just for one little thing and how we have to be grateful for what we have.,3년 전,6,
@carsonkara3612,my name is kara too and it is spelled the same to 😲😯😮,3년 전,0,
@galaxylin666,"This is also my childhood dream,",3년 전,0,
@Bud88883,WHAT A BUNCH OF BULL💩💩💩💩💩💩!!,3년 전,0,
@brailynne9053,The way Kara smacked her arm 😂,3년 전,0,
@sirrex9982,wow 4 ppl can bring 1 item each you get one fishing kit 2 knives and coffee.... pray there is never a zombie apocalypse you wont survive it,3년 전,0,
@OTWD_yt,"Thanks for the great video, this is by far one of my faves you have done in a while.",3년 전,3,
@yuccayou,You couldn't eat the crabs?,3년 전,0,
@Lil_Hippie,just eat the crabs 😂,3년 전,0,
@莫卓见,"As easy as a vacation,Lol",3년 전,0,
@jaylynia2595,"Also the brown coconuts have a  hard white   jelly which is delicious  , in the Caribbean  we use it to make desserts such as pudding, cakes and savory dishes ( coconut dumplings, soups and ducana)",3년 전(수정됨),0,
@ElyasBinYahya,72 hours is not a challenge. Any Joker can do that. Do it for 20 days then upload a video about it. 🙄,3년 전,0,
@ElyasBinYahya,72 hours is not a challenge. Any Joker can do that. Do it for 20 days then upload a video about it.,3년 전,0,
@Hopothehipo,Sand flies suck no hot those when I was in Mexico and jeez those thangs itch good luck they last for about a week or so until they go away,3년 전,0,
@esterschipper5879,"Why you didn't eat the crabs? Loved the video, thanks!",3년 전,0,
@NEDSTyR,3 days ... you can survive with nothing,3년 전,0,
@ashleywatson3407,"It didn't occur to them to fish? And, yeah. They also could have caught just a f*** ton of crabs and eaten those, too. Food for dayysssss.  Edit: Saw him make stuff for fish. But, yeah. Crabs. THEY WERE JUST SO MANY CRABS, MAN, I DON'T UNDERSTAND WHY!!!!!!",3년 전(수정됨),0,
@imjwin,What’s up Broski 🦋’.,3년 전,0,
@scotty03415,Less than 7 minutes into the video 2 of your people fail. They used the knife and machete before the 36 hour.,3년 전,0,
@Hoki_Den,"3 days haha, you can survive that without eating or drinking. WHAT A CHALLENGE LOL Try 3 weeks next time, if you want any respect.",3년 전,0,
@Stonehedge18228,"if I am not mistaken that spider you found is a brazilian wandering spider AKA the most venomous spider in the world so you are very lucky you saw that, anyways great vid you guys are awesome!",3년 전,0,
@acoolcat9362,"This was such a joke of a survival video. They violated the basic principles of survival so many times, its shocking they are still alive.",3년 전,0,
@Blackdragon7503,I just kept thinking eat the crabs,3년 전,0,
@TheDragonairYT,You guys should've brought a life straw,3년 전,0,
@jonah.donohue,What people will do for views.,3년 전,0,
@jobethk588,I loved Kara's tour of their camp.,3년 전,2,
@skylermoran3669,Y didn't y'all eat some crab 🦀,3년 전,0,
@pineapplevr2062,Are those crabs edible,3년 전,0,
@Just_CharChar,If you were overheating do not drink your your earn it would kill you and probably won’t be good for u,3년 전,0,
@jade_illustrations,24:15 It’s like fishing for coconuts    29:16 also that’s more fish than I’ve ever caught in my life,3년 전(수정됨),0,
@christianbenedetti2147,Next time someone bring a clear sheet of plastic.....useful for water and catching fish,3년 전,0,
@savannahhelmetag1440,"You can't drink ur own pee, ur body is getting rid of stuff that it doesn't need and then you'd be adding it back and hurting ur self in the long run",3년 전,0,
@kirareynolds3519,I love your video,3년 전,0,
@emilyvlogs369,How come you guys didn’t grab a crab in the middle of the night and save it to eat?,3년 전,0,
@annagilda1,"Amazing challenge, but why didn't they eat the crabs instead of trying so hard to make a fishing kit?",3년 전,0,
@joshuaimagine6279,"That was no tarantula, that was a Brazillian Wandering Spider; The most venomous spider on the planet. You would have been in serious trouble if you were bitten. You're very lucky.",3년 전,1,
@shaunteedwards8037,yall are the best,3년 전,0,
@sophias_yt6674,“I kinda wanna eat him..”,3년 전,0,
@choogin2545,i love you guys and i hope you can do a 1 week challenge,3년 전,0,
@firecactus770,You could have gotten ocean water in something and put it over your fire it will make it fresh,3년 전,0,
@jonno7910,How did they charge there camera battery ?,3년 전,0,
@pandaadventures399,You guys are really brave I would be freaking out if I saw crabs in my shelter,3년 전,1,
@TheLittleBlue-Bird,"If i'm not mistaking, I don't think that snake was a harmless gardener. Indeed, It was harmless but defiantly not a gardener, more or less a green tree snake. But for your comfort they are not poisonous. This video was awsome by the way.👍😃",3년 전,0,
@spaceboi6315,i love your videos but kinda made me mad that the girls didt do that much,3년 전,0,
@rubyhall2662,Pleas make more of survival videos,3년 전,1,
@winstonakala6225,Tt comedian,3년 전,0,
@winstonakala6225,Tt comedian,3년 전,0,
@itsjas21.4,If you guys do this again you can put the ladder under the “bed” and put even more plastic,3년 전,1,
@oliviamaher3705,the one fish looked like 👁👄👁,3년 전,0,
@frenzy2223,"Why didn’t you eat the crabs? I might’ve missed something, but I’m just curious.",3년 전,0,
@marliesas,y not eat the crabs?,3년 전,0,
