username,comment,time,likes,reply_count
@Amitdeb-2007,Mr beast is not a beast but a  sweet guy🙂,1년 전,0,
@AL3FA.X,2024 😂🎉,1년 전,1,
@viralkpopeditss,Amazing,1년 전,0,
@Delen-r2i,MRaet.   Yapro.  Be.  Tu Chocolate,1년 전,0,
@Ginny-b8w,One chance give me,1년 전,0,
@norritasaari8090,😂😂😂😂,1년 전,0,
@Jinwoo_2editz,AIN'T NO WAY 9:59,1년 전,0,
@ArtistAnamikaSarkar,MrBeast ap ka Hindi bolsaktaho,1년 전,0,
@ArchanaGoraksha,Most viewed vide of mr beast,1년 전,0,
@BigBand-NS,"Me, brother",1년 전,1,
@moisesmenino-y3p,0:55 Dijo luz verde,1년 전,0,
@JayvenXD,Great vid 👍👍,1년 전,0,
@許閔翔-i5r,晚安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+309,1년 전,0,
@美佐子黒川,いつも見てます,1년 전,1,
@Person-of-rumours,"19:06 why the people drop, it just need to run fast",1년 전,0,
@TheBoyFilip,This video was so good,1년 전,1,
@YTRIDOYAN-x3w,This was worth flying 27  hours. Epic video,1년 전,2,
@JoshuaAntigo,He ayoooo,1년 전,0,
@Lalpekhlua124,Those who watch in 2024-------›,1년 전,14,
@Usama_kashmir_Ala,Allah is one .❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,15,
@yassinecello90-nl9fz,Answer me anyone,1년 전,1,
@TOM-pg7fv,4030 Anyone's??.....,1년 전,0,
@Shanmunwar,What,1년 전,0,
@MrDiward,Great,1년 전,1,
@وليدالنجار-ه8م,فلسطين حره من معي.    Palestine is free with me,1년 전,2,
@Chanhtam95,Wwhat,1년 전,0,
@iqbalmolla5081,$10000 please please,1년 전,0,
@許閔翔-i5r,午安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+309,1년 전,0,
@zzzzzs8850,I love video ❤🎉🎉🎉,1년 전,1,
@heitorsoza,brawl stars???,1년 전,0,
@BreaadVR,"woah, you actually competed?!?!? that's awesome bro! 😲",1년 전,0,
@Gresshanfamily,Yes❤,1년 전,0,
@MrproducerN,Ye,1년 전,0,
@KJaxDragon,He don't know you bro,1년 전,8,
@BreaadVR,nah he don't know you just put the fries in the bag bro 😭🙏,1년 전,1,
@prettyobsxssed,Mr Beast made a wrong choice of making Camila famous…,1년 전,34,
@v4-Rajkumar-007,Super ❤,1년 전,0,
@Nibal958,مستر بسي البطل اربحني اني بعازه للمال ارجوك 😢,1년 전,1,
@heloisacobuci3080,Me love ar 067,1년 전(수정됨),0,
@MathiasOsorioaguilar-jd8xy,Como hacer un canal de yutube soy un fam❤❤❤❤😊😊😊😊😊😊🎉🎉🎉🎉,1년 전,0,
@許閔翔-i5r,早安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+309,1년 전,0,
@linamoya5752,Ojala hicieras uno para pagarnos las vacaciones soñadas me apuntó para participar 😂,1년 전,0,
@IjustwatchOlO,Well hello 067 😏,1년 전,0,
@Nexoons,"Mr. Beast, can you please come to Russia",1년 전,3,
@Nexoons,"Mr. Beast, can you please come to Russia",1년 전,0,
@CátiaLima-e4z,Uma galera da minha escola joga brawl Star,1년 전,2,
@domingoajimenezr2281,Eruc 😮❤😊,1년 전,1,
@averagejossi3431,Brawl stars 😂😂😂,1년 전,1,
@SanjayBhumij-fv3bn,I love Mr beast your  videos super,1년 전,2,
@ГульзифаШакирова,Всего за 2 года,1년 전,2,
@ГульзифаШакирова,Мистер бист как ты это сделал набрал 600 млн просмотров,1년 전,2,
@sandradallarosaalbiero6807,4:19 a 067 faz video na internet e é muito famosa,1년 전,3,
@me_suhail7,Love 💓 from Pakistan 🇵🇰,1년 전,2,
@ReyRifqie,Masyaallah... Allahuakbar,1년 전,1,
@framerate01,jimmy is the goat,1년 전,1,
@UltraSavageMemes,literally bro,1년 전,1,
@Idostuffidk,type 💩,1년 전,2,
@prettyobsxssed, @Idostuffidk  💩,1년 전,1,
@ElizabethThomson-qn4pw,…,1년 전,0,
@BreaadVR,no money ‼,1년 전,1,
@BreaadVR,you're a fam!?!?!??! nice!!!,1년 전,0,
@the-lk2000,Yes,1년 전,0,
@BreaadVR,because it has 600 mil views bro,1년 전,0,
@sarkaar_bhai_ki,Mr beast i wanna come to you,1년 전,1,
@sarkaar_bhai_ki,Yrr muje bhi bula loo,1년 전,1,
@rakibHossain-t8l,❤,1년 전,2,
@Tpayne88-sd4sd,Me,1년 전,2,
@alperenyanar1,🇹🇷,1년 전,2,
@БерметШаршенова-и1ю,Mr beast единственный блогер который раздаёт приз даже проигравшим ❤,1년 전,7,
@notunpara04,Jimmy 😊😊 Love from Bangladesh 🇧🇩 ❤️ 💕,1년 전,1,
@Souumratolula,Wow brawl stars❤,1년 전,0,
@محمدعليعبيلة-و5د,لقد شهد فديوهات لك كثيره ليوم قد سبق وا شهتها انت الافضل  ✈✈:planet-orange-purple-ring:,1년 전,0,
@shivaa1898,bhai mujhe bhi khelna hai koi game,1년 전,0,
@fitnessuniverse-n1t,Çøøł vîðéò,1년 전,0,
@Jestemdebilem_123,I've been playing brawl stars for 3 years,1년 전,1,
@ElizangelaSilva-b6p,10😅😮,1년 전,0,
@Cheezy_cheeze222,0:04 brawl stars logo,1년 전,0,
@agora-z3,That's creative...af.,1년 전,0,
@AisyahAkbar-yl5rl,Hay bang,1년 전,0,
@cityblogger7957,"@mrbeast Sir Please give me some kind of task sir I am in great need of money, please please sir.. 😢😢😢",1년 전,1,
@christinaparfitt227,There was another YOUTUBER and is is 065,1년 전,0,
@gutusingh5756,I vante to dube at your  video 😅,1년 전,0,
@LAYLAHegazy-dh8tf,I saw cammila😮,1년 전,0,
@yeetyt1770,whoa,1년 전,2,
@BreaadVR,PAUSE BUDDY OKAY,1년 전,2,
@u-hd2xd6dg4j,Слава Україні🇺🇦,1년 전,0,
@varshamakeupparlour2261,1:22 1:24 1:24 1:25 1:25,1년 전,1,
@許閔翔-i5r,晚安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+308,1년 전,0,
@marcmorin9185,oh,1년 전,0,
@mcdonaldsFrenchFries001,I could read the Korean (coz I am Korean ❤) GOOD JOB ON THIS VID ❤❤❤,1년 전,2,
@Rafaela-mb2cf,Bom dia sou do Brasil sou seu fã mim ajudar com um celular 📲 pode ser um baratinho 😢,1년 전,1,
@jason5453-c8h,Cool video subscribe!!!!!,1년 전,1,
@lesanimauxdecompagnie,Nice video to watch :face-blue-smiling:,1년 전,0,
@s.bravatrawat5467,Thx for your videos,1년 전,0,
@bongprabirvlog687,Drun❤❤❤❤❤❤❤,1년 전,0,
@zayaxxz,Wow,1년 전,0,
@PapaaronaBadiane-r7n,Je veux te rencontrer mr beast😢😢,1년 전,0,
@starmambwe,456 has serious plot amour 😂😂😂,1년 전,0,
@TodorKiker,I do play brawl stars❤,1년 전,0,
@The-anti-Pick-fish,Anyone here in 2024?,1년 전,0,
@XboxRblx,2024 anyone🎉🎉🎉,1년 전,0,
@wisinxix,블롤 아니,1년 전,0,
@sebastianjuarez2057,Just put the fries in the bag lil bro,1년 전,1,
@STAR_TOKA.20_12,Мне жаль 67 она была в сердечке,1년 전,1,
@NoobFamVr,24:09 flamingo behind de coffin,1년 전,1,
@luzvietecson2393,🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,1년 전,0,
@ArextheGreat,saying that to the bigges youtuber is CRAZY 1:34,1년 전,0,
@許閔翔-i5r,午安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+308,1년 전,0,
@Asma-ek6rj,I’m here in July 2024😅,1년 전,2,
@VinoMakian,"I've subscribed to Mr Best...please give me 10,000,000 dollars...I'm from Indonesia...I hope Mr Best will always be healthy and more creative in the future...amen🤲🤲🤲🤲",1년 전,0,
@williamparmab,aku sudah suscribe salam orang indonesia,1년 전,0,
@championlegogamer,Wanna participate with you,1년 전,0,
@chiwisdomjheng3044,24/7/2024 Now watching,1년 전,0,
@bayubastian325,Ki hoon,1년 전,0,
@HasanIsNonchalant,Who’s here in 2024🫡,1년 전,1,
@Lilian-q3r6g,😊                                                             👕                                                              👖,1년 전,0,
@Ryan_lacrosse,Anyone July 2024,1년 전,2,
@imre_el_hamster,Yo jugaba Brawl stars desde el 2018,1년 전,1,
@nicolasalvarez3958,jimmy me regalas una casa?,1년 전,0,
@Tobycurry30,Ok but 067 is gorgeous,1년 전,0,
@l.4.g.u,todavia esta el sorteo ?,1년 전,0,
@l.4.g.u,tgiytir,1년 전,0,
@許閔翔-i5r,早安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+308,1년 전,0,
@Gen-y4q,"Can I be one of your videos, please?",1년 전,1,
@Nutella_skin,It’s too late for me to get 10 grands but I subscribed 😅,1년 전(수정됨),0,
@Nenezıplatan_56,Bruhh,1년 전,1,
@dondelchampaa,You are such a nice crazy person 😂😂😂,1년 전,1,
@Thailand-h4f,Me too,1년 전,0,
@Thailand-h4f,Me too,1년 전,0,
@IolandaPereiraRibeiro,Bralw stars,1년 전,1,
@minegoat-o7d,Mrbeast contestant 79 was cheating in musical chairs he was not stopping when mrbeast told the contestants to not stop moving,1년 전,0,
@minegoat-o7d,Contestant 79 cheated In musical chairs he was stopping when mrbeast told the contestants to not stop and 79 was stopping,1년 전,0,
@besali736,Yo ta estoy suscrito a tu canal y soy un gran fan de tus videos pero sobre todo me gustan tus videos porque eres millonario y en lugar de presumir regalas grandes cantidades de dinero  y eres amable por eso me suscribí,1년 전,1,
@aliturk1376,❤😂🎉،,1년 전,0,
@малинка-ж4ф,Egors a love you,1년 전,0,
@Praful5911,Only moosa Jatt,1년 전,0,
@roslinamatthews5684,I just subscribed so I win $10k 😂,1년 전,0,
@LandiseMgedezi,Mr beast can i please have $2000,1년 전,0,
@Pablo-yn9xf,One of em does only fans,1년 전,0,
@AndreeBatres-ee4un,Ya me suscribí y ya descargué brawl stars actores facilito,1년 전,0,
@Nebula_07,NightFoxx?,1년 전,0,
@muhammadmujeer1265,Pakistan ❤,1년 전,0,
@Sanqr_1234xhhx,Who is in 2024,1년 전,1,
@ziadarehal-tf4ur,FREE PALESTINE 🇵🇸 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸❤❤❤❤❤❤,1년 전,4,
@desmondwright1731,W,1년 전,0,
@Jungheain_lover,국뽕 즥이네,1년 전,1,
@RoyOzil,I've downloaded Brawl stars already😊,1년 전,1,
@vip_vidyapeeth,Virat Kohli 👑❤,1년 전,1,
@jeremyg84,637 million views…… holy bleep 😮,1년 전,1,
@irshadgamar8903,😱😱😱😱😱,1년 전,1,
@hanly8784,146 làm như là mình hay lắm,1년 전,0,
@natanea_,日本の昔の遊びが世界に周知された？ 韓国映画のおかげ,1년 전,0,
@EvelinJenko,I play bral stars,1년 전,0,
@dreamxsoft,You don't understand Korean,1년 전,0,
@ema-e,люблю  Я  мистер биста❤❤❤,1년 전,0,
@CaTiSaJaMi,Mrbeast he ho won in scid game he cheted,1년 전,0,
@ema-e,я падписался,1년 전,0,
@AxellkingFulla,Brawl star?,1년 전,1,
@BoysandToys_French,J'ai une vidéo similaire ! aussi en français !😍😍😍😍😍😍,1년 전,0,
@許閔翔-i5r,晚安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+307,1년 전,0,
@TikaTv103,0:43 indonesia/indonesian 😍,1년 전,0,
@MahoukpegoPacôme,J'aime regarder tes vidéos ❤❤,1년 전,0,
@Republic-of-Shadowstan,Supercell?,1년 전,1,
@Зубайр.999,Cool👍,1년 전,0,
@Karina-b9d,Бравл Старс не работает в Россие,1년 전,1,
@KemoAhmed-j3o,تفت,1년 전,1,
@ABD.GHONIGHONI,Hy,1년 전,0,
@syedmuhammadrayyan-z2f,i come to america pleac send me your location im for pakistan im your subcriber,1년 전,0,
@클버트,브롤 짱 재미있어요 특히  데릴 고마워 브롤스타즈!,1년 전,0,
@Oren_PinkiYT107,Впн тогда для чего?,1년 전(수정됨),0,
@gioc-, JaroslavKrupa-he2sn hy,1년 전,0,
@許閔翔-i5r,午安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+307,1년 전,1,
@MohamedWagih-ux1ko,Anyone August 2024 ??,1년 전,5,
@MuneerMd-m9z,you help me,1년 전,0,
@HaPlee10,2024 gang?,1년 전(수정됨),1,
@kidmatteo157,No traducir 😡 你的糖浆之心，他们可以保存几个小时你的糖浆之心，他们可以保存几个小时,1년 전,1,
@NoLimitedEli,067 is mckenzie brooks i forgot😊,1년 전,1,
@josebernales22,Flamingo is in there,1년 전,0,
@YHHEJS,한국인 손🙌,1년 전,0,
@CereaIMurder,2017 anyone?,1년 전,1,
@ruqayalulu4093,Misster beaut how do you  have so much money 💰 🤑 💸 😍 ❤❤❤❤❤,1년 전,3,
@DiamondSisters014,"""I am not saying RED LIGHT""                   -Mr Beast",1년 전,0,
@許閔翔-i5r,早安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+307,1년 전,1,
@andreacruz-e8d,Soy tu faaaaaaaaaaaaan,1년 전,0,
@NoeliaDávila-c6v,Increíble 😮 3:01,1년 전,0,
@NoeliaDávila-c6v,Increíble 😮 3:01,1년 전,0,
@NoeliaDávila-c6v,Increíble 😮 3:01,1년 전,0,
@NoeliaDávila-c6v,Increíble 😮,1년 전,0,
@Sharperplays1th,This almost has a billion views,1년 전,2,
@helen_vu,I wonder what’s the tax on the prize lol,1년 전,1,
@PixelGD929,giv muny,1년 전,0,
@I_love_dance_moms12,It’s July not august,1년 전,1,
@Nicksleys,It's July 😊,1년 전,0,
@MuneerMd-m9z,Hollo,1년 전,0,
@Theboy21890,Stop fucking putting increíble,1년 전(수정됨),0,
@the.shiningstars,Is this still his most viewed video,1년 전,0,
@liolgaatiles1192,Love your MrBeast. Burgers 🍔,1년 전,0,
@YourLocalDoggy12255,"Camila thinking:""i will f*** up the whole cereer of my  family and start an of""",1년 전,0,
@mjyd.sognb.1358,عال❤❤❤❤❤❤❤❤,1년 전,0,
@ShahrukhKhan-d8s,Hello sir,1년 전,0,
@leonardoluces4343,BRO 67 IS THE ONLI...,1년 전,0,
@PauloHenrique-ih9jx,Muito realista,1년 전,34,
@dolledupbydella9248,I liked and subscribed so can I have 10 grand please,1년 전,1,
@Arben-tm4zh,例如师傅灑一,1년 전,0,
@KpTilefixer183,Assalam Alaikum how are you Mr Bates how are you I hope you are well I need some help from you if you can please do it I will wait for your reply thank you,1년 전,0,
@nadeemgaming649,🎉🎉😂🎉,1년 전,0,
@xyzraj1,Happy . Mr b .😁,1년 전,0,
@MohamedRashad-yg8v,Mr beast you bog,1년 전,0,
@Chotutvfairytales,One of the best video have ever seen 😊,1년 전,4,
@MamesalMamesal,17:28,1년 전,0,
@DJDILLAFVNKY,Untuk semua nya jangan lupa untuk mampir😢semoga semua ny sukses aminn🙏,1년 전,0,
@SukunasExpansion,10:02 🌚🌚🌚,1년 전,1,
@kertik46400,Хэрэв та үүнийг орчуулсан бол миний сувагт бүртгүүлнэ үү?🥺,1년 전,0,
@franckamegnenou5005,I follow you from Gabon🇬🇦🇬🇦🇬🇦❤️,1년 전,0,
@idk3200-hj,You guys should watch the Korean dub of this,1년 전,0,
@Juan-rr2dv,Um brasileiro,1년 전,0,
@lucasaraujo1531,2 brasileiros​ @Juan-rr2dv ,1년 전,0,
@Louieflips219,No,1년 전,3,
@Clypt1,no,1년 전,3,
@Amonix2,No,1년 전,3,
@shaqoatmeal2,haha 12 minutes ago,1년 전,1,
@shannenwilliams9866,2024 anyone,1년 전,0,
@MarcosSamuelSouza,Alguém português aí 😢,1년 전,0,
@함께하기에-q9h,이제야 이채널을 알게 되었네요! 너무 멋집니다. 한국인으로써 자부심이 느껴져요!,1년 전,3,
@YubaChbn,Mr beast help me i am poor,1년 전,4,
@許閔翔-i5r,晚安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+306,1년 전,0,
@anneannesalenda1500,but i subcibe,1년 전,0,
@RajuPanchole-gv7ek,2024 main dekh raha hu,1년 전,0,
@user-dj-n3o,I have brawl stars I played with my friends is the best game ever,1년 전,0,
@GreenGuy-qi1wr,2027 anyone,1년 전,11,
@DeonteMcgoy-ce6oo,🇳🇬🦠,1년 전,0,
@DeonteMcgoy-ce6oo,Ayo 🦒,1년 전,1,
@SaiorinaNahnei,❤❤❤❤❤,1년 전,0,
@عجائبوأسرارالعالم-ط9ب,"I am a new subscriber, welcome",1년 전,0,
@DianaFigueroa-hs4qh,Yo tengo a colete y buill osea muchos,1년 전,0,
@Money_treehouse,067 has an OF 😔,1년 전,3,
@VishalHelot123,❤❤❤❤❤❤❤,1년 전,0,
@WildRed2000,WE DONT CARE WHAT YEAR YOU ARE IN.,1년 전,3,
@許閔翔-i5r,午安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+306,1년 전,2,
@ElliotBoney-c6p,I did mr beast and I'm a fan of you I watch you all the time,1년 전,1,
@tirineduehappiness,5:01 this looks delicious,1년 전,122,
@IsaacPineda-fh4ps,Me I’m 10003 years old,1년 전,0,
@DeonteMcgoy-ce6oo,🇳🇺🏳️‍🌈🇲🇫🇺🇲,1년 전,0,
@ham_ella,I'm in 2028,1년 전,1,
@Kaitheguy27,lol,1년 전,0,
@lingzheng8689,"Jimmy, 079 cheated, I promise",1년 전,1,
@JesersoJiménez,67 It's Olifan's I think,1년 전,0,
@Cxleb-d8c,Who’s here in 2024,1년 전,68,
@keithchase9277,Mario run,1년 전,2,
@Skelybones8274,Wow,1년 전,0,
@W31RDG4M3RS,I bet 456 felt so good during this,1년 전,0,
@jhonnyvalcius7985,Hello,1년 전,0,
@Mr.Skeleton-g4e,I tried the Karl’s gummies,1년 전,1,
@許閔翔-i5r,早安  希望 韓國女明星(秀智) 和 (潤娥) 可以嫁個好男人 一輩子幸福+306,1년 전,1,
@bhushansharma9947,Please help me ❤,1년 전,0,
@dicasdochicco9373,Very god,1년 전,0,
@KayraKartal-kd7db,Brawl Stars man what,1년 전,1,
@ronaldoterrazas8960,¡Calidad!,1년 전,0,
@Xytiksa,"Love you, Jimmy❤ Congratulations to 300mln🎉",1년 전,10,
@elisabetevivianedasilva7825,TE AMO SUPERCELL,1년 전,1,
@elisabetevivianedasilva7825,JA TENHO MAIS DE 18.000 TROFEIS,1년 전,1,
@КаналМакса-т1л,.,1년 전,0,
@Beata-j5h,If sguid game was a family show,1년 전,1,
@SilasThomas-r9y,"It's crazy how 331,751,337 million people aren't subscribed to mrbeast but watch his video's",1년 전,0,
@terminatorfyrus5961,Hola Mr beast,1년 전,0,
@Cxleb-d8c,No it is Camila 😊,1년 전,0,
@GreenGuy-qi1wr,Me,1년 전,3,
@ohio12348,Me,1년 전,1,
@ikqcloud,Me😂,1년 전,1,
@azarauribe9824,Me,1년 전,0,
@ellisonS-rt2pv,Me,1년 전,0,
@Casparpar,Meeeeeeeeee (TPOT INTRO STARTS ),1년 전,0,
@baiqzakiahchannel3698,Me😂,1년 전,0,
@yummyyummy2251,Me,1년 전,1,
@ShaneHaas-g6b,Why is there brawl stars,1년 전,0,
@ivancaceresmartinez1221,Wow,1년 전,0,
@SpaceGod1028,They predicted the rise of brawl stars two years early or because of this video brawl stars rose a lot.,1년 전,0,
@MuhammedMuhammed-i2h,"Comes in chucky , i'm sorry to go to work",1년 전,0,
@TOG_ARIEL,Did anyone see brawl stars logo ? Are they gonna collaborate,1년 전,1,
@ZLWQSD,1¥,1년 전,0,
@hannigfitness,this has got to be one of the best MrBeast videos of all time.,1년 전,17,
