username,comment,time,likes,reply_count
@BlueWizardsII,"Micimackó !!  I did not think I would hear Winnie-the-Pooh, Christoper Robin and Eeyore.  https://www.youtube.com/watch?v=_iV4mol-Otw. Glad I discovered these.  I can identify a little.  I was a practicing doctor and 'burned-out', but it was a wise choice to leave practice.  I have life again.  Moving to the EU from the USA was the best thing I ever did.  Egészségére.  People-whisperer.  I like that.  Very interesting interview.  I had to leave practice because of my 'psychedelics' problem.  Not a bad choice in retrospect.    https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6007657/  The Buddha says ...",1년 전(수정됨),0,
@sublimechimp,Thank you,1년 전,0,
@sussybakadiluc1868,An amazing session,1년 전,0,
@sweetsammy851,I would trust my life with this man. The time he has taken to learn and share what he knows is just so refreshing. He truly wants to and has helped so many people. He is just amazing. Wish I could hug him. 🫂,1년 전(수정됨),0,
@rouxfaces,This is my favourite interview of Gabor Mate.,1년 전,0,
@CemBall-f9p,YOU are a nut ! Disconnect? Double connection!,1년 전,0,
@marcos_rasmussen,Does some one Know the name of the documentary? Cumare?,1년 전,0,
@NemoNobody0,Hope you get better soon,10개월 전,0,
@Nicole-cf3kj,As a person with ADHD during the entire interview my thoughts were: Why are the microphones not fixed?,1년 전,0,
@bripea7721,Thank you so much for sharing! I am so grateful 🙏,1년 전,0,
@INVISIBLEpussy,<3,1년 전,0,
@ChildPerson,"I was so grateful to finally.hear someone speak of Dr Miller! I read all of her.books! I know her works are not always acknowledged within her field, which IMHO is a shame. While working on my PhD in Elementary Education (not completed)I was appalled to find child abuse covered in only one psychology course. There were no such courses.offered at the Master's or Bachelor""s levels in Early Education or Psychology, and little attention given to the subject in the textbooks. Given that Child Abuse was not even identified as a subject before Kemp's works in the seventies,  probably not surprising.  Forgive.my rambling! Thanks for.the great discussion!",1년 전,0,
@smroog,"""The Cave you fear to enter holds the Treasure you seek ""   Joseph Campbell",1년 전,0,
@margaretfahey8090,"Most if not all  of us now have a network of nano electrodes in our brains and we can be given forced virtual reality experiences at any time and from a distance without ever knowing who is remotely  manipulating with our brains and bodies.   This is a type of unconventional warfare being fought against us.   It can not be carried out with artificial electromagnetic radiation such as microwave radiation.  If we switch off the supply of microwave radiation and 5G radiation and the radiation which comes from smart street lighting, they will have no electromagnetic radiation power to torture us with.  Please share this information with all military technologists in your location in order to protect yourself from remotely generated torture, remotely generated enslavement and remotely generated death.   Near Death Experiences are simply artificially generated experiences which are being generated by organised criminal gangs and their allies and it is all being achieved by science and technology while making the victims look foolish.",1년 전,0,
@PifchoBG,you may consider choosing better mics. this ones have high pitched noise. its terrible on the ear. thanks for the content,1년 전(수정됨),0,
@AliyahYousaf1,Where can i find the list of books that they named? Like every single one?😅,1년 전,0,
@ElisabethWiesmayr-Ertel,Guten Abend  Fr. Dr.Gabor..Ich habe keine  Depresionen   .Ìch habe grosse Problem mit  meinem  Spezifischen  Personal.,1년 전,0,
@louarmstrong6128,"Hitler is still affecting people 80 years later, and Putin is just continuing what he was doing... probably for another 80 years",1년 전,0,
@cloudberry27,Let Dr Mate speak!  The interviewer talks too much.,1년 전,1,
@tanyamc09,So much of my life explained. Dr. Gabor you are a wonderful man! Thank you for caring!,1년 전,0,
@amalianita2286,How interesting it can be,1년 전,0,
@christinadavis6430,"Where can I get this Dr info.. I've been struggling for close to 6 months explaining to my Dr that I think I have the dog/cay tapeworm,  I clean homes and honestly,  I was uneducated about scooping cat litter or cleaning up after a cat that may have worms. Now although rare , mumy immune e system has been low prior to contact but not yo mention , I'm pretty sure the infection came from 2 cats , I took off my friends hands. Time line fits, weight loss, complete digestive changes, liver function changes, skin changes, lesions, pancreas enlarged, fatigue dizziness foggy, memory loss. No one will rake me seriously.  My mri came back with looped decompressed. Bike duct mildly distended and more pls help",1년 전,0,
@Infantryvet156th,This man and myself undoubtedly have alot in common. His words and reasoning for starting his study in human psychology is so similar to my own. I was not expecting id be in tears less than 8 minutes into this video. My goodness I was a gifted student and aftist since age 7 school. But I was also severely abused as a child and experienced to much traumatic loss of my loved ones. I wish that I could meet this man. He is undoubtedly a gifted mind with a true heart. I have so many questions.,1년 전(수정됨),0,
@PhucYu-po6hp,Dr.Gabor Mate has helped me take a look at myself and address the misery that has plagued my entire life.He has an amazing insight into the human psyche and Im always grateful for the knowledge he has given me so that i have been able to start my road towards recovery.,1년 전,0,
@dboydboy1000,Great video. Thanks for sharing.,1년 전,0,
@jodestella2746,💙💙💙💜🧚🏿‍♀️thank you both… this is very inspiring,1년 전,0,
@Maruzzela-l1u,"""AA has done incredible work"" ?? As what? a talk group ?what is AA ?former addicts and 12 rules..no professional psychologists ,no doctors ,lying abt the fact the founder took copious ammounts of psychedelics that produced the 12 rules not the other way around. Just recently a lady who is a dr i believe wrote a book how she couldnt overcome depression except with microdosing mushrooms.under similar circumstances  ,had she wanted and received finance 50 yrs ago she could be the founder of AA.which professional would b in buiseness with 10%success rate?the only good thing abt AA is it exists ,which is potentially one step forward than nothing at all and one world apart from an actual healing facility ,while receiving funds and keeping society deluded  that something exists and baffled about the outcome.gaslighted like in every other area",1년 전,0,
@JamesHadfield-qz9rv,"Excellent interview!  Gabor is definitely the Most intelligent and Compassionate person Ive ever had the Honor to hear from!  Looking forward to reading his most recent book, ""the myth of normal""  ( Ive Always maintained there is no normal, that's a society thing, )  I was particularly impressed with Gabor's Humanity and humor after having read his book, ""in the realm of hungry ghosts""  (tremendous title and appropriate for subject matter)  the important point that he often makes is that Very often people become addicts from TRAUMA and environment more so than genetics or bad choices. he makes a statement in the interview related to his atheism anger about the holocaust taking his grandparents (and Millions of others) But he allows for a bit of softening his view somewhat after seeing + feeling in the place of all the Sickness, death and redemption of All the so-called incurable that he has Seen. hatred is a Poison.  in the wonderful interview was surprised and delighted on hearing he has done some work with Psychodelics!  wish they had Expanded more on the GREAT +  illuminous L.S.D. (not for myself, But for the ""others"" who have been deceived by the evil, restrictive government)   First time meeting Tim, he was pretty good + have subscribed (even though he mentioned psychodelics aren't for Everyone a couple of times, once would've been Sufficient!)  I Could listen to Gabor's Knowledge for Hours +Hours, I just did in fact.    Peace to All the Open minded ""Explorers",1년 전,0,
@AbdelfattahZekraoui,😂😂😂,1년 전,0,
@FunkyBuff,Poly vagal treatment helped me tremendously,1년 전,0,
@debsalen2959,There's some kind of connection between alcoholism and the pancreas and the body's ability to process certain kinds of sugar....gotta be a link between alcoholism and diabetes....,1년 전,0,
@tod4y,"A year or two ago, I was walking a little sleeping son, wondering once again, why I am so creatively blocked, working as a project manager when all I wanted since ever, was being an artist. I looked up ""Ferriss creativity"" since I knew this Ferriss guy exists and has all the self development answers. This video popped up. My spiritual journey has begun, the way of realizations, healings, hope, truth. One if the rare truly life-changing moments. Thank you",1년 전,0,
@acookiegodbutafan,I wonder what Trauma 🍉  babies and kids will have. Just devastating.,1년 전,1,
@Chaitogether,16:36,1년 전,1,
@grundlemaster1691,"So interesting 6 years later to be reminded how pervasive the TDS was, especially in the therapeutic community.",1년 전,0,
@realtorchic,I’m going home to hug my ten year old son…I now understand from this AMAZING video that he is sensitive and while I carried him I did not know to chill🧘,1년 전,0,
@aninhahass,thank you,1년 전,1,
@devil2005iscool,if it was legalized it would solve alot of issues and then it would be alot easier to focus on core problems if there are any. the trauma caused by the drug  war itself is more damaging than people realise because it also confuses peoples perception of drugs.,1년 전,1,
@c450-v2b,"36:30 ""eat soap""? isn't that toxic? nuts",1년 전,1,
@willyp3036,no mic stands? really? ha now we all know what Gabor looks like doing karaoke...,1년 전,23,
@lisamccann6289,What yoga person was he talking about again?  And I didn't get the link (but need it) as well.,1년 전,1,
@interfaceonly,Love this,1년 전,1,
@MegaPlucas,I wish I'd explored all of this before I had my son.😢,1년 전,1,
@julieamigliore,Thank you. Wish i lnew this before my son overdosed due to depression.,1년 전,0,
@quantumgraffiti1838,Gabor struggled through this podcast with a disconnected addict.,1년 전,0,
@BernadetteDevlin-l6w,Dos Gabor have a web site  how do you contact him,1년 전,0,
@BernadetteDevlin-l6w,This man deserves a crown  Best man to give advice 🙏🏻❤️,1년 전,0,
@theresecowap7333,"Each time I see Dr. Gabor MateI am struck by the way he appears. To me he looks like he carries the pain of the human race. His constant work in the fielss of Addiction and Trauma is astounding. He is anincredible story teller and his message is delivered poetically, insghitful, honesty, often persona land always rooted in clarity.My heart always connects with him. I want to reach out to him and release the horrors he lived with in his childhood. The human race need many more, ""human beings"" like, Dr. Gabor Mate.",1년 전,0,
@jenniferwootten3632,"""It was just love""  I have been looking for that feeling ALL my freaking life!   Its a 'feeling' NOT a four letter word.  Im in California, silicone valley 63 yrs old and i mean that literally and if someone knows where i can go to get that kind of treatment... I would be so grateful.  I now know through a process of elimination, that I have autoimmune issues LUPUS, chronic respiratory condition as well as scarring of my heart, heavy metal toxicity (mercury fillings), MOLD exposure working in construction. Fatal levels of STRESS (15 yrs mortgage/foreclosure related... What didnt i experience...  Anyhow DO NOT BELIEVE in WESTERN MEDICINE  or Pharmaceutical drugs...oh yeah did i forget the other addictions all of them....not that insurance is accepted  for alternate medicine.   I do have funds but issues traveling...please help   I have tried many things but its the  'heart walls' that must come down.   The only family i have left is my mother and she is at the root of the childhood neglect that took the lives of my siblings and seperation of our chikdren....i am desperate",1년 전,1,
