username,comment,time,likes,reply_count
@3picHamster,Lux: -infinite cage -infinite shield -amazing poke (e) -16/13/10 seconds cd on ult Inshort: shes evil TheBlueSuperDude,11년 전,0,
@TheBlueSuperDude,"3picHamster maybe but if you can dodge those its k, at least i found her to be ok",11년 전,0,
@3picHamster,TheBlueSuperDude Thats the problem: You cant dodge them all,11년 전,0,
@MrWarlordHD,3picHamster You can lol. Its called sidestepping. ,11년 전,0,
@3picHamster,"If she throws 20 qs at you, one of them should be able to land. Unless youre playing against bronzies/laggers",11년 전,0,
@MrWarlordHD,3picHamster She is still far worse than champs like soraka or sona.,11년 전,0,
@Wesivin,U should try AP Leona.  Dat endless stun ;__;,11년 전,2,
@HighLanderPonyYT,"Well, shouldn't be endless, since everyone can get about 50% Tenacity, but it should still be pretty solid.",11년 전,1,
@cristianv.5128,Dude Alistar is the GOD here,11년 전,10,
@1992Vaan,Dominik Żmudziak You just need brand and hit your Q ;D,11년 전,0,
@xthor86,From my experience in this the 2 best champs withouth a doubt is katarina and hecarim.,11년 전,1,
@Demonlogist,Thor M Hecarim Helicopter,11년 전,1,
@xthor86,"Yeh and katarina no cd whatsoever, so eternal shunpo.",11년 전,1,
@EEGmaghrabi,i play shen full ap xd so strong right now,11년 전,0,
@markec87,when the jew owns youngs mind,11년 전,0,
@FornaSD,Pls god make this mode last forever <3,11년 전,0,
@chozep9173,u should make URF+HEXA+ONE FOR ALL then we can call it final form :D,11년 전,0,
@Leth-kost,To everyone that want this perm. I guarantee you it will be made private servers for it! There probably is at the moment you read this.,11년 전,0,
@LordValithor,"That was EPIC! I was laughing so hard, I wish RITO (Check the preview trailer, It's actually spelled like that ;) ) Would keep this in for an extra week, just for laughs",11년 전,0,
@SlowXDreams,This gamemode is soooo AWESOME!,11년 전,1,
@TheLegendaryBard,10:33,11년 전,0,
@FROZENxhaxz,This is the best gamemode in League of Legends :P,11년 전,0,
@thexkoreful,this is the best thing ever ! :P they should have an rapid fire match at allstars :D,11년 전,0,
@Garitzar,"They sould keep this gamemode, it´s good to have a ""only-fun"" mode to get your angers out.",11년 전,6,
@petarjovanovic857,Please don't u ever remove this mode! It's too awesom,11년 전,3,
@Renateloo,Dat fail at 30:20 :D,11년 전,0,
@Weisior,"""finally tons of damage"" XD",11년 전,0,
@Storedragen,"guys..... brand in this game mode, his lvl 2 Q causes eternal stun",11년 전,0,
@erikosius,anything else than 45 kills is failure :D DYRUS :D,11년 전,7,
@franlovelsimic8421,"More pls, this was too funny!",11년 전,0,
@TokyoQuaSaR,Those background laughs during the introduction are so awkward. A bit like american comedy TV shows.,11년 전,1,
@Sargbatt25,run teleport. 1 min cooldown. great success,11년 전,0,
@Garitzar,Do they recap these games so everyone can look at them they way they want afterwards? if not they should.,11년 전,0,
@salimalbitar,sooooooooooo awesome :P,11년 전,0,
@Bloodpack8,Played a few and people still get competitive and start flaming sadly enough. Just don't understand why people need to get angry in such a fun mode.,11년 전,2,
@salimalbitar,or keep it fun and make a wtf tournament :D :P,11년 전,0,
@Garitzar,I have no idea why ppl flame xD it purely for fun xD,11년 전,0,
@salimalbitar,but better :D,11년 전,0,
@tekkkie,They forgot hecarim. He is so insanely strong in this mode.,11년 전,0,
@ShikeRecords," "" I lagged, on lan?"" tehh fuckk escuses BAHHAHAHA ",11년 전,0,
@FoxbatSVK,"Actually you can build CDR on top of the 80%. Ashe has 20s cooldown on her ult, I got a Zephyr and it went down to 18s.",11년 전,0,
@RobMoves,"This mode would be so awesome, but I think my pc won't be able to handle the frames xD and might even crash",11년 전,0,
@CrownedKingJin,Pro players missing 1231241245125125 Skill shots what is this?,11년 전,0,
@clubdofus,sona <3,11년 전,0,
@GaiusUltima,3 words: Best Gamemode EVARRR!,11년 전,3,
@madarajkc,"I THINK I AM GOING TO BUILD DEATHCAP,DEATHCAP,DEATHCAP!!!",11년 전,0,
@aegis027,Anyone else want an official ARAM Tournament next?,11년 전,25,
@Ahmedinoos,"BEST MODE, PLEASE LEAVE IT PERMINATE ROIT",11년 전,0,
@Hansmohrmann,"Brilliantly done Riot games, brilliantly done!",11년 전,1,
@Cali_MD,"Must bans : Soraka, Ez, Arhi, Lulu, and maybe nid.",11년 전,1,
@MisterToza,They need to reduce the helth cost too Mundo is nuderpowered here so much now :(,11년 전,0,
@aegis027,"Phreak: Kill Bergson, he's the most important player in the game Phreak: Kill him he's up in 6 seconds Phreak: How's the strat working out Meteos: Good, we just killed Bergson Dear god, my sides.",11년 전,0,
@CoDroStyleHD,"So far from my experience..  Janna, Ziggz, Nidalee, Fizz, Mundo.. SO OP",11년 전,0,
@alextygesen3101,Wtf 2 lux?,11년 전,0,
@ericralls4115,lol the fuckin cake guy from OGN,11년 전,0,
@95joakos,THE BEST GAME EVER :´),11년 전,0,
@alejandroaquino7592,"TheOddOne: -""I'm ganking, I'm ganking grrraah grwaahh"" 15:10",11년 전,0,
@rockynutlranumb1140,11:28 i love this guy:D looks like he's stay there middle teams what fighting:D,11년 전,0,
@GothicPotato2,No.,11년 전,30,
@CodJonne69,No,11년 전,5,
@Luna-1re,No,11년 전,1,
@Lydeeee,No.,11년 전,1,
@danielanderson12321,No.,11년 전,1,
@contulnouesteBNQALBERT,No...,11년 전,1,
@robertschroeder3041,No.,11년 전,1,
@m_dus,no,11년 전,0,
@illiiilli24601,Yes.,11년 전,4,
@ThePsychoticWeasel,Maybe.,11년 전,1,
@KainPyrotic,"Yes, actually.  HOW GOOD ARE YOU AT THE EVERYTHING?  Seriously though, between ten rerolls and five people, I'm sure you could get a decent enough comp churned up from the RNG in each match, even with all those champs.",11년 전,1,
@Choker55,U miss out sona,11년 전,1,
@parkerjonathans8755,eve pure terror,11년 전,0,
@SixHod,HECARIM. BAN HECARIM! Don't you think for a damn second that he won't fuck your shit up. BECAUSE HE WILL FUCK YOUR SHIT UP!,11년 전,0,
@HighLanderPonyYT,Just build spellvamp and heal more than the cost.,11년 전,0,
@TheCraddingGuy,"Ziggz is ok, if you shut him down instantly. Especially with Veigar, it's quite easy due to his ult",11년 전,0,
@mikehunt9189,RIOT LOVE YOU,11년 전,0,
@ManYouGotFuckt,Riot so troll! Hillarious,11년 전,0,
@Lindy_Enalya,Really funny to watch! Does anyone else not understand a shit of what TheOdd is saying xD,11년 전,0,
@arnaud7197,20:34 xD,11년 전,0,
@danicojocaru2420,Phreak: How is that strategy working for u?  Meteos: It's just working is still Bjergsen. YOLO ^^,11년 전,1,
@montaabele2443,I HAD SO MUCH LAUGH I CRYED :D,11년 전,0,
@MrTFG,Why is there no Ryze in this?,11년 전,0,
@kristywatts8773,"This is the best thing ever, RITO please. ",11년 전,0,
@RikkudoSennin,I lost my shit on this game. xD I've never had this much fun watching a game. :) I love you Riot and crew. <3 You guys make the days better! :D,11년 전,12,
@rezart070,Much fun,11년 전,0,
@yethwa8cool,if this will be a standard in all future league of legends matches... then I don't know what to feel....,11년 전,0,
@pauluZM,epic!,11년 전,0,
@MrShajack2000,I wish this game mode was here to stay.  It's so fun and really laid back.  Kinda brings the community together to see who's the most op champ haha. ,11년 전,0,
@kazmer123,Hey Riot. Delete all the other game modes... we need only this one! Also in ranked :D,11년 전,0,
@Loony_BeLuna,AGAIN! please,11년 전,0,
@Avg_Andy,Why did not bjerg pick fizz  He is brokensauce,11년 전,0,
@jakubstoklasa9442,I DO NOT BELIEVE THAT ! :DD,11년 전,0,
@frankawerner9910,"thanks riot for this lovely game, made my evening! :)",11년 전,0,
@ElizabethLCRandom,"Omg when he flashes for him, I can't even just ugh. I love this!",11년 전,0,
@100TCrow,What time in this video does Riv and Jatt show up?,11년 전,0,
@jaguerrejaguerre,best game ever ...,11년 전,0,
@cory140,They should of let Regi retire through this on his legendary TF. TF Is top tier.,11년 전,0,
@klimentbg,"Hecarim is a good pick too. Imagine your q having -1,2 cd.",11년 전,0,
@mrgoodybag1,2 second cooldown on jax e gg,11년 전,0,
@ChueyiCha,Happy April fools!,11년 전,0,
@Dreeanless,just amazing... poor keyboard xD,11년 전,0,
@z0s0540,Where did this take place?,11년 전,0,
@mrgoodybag1,.8 second on nasus q gg,11년 전,0,
@Ficcator,This show is so funny! :D,11년 전,0,
@Zelenardiana,Where was the Korean Casters Takeover? D:,11년 전,0,
@vileguy,"Really great delivery. Coming up with the concept for URF is one thing, but implementing it and casting a profession game is above and beyond expectation. Mad respect Riot.",11년 전,0,
@InfectedSoup,31:06 i want dat icon...,11년 전,0,
@ArcaneAzmadi,"Unfortunately, Sneaky's summation of the mode (""Pick poke"") neatly outlines why it's a crap mode. Briefly hilarious, yeah, crazy fun for a bit, but the novelty wears off REALLY fast once you realise that the poke champs basically make everything else useless. Want to try Alistar, Evelynn, Nocturne, Irelia, Annie, Yorick, Wukong, Jarvan, Mordekaiser or Vi? Forget it, you're not a poke champ, you're a dead man walking. Sure you'll get a lot of early kills and maybe even pick up the odd one late game, but all the enemy has to do is pick 5 poke champs, avoid splitting up and you'll be melted 100-0 before you even get within 500 units.  Further proof that winning at any PvP game is just a matter of finding the most OP strategy to exploit and to hell with the fun.",11년 전,0,
@Adityaprilianto,08:00,11년 전,0,
@starblursd,i was playing urgot on urf mode all day before this match happened... Me and meteos think alike lol,11년 전,2,
@JohnnyK374,This has to be the most entertaining LCS match I have ever watched XD,11년 전,0,
@MtnDewWarrior,This game so good,11년 전,0,
@The1SexyGamer,"April fool to the next level! Holy wow, they should definately make this and/or One for all permanent! These are genious gamemodes! xdxd",11년 전,0,
@nesnalica,Urgot comeback... Thanks RITO!,11년 전,0,
@Zaronion,THIS IS THE BEST VIDEO,11년 전,1,
@NoobLordZen,Hecarim's not good... he's downright broken.,11년 전,1,
@0neSound,NoobLordZen Im just gonna say i played against a hecarim like an hr ago....lets just say i think hecarim needs to be killed from URF. haha too powerful.,11년 전,0,
@Y0G0FU,Sky.Sounds play evelynn.. and prepare your Q finger to break.,11년 전,0,
@NyanEditzz,than you are just bad i was 18/3/12 with morde,11년 전,0,
@Miiikeru,"Alistar and Eve are pretty good, but ill agree on the rest. Still I think mobility and sustain is faaaar better than poke after playing the mode extensively. Just my opinion I guess :L",11년 전,0,
@HackmannT,Mad machine gun madness,11년 전,0,
@rasmusmeyer2526,le best April fools EVAR!,11년 전,0,
@TheHockeyfan9,C9 for S5 Worlds!,11년 전,0,
@Leronos,MORE OF THAT PLS PLS xD Never had so much fun watching LCS xDDD,11년 전,10,
@ElizabethLCRandom,http://cdn.makeagif.com/media/4-02-2014/cvsfSe.gif,11년 전,0,
@GamingHintsify,these guys werent smart enough to use sonsa }face plam{,11년 전,0,
@555t0da666,Turtles face the whole game makes me happy. ,11년 전,0,
@freekvankempen672,next april fools day it would be awesome to have a gamemode with friendly fire xD,11년 전,0,
@piiskubro8168,"LOL, I had to watch this last night even tho i had an exam this morning. This was so hilarious :D! ",11년 전,0,
@Whateverbro5,11:30 OH. MY. GOD.,11년 전,0,
@DGGdoomed,my best birthday present ever :D,11년 전,0,
@mz8287,most hilarious game i've ever seen,11년 전,0,
@MINIBEVER,Le epic flash from xspecial,11년 전,0,
@cavalfou,This cake dude,11년 전,0,
@skatecation,Why not Monte and Doa though. Is riot biased against ogn or what?,11년 전,0,
@Elyika,this is why u take revive teleport,11년 전,0,
@vincentvindevogel2368,"Turtle is so troll: ""I heard there is less gravity so it will be easier to carry ^^""",11년 전,0,
@HoucKSF,"in your face interviews, need to become a permanent thing.",11년 전,2,
@skatecation,"Ummmm, srsly fail guise, tsm was 2nd place, not defeated.",11년 전,0,
@ArcticWindz,THE NOD,11년 전,0,
@greedisbad9890,Play sona and make your partner lane happy :D,11년 전,1,
@GamingHintsify,sona*,11년 전,0,
@justQb1,***** soraka was banned not sona ;) ^^,11년 전,0,
@GamingHintsify,MoritzAK what i'm saying is one of the teams should've used sona UNLIMITED HEALS ,11년 전,0,
@justQb1,"hi yes i know, her heals are awsome in this mode.  I was answering to SuperxThunderr who mistakes soraka for sona ;) ^^",11년 전,0,
@GamingHintsify,ahh kk,11년 전,0,
@skatecation,"they got rid of revive, but yes.",11년 전,0,
@PandemicRevelutions,What a match,11년 전,0,
@kicky77,MASTER YI,11년 전,0,
@slashdelta8,"Would Anivia's Ult just last forever? Btw what works the best in this game mode is Lissandra. I swear to god it's just ridiculous, the cc is just fucking stupid.",11년 전,0,
@TheAlive96,"22:55 ""LE EPICK FLACH FORM METEOS"" Spuzie <33",11년 전,0,
@Murmur95,They really need to keep it,11년 전,3,
@Timoshenko01,The Random EU casters was a great tie in,11년 전,0,
@DoubleO195,Riot won April fools,11년 전,0,
@renaudgiguere7496,what about hexakill ultra rapid fire??,11년 전,0,
@faheafa,Comedy freaking gold,11년 전,0,
@G4MEBoy01,Is Nidalee playable in this mod? Would be so annoying to play against,11년 전,3,
@ux_ricco,RIOT pls keep  that gamemode!!! It's amazing :D Best BONUS gamemode !!,11년 전,0,
@CoolCubeFilms,Le epic,11년 전,0,
@vourok,This looks like one of the most elaborate April Fool's jokes I've ever seen.,11년 전,1,
@francispilarta,Nidalee is fucking OP in this mode,11년 전,1,
@vallow144,omg i loved this LOL,11년 전,0,
@DjMillaz,30:22 not even kobes voice so funny Love this years april fools,11년 전,0,
@skullfucker3000,Holy shit imagine nasus!,11년 전,1,
@VanDyce,They should have had no revive cooldowns lmao,11년 전,1,
@adonharris5022,The guy with the cake LOL,11년 전,0,
@Destruction52,like a deathmatch!,11년 전,0,
@chris-hayes,"she is, and her spears + heals are so op, but luckely she is often banned for that reason",11년 전,1,
@halfdemented,She is annoying and playable,11년 전,1,
@chris-hayes,"yes, and even more annoying is wukong. clones like every 2 seconds, so hard to catch",11년 전,0,
@costellog83,Nid is a beast on this.. her cat form is stupid fast with infinite W. Non stop spears= death for all!,11년 전,0,
@Racer4o,"I saw one.. He tried permaslowing my Nidalee, but let's say he couldn't get on my level :D",11년 전,0,
@skullfucker3000,But the Q's!,11년 전,0,
@MarkoPolo530,gotta give it up to the casters for keeping rather calm and not burst out laughing. i know i was,11년 전,0,
@kanchor,but this was a fun/friendly game ? doesnt count to standings in NA LCS ?,11년 전,2,
@DasilvaMorataOrtega,"Haha ""I blame bjergsen""",11년 전,0,
@DjGabax,Omg omg omg I wanted to see them play this more so much :DD,11년 전,0,
@keesarwert6515,LE EPIC FLASH,11년 전,0,
@diergotthaland,I'm glad devicio didnt commentate this,11년 전,0,
@arnormolenaar,Hoonshiiit,11년 전,0,
@spiderman3MEGAFAN,RIOT PLS....keep this game mode ;D,11년 전,0,
@Ragnarakk,PLEASE KEEP THIS MODE RIOTPLZ,11년 전,15,
@stevenphan6072,What bronze is like with a fun game,11년 전,0,
@robertlackner7973,Best game ever,11년 전,0,
@Pedro-bg7ij,master yi in the future will be a GOD,11년 전,0,
@XtheoneandonlyfattyX,If only oddone had taken sona jungle... woulda been a WAY different game,11년 전,0,
@Pesukarhupar1,"This mode actually made the game fun for me after a loooong time, hope it's here to stay ;)",11년 전,0,
@lercheism,April fools!,11년 전,0,
@DanTear000,I love how Urgot have 0.4 sec CD on his Q,11년 전,1,
