username,comment,time,likes,reply_count
@sicfastsvt,"Alright, first of all, I live in the Coachella Valley which is near this place. It does have laws, theirs no such thing as a city with no laws. It's part of Imperial county, which guess what..... Has fucking laws..... This place is just a gathering of homeless and transients. That's literally all it is. Theirs A LOT of tweakers. The Salton sea area is FULL of meth labs. This channel is so full of shit. Anything to get clicks I guess! I mean seriously people, use your heads just because a city is unincorporated doesn't mean county, state and federal laws don't exist LMMFAO....... ""no laws""...... I'm dying.",7년 전(수정됨),1,
@them_that_loudly,These guys might actually live more civilised than the rest of the U. S.,7년 전,0,
,basically i have two jobs here.. gold!,7년 전,0,
@SimilakChild,Fallout New Vegas in real life basically.,7년 전,6,
@SparkyPromotions,I used to stay there and it’s a lovely place ! Don’t believe the bullshit ...,7년 전,0,
@rlhat7600,Ummm....sewage? Probably serious health risks out there.,7년 전,0,
@robbieomahony5741,Unbelievable atmosphere in a city like that,7년 전,0,
@uncledrew7022,The city sandy shores was based off on GTA V,7년 전,0,
@nancymatheny3032,I lived in Niland at the paint ball. Fields right across from the little gas station as you enter the north of the 111 hey going north and a little pinkish house was across from the house I rented. I lived out there about 4 years they do have law out there they were the sheriff's  and the ones that I had to put up with we're not very nice. Sheriff Cole  he was ok but the rest their egos never needed a boost. That place is were I learned the police did not protect and serve they harrassed and intimated people,7년 전,0,
@SevenDeMagnus,Looks like Fallout,7년 전,0,
@josephtowers9223,a bunch of beers?  its a six pack you cheapskates.,7년 전,0,
@wildcard5269,Where are Asian's the Hispanics and African American people,7년 전,0,
@heatherhaze3680,hope they had and sanitizer after shaking the shit bucket guys hand!,7년 전,0,
@mitchell.s56,I just figured out that in GTA V this is Stab City.,7년 전,0,
@payden0_086,I'm a fan of slab city   Edit: but if a cult came into town I dont think it would end well but it would be a great movie,7년 전(수정됨),0,
@r1sen587,the W.C.K.D. will find you and get you back inside the maze.,7년 전,0,
@silentstoner8818,See and tbh the government thinks if we didnt have laws we would go outta control but in reality all we want is freedom...tbh Wizard is fucking awesome he is a funny guy 😂,7년 전(수정됨),0,
@HorrorPenguinREAL,KESHA KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA  KESHA,7년 전,0,
@satyatara3056,Wait I'm sertafide insane to twins lets go to avalon,7년 전,0,
@datiusjayson1770,what a cool down with no law u know what that means uh?,7년 전,0,
@royramey5659,"were hug people;but we go by vibes.90% are great.SO WE DON,T HUGE 10%.LOVE",7년 전,0,
@Kodpit,"The first time I saw slab city, I was shocked.",7년 전,0,
@tommyfox854,"I never heared of this city and I've been to the American Desert, now I want to visit this place.  =)",7년 전,0,
@zoraruen7833,This made me so happy :),7년 전,0,
@loganflood2606,BORING!!,7년 전,0,
@bilalthekeeper,Is it me or salvation mountain look like that thing in sandy shores with the ufo thing,7년 전,3,
@annax5212,00:43 skeleton of an eyeball ....ok next video please,7년 전,0,
@jedziaradke7984,Well it is in America so it has laws.,7년 전,0,
@timandshannon03,"Kinda hard to have no laws when you're in the state of California and city laws are superceded by state laws, so yeah, bullshit....",7년 전,0,
@TheChickenwing000,Looks like a city from fallout. Even has a good name to be in the game,7년 전,0,
@jeffpatton6358,Man matt is stoned at the end,7년 전,0,
@jeffpatton6358,he hugged that beer,7년 전,0,
@justincosta48,Shit in one hand. Shit in the other lmao. That guy rocks!!,7년 전,0,
@inputfaith,"God is love , Rest in Love sir",7년 전(수정됨),0,
@yohanncedric8782,Wizard's hands are enormous?,7년 전,0,
@generalape3965,Far Cry 5,7년 전,0,
@alissafc3338,The makings of a great horror/thriller film,7년 전,0,
@Mikzing,Welcome to Sandy Shores,7년 전,2,
@justiceblackwolf369,Lil Fade it is,7년 전,0,
@blancalopez1413,my favorite movie is the salton sea its the greatest of all time but i didnt know about slab city its very interesting and i wanted to say me and the other person on the vid whos fav movie is my fav movie need to get matrried,7년 전,0,
@Avg_joe_fitness,Abandoned city in the United States! How hard was that??,7년 전,0,
@antoniocaro8009,"I'm from a town about 1/2 hour from slab city. That mountain is called Salvation Mountain. This area is home for me, my Imperial Valley.",7년 전,0,
@ferlinvanosch9210,"""Matt has no shame""AMAZING :P",7년 전,0,
@princessofpigs,"Pretty much everyobe who goes there or an extended stay says that there are like 25 hippies who want to live a liberated life and everyone else is an addict or criminal on the run. The biggest indication of this is the lack of women to men ratio - most likely because it's just too unsafe for women. One guy even made a follow up video taking back everything he said and recommending to never go there. If you wanted to live somewhere with no laws you'd go to Canada, all these people live more or less in poverty because there's no form of income. Wake up if you think it's a town of free souls and art FFS",7년 전(수정됨),0,
@themayagonzalezshow1503,Great video,7년 전,0,
@willienick1109,Real life far cry 5,7년 전,0,
@celestial_midnight415,"America needs to look at how these people are living, and take some freaken notes",7년 전,0,
@jawshy8883,3:10 Wasn’t this place in the song “Praying” by Kesha,7년 전,0,
@mediumdoinks1250,Slab city sounds like something from Borderlands 2 lol,7년 전,0,
@mucusmayhem1118,I was expecting something completely different to tell you the truth. Not alot of deluded Bible bashers high on art and brainwashing.,7년 전,0,
@xxARMYxx-ed3xe,What do they eat? Do they grow their food?,7년 전,0,
@thanosgaming5960,https://www.youtube.com/watch?v=gS7FNdH-le0 guys please check out my friends vid...,7년 전,0,
@youngscyth7089,X whu,7년 전,0,
@1wicked2008,yeah sub if you want to look down on downed americans..their looking for monetization ..those people are looking for a home not hand outs ..leave them tf alone .. go back and look at dead fish or i know how about getting a job while you still can,7년 전,0,
@cona6034,Looks like a place out of fallout or something,7년 전,0,
@kristopherhasenbuhler5393,Good video! Where did the thumbnail come from?,7년 전,0,
@justaguy6560,Surprised more aren't doing this with Trumptard in office,7년 전,0,
@justaguy6560,This is why you shouldn't do drugs kids,7년 전,0,
@tangy2783,Less criminals here than a regular city,7년 전(수정됨),0,
@nova6819,"this gives me a ""Cult"" feeling for some reason",7년 전,0,
@uhvale6759,Love that Mexican music(I think it was),7년 전,0,
@marxnutz,"I have heard stories about Slab City, good and bad. I think East Jesus is considered a ""good"" area, whereas other portions are to be avoided because of the presence of druggies and thieves. For those who RV full-time, every bit of information about this place would be essential for their sanity and safety when visiting or staying at this place.",7년 전,0,
@matthewharris8453,If your ever looking for good places to visit with no laws try find yourself a free party in europe. No laws untill the police show up to try and shut it down. Same rules appy there. Bring good vibes and go home with good vibes. Looks hostile but really its not. Just random people looking to have a good time in buetifull remote places. You will need to take more than 6 beers though as these partys can go on for days. Have fun.,7년 전(수정됨),0,
@lonestarrednecks4938,The mountain is on gta5,7년 전,0,
@toconfuze1,A 6 pack? thats it!,7년 전,0,
@lily6550,This is such a cool place,7년 전,0,
@occhimarroni88,“ i am certified insane” they laugh.... but he DEAD SERIOUS 😂,7년 전,0,
@jakebraun6376,"The main reason people break laws is to feel as if they are cool. People want to feel like savages. But if there's no laws to break, no one can feel like a savage. *cough cough*. government take hints",7년 전,0,
@Mr-ep2qi,this shits in gta v lol,7년 전,1,
@UssyMustyYS,GTA V,7년 전,0,
@ctrlshiftqq9846,isn’t this sandy shores in gta v? i swear to god sandy shores is based off of this town,7년 전,4,
@azemph,Who else knows this of gta 5,7년 전,0,
@ThatGirlAshzMich,This is the same place that Kesha made her music video Praying!! ❤️🔥🔥🔥,7년 전,0,
@amandahojnacki,This is amazing 😃,7년 전,0,
@n1mand,That guy at 8 mins has REALLY white teeth for being there...i call fake.  They all have...:D Seems to better than obamacare.,7년 전(수정됨),0,
@slumpahoe8361,Slab City? Place is full OF art. Place is for artists,7년 전(수정됨),0,
,"Bunch of hippies ,not a lawless town,  just peace love and naked rabbits",7년 전,0,
@amerali7843,Sandy Shors BABY,7년 전,0,
@thelostgurl5485,Be Curtis to your Neighbor or they will shoot you 🤣🤣🤣😂,7년 전,0,
@jordananonymous9669,"TheRolllingStones RBLX _ I think you would be right in saying that, and btw that profile pic though...",7년 전,1,
@justiceblackwolf369,TheRolllingStones RBLX _ yes its in gta😝,7년 전,0,
@harrisonlittrell8842,Sandy shores was based off of the salton city,7년 전,0,
@skittletit8138,asian dudes girlfriend is banging the guy with glasses(driver/host/wearing black shirt) i can tell and im never wrong bout my hunches,7년 전(수정됨),0,
@FaithfullyBlessed1,6:34 I wouldn’t shake his hand if he changes all the shit buckets lol,7년 전,0,
@freshyondiablo,Go to 5:16 and put it in 2x speed. Does anyone else hear 'Bad Luck In Fortnite?' lmao I think I've had to much sugar tonight.,7년 전,309,
@zpridgen75,"Another misleading, clickbait, bulshit video. There is no place in America that does not have laws. Federal law is over all states and possessions. If you're going to bullshit us, try a little harder.",7년 전,0,
@chrissmith2921,Iived there for one summer. Great place if you like thick pubes. Just sayn.,7년 전,0,
@angel-xi3fm,ok but do they drive hours away to get groceries every week how do they make money where is their mail im intrigued,7년 전,0,
@ascjjeiwoaozkxjfjruieiwknx4697,Reminds me of farcry 5,7년 전,0,
@ryanlambert1603,Fucking yuppies,7년 전,0,
@nathanangerson4282,Anywhere a bunch of scumbags and squatters gather? Is a complete shit hole! Honestly they should bomb it while all the homeless freaks are gathered.,7년 전,0,
@nathanangerson4282,Love what weirdos call art.,7년 전,0,
@annonnie,"Latecomer to this video who just happens to love all things about this area of CA. The water of the Salton Sea is NOT TOXIC. Actually, as an example, the waters around Catalina Island are toxic (hence the warning signs telling you not to submerge in the water). The water of the Salton Sea is just briny and filled with algae on particular seasons, that make it look uninviting. There are hundreds of thousands of tilapia that live in the waters, and it is also a fabulous place to kayak or take out a dinghy.   Thank you for this video though. Slab City is worth a visit to anyone who is open minded, non judgmental, and unafraid.",7년 전,0,
