username,comment,time,likes,reply_count
@caelidhg6261,I am 51 and I am determined that I will learn how to properly draw.  My dad and my mother and my grandmother all had artistic talent (and my uncle) so I MUST have some in me... so I need to practice. Thanks .I Never fully grocked that method. I never knew they were called LOOMIS heads... I will watch your other videos thanks,6년 전,0,
@muniama1,You are a good teacher.  Thank you Proko.,6년 전,0,
@JustinH85,You earned a subscriber. Your video was informative.,6년 전,0,
@chicapilates7722,Tu eres fabuloso!!! 👏👏👏👏💖💖💖,6년 전,0,
@rabidheartbeats5953,oooh we love a good quick head,6년 전,0,
@chicapilates7722,"No hablo inglés pero me encantó,  tuve que sacar los subtítulos porque tapaban el contenido del vídeo,  muchas gracias por enseñar tan bien😊💖 me suscribi",6년 전,1,
@cami2882._.,did anybody think that the intro music sounded like naughty boy by pentagon?,6년 전,0,
@x_frighthunter_x7937,"Me: watches the video ""Huh, looks like it's easy"" Also me: ""Gosh why is this so god damn hard?!?""",6년 전,3,
@mezielbaynosa2087,Did you know that im riding this horse backwards,6년 전,0,
@simoneribeiro6760,Excellent!,6년 전,0,
@DakotaFord592,I always start with the eyes.,6년 전,1,
@jamesjarrait5926,Very much appreciate the video.  Learned how to draw people somewhat but this video kind of helps me wrap my head around much of what I have already learned.,6년 전,0,
@mr.ironbuiscuitvr6314,Me: looks at thumbnail     Also me: This Sh*t again why are U DRAWING LINES JUST GET TO THE POINT,6년 전,0,
@Hadrian-LoD-DA-N7,"Unpopular opinion: the loomis head is just a method to super early sketch the head and help you trace over it to get those measurements and proportions right.   Now given that is the case, isn't it faster to trace over it? Speed wise: so if i have to do an animation, wouldn't be faster for me to animate a standard 3D model and then trace over it?",6년 전(수정됨),0,
@chasewithaste,That's What she said,6년 전,0,
@elijahjns81,"Wow, nice.  I can't draw and this isn't easy for me but I can see what you're doing and why it works.  My version is pretty sucky but I'm getting it.",6년 전,0,
@loomismeister,Loomis is my last name :0,6년 전,0,
@yourboysylas,X_Fright Hunter_X   Keep practicing,5년 전,0,
@smittywerbenyeagermenjenso3720,Hold your pencil the way he is. Overhand makes it easier. At least for me.,5년 전,0,
@illlanoize23,Cannot be the only one who saw handsome squidward at 1:05,6년 전,0,
@Becca-UK,Subscribed 😃,6년 전,0,
@judihopewell7148,Nicee to get back to proko solo preferred.,6년 전,0,
@claudialuciarodriguez9293,Lastima este si hizo muy rapido todo. Gracias por sus explicaciones.,6년 전,0,
@claudialuciarodriguez9293,Estoy haciendo bocetos de cabezas. Que perfecto lo que hace. Desde Colombia gracias.,6년 전,0,
@drawingidea24,Very useful talented 🌹 sir,6년 전,1,
@judeiscoo,thank you,6년 전,0,
@Mistermurmur-v1l,Can a few people check me out ?i want to get more into drawing but need support!THX FOR THOSE WHO CHECK ME OUT,6년 전,0,
@pabloescobar-fy7xv,"and here i am , cant draw a circle or a straight line",6년 전,0,
@unknown_fan4977,"the moment after i drew a circle, i already failed...",6년 전,1,
@coco-bz3kp,Great sketch 👍🏻 been very helpful,6년 전,0,
@merchant69420,This took me 2 days to master. Definitely not an easy style.,6년 전,0,
@teodygaspar,Thanks for this. I will teach this also in my workshop specially for my students,6년 전,0,
@angelikaramis26,Helps a loooot! 💕,6년 전,0,
@makoala8881,but why would i want to draw the same face again and again?,6년 전,0,
@cutlery9831,He looks like the villain from Sherlock  '-',6년 전,0,
@thomasmetralidea4158,"Thank you very much for your useful (and free!) video, it helps a lot!",6년 전,2,
@saeedalhelali4099,اريد ان اصبح مثلك يوماً ما!😫💗💗,6년 전,1,
@mikeeagle2653,You are very good in your teaching method. The music is distracting and not necessary.,6년 전(수정됨),0,
@bawcastro8335,Can I also use this technique to create hyperrealistic drawings?,6년 전,0,
@luccaskingo,Period,3년 전,0,
@Marwangamal,"انا هنزل الدرس ده قريب , تابعنى هتستفيد  😉",5년 전,0,
@eddieward5746,AWESOME video! I'm learning how to draw my own illustrations for my upcoming book Cadet Cozzno of Interplanetary Space. You can check it out my work on my channel and subscribe.,6년 전,0,
@milesthe2tailedfox,Does this work with animals?,6년 전,0,
@marriedaprince1,"this is so great- I am pretty much ""self taught"" as a pencil artist, and have mostly just drawn animals and people with no particular formulas or shapes as a reference, just looking at a photo and going for it, and they are pretty good. But I want to be REALLY good, so  I felt I needed to sharpen drawing skills with another method, this is perfect- can't wait to check out the others and see where I get in a year :)))))) thanks so much!",6년 전,12,
@psycho_diary,Fun ^^,6년 전,1,
@saramotalebi,🤪 so good 😇,6년 전,0,
@KaliyanChoeun,Good,6년 전,0,
@videnzy,I welcome you to the new comments.,6년 전,0,
@prshtmch837,Pretty much like everything starts from zerO,6년 전,1,
@xerodeus2337,"Just curious - in this video, compared to your original one about drawing heads from any angle with the loomis method - you construct the front/side jaw line divider differently.  In this video you connect it to the top of the oval, in your other video you connected it to the middle of the oval, with a sharper curve in it.  Which one is mostly correct?",6년 전,0,
@ニャーごめんな,"Um, this is different but...where did he find these amazing models?  If you know holler, is it a book? Web?  Are they his friends?!?",6년 전,0,
@BugsblindUS,i even cant draw a perfect sirclle (,6년 전(수정됨),0,
@lokidubsteper3195,"I personally believe I suck at drawing anything like a portrait, but half way through this video, I had already learned quite a lot, great explanations and details, thanks for the help.",6년 전,0,
@afjuneek9536,Wow these videos are just what I needed Great job I just subscribed,6년 전,2,
@XofHope,I have Loomis' book for years and I've been stuck in one detail... how do you determine how wide the ellipse/oval (the one you draw right after the initial circle) is as you rotate the head? I always seem to get it somewhat wrong and the head ends up looking weird. Is there a mathematical rule for it? Any good book or online resource you can recommend to study this in more detail?,6년 전,1,
@Matt-ty6hp,Could you put a link to your first Loomis vid?,6년 전,0,
@1C_loud,Thank you for translating the video also to teach us about this important and useful drawing and we hope you continue,6년 전,2,
@wardar90,you are making this so ez!,6년 전,0,
@user-xf8hq2uf5l,شي رائع احسنت👏❤,6년 전,1,
@naima7802,"Idk if you already have a video about this, but everytime I try to draw from a reference photo, it just doesn't look like the person. It always ends up looking like another person. I'm fine with shading but I just can't get the proportions right.",6년 전,1,
@leonardo.mecanica,"The best tutorial that I find on YT, graatz.",6년 전,3,
@seanramsey,They're local models from San Diego that he hired.  He sells their model packs on his site here: https://www.proko.com/art-model-poses-for-artists/,6년 전,0,
@ProkoTV,"Ya it depends on the turn of the head. I explain it in my very first video, How to draw the head from any angle.",6년 전,1,
@XofHope, @ProkoTV  Thank you so much!! You really are the best when it comes to explaining how to draw! Really wish you and youtube had been around when I was a kid.,6년 전,1,
@Themetalexpression,https://youtu.be/bXEpbWGzVTY 🌹,4년 전(수정됨),0,
@riondutt913,Naima same,6년 전,0,
@JM-lc5jx,"Thanks, Prof. Moriarty, this was helpful.",6년 전,23,
@HimanArtists,nice,6년 전,0,
@xxdanaxx2440,هل العرب موجودين هنا؟؟,6년 전,2,
@richardaguirre9065,hey i know this must be a very late question and statement but can u make a video discussing the loomis method and why is it in use today and who created it and why was it created and for what is it used??? thank u,6년 전,0,
@木头沐,What is Loomis?,6년 전,0,
@innaturew,감사합니다.^^ thanks you,6년 전,0,
@محمدمحمد-ص6ر5و,ارجو ان تكون ترجمه بالعربي,6년 전,1,
@Илиада-к7д,А вот такой вопрос: Есть ли уроки на русском языке?,6년 전,0,
@wipawareekulthai3076,Thank you for sharing video. :) Your video helps me improve about beginning of drawing face man.,6년 전(수정됨),0,
@hk5ify,"I was there when Stan made the first draw the head video, coming back, I can't thank him enough.",6년 전,1,
@sophiez8894,He literally makes it look so easy lmao,6년 전,0,
@brittanylee430,Thank you,6년 전,0,
@vitalaptander6944,Сделай пожалуйста русский язык!!!,6년 전,0,
@حياتالحياتالحيات,👍🙋‍♀️😘👏🏿💜,6년 전,0,
@allanrabanalesart8763,Proko is dope. 👏👏👏,6년 전,0,
@dhyanimation,Brilliant,6년 전,0,
@neginshirazi5068,thanks,6년 전,0,
@Petres_LK,"""I'll put it in, just so I have my size reference..."" - Proko 2018",6년 전,7,
@jaredh9190,Your awesome proko. Wished you can be my art teacher. You explained so simple. Took me awhile to catch on. Need to work on shadowing. Drive trucks for living. Draw a lot on downtime,6년 전(수정됨),5,
@gamingcookie9779,That you that was helpful 👍,6년 전,0,
@commoncat1318,OMG :v I can't (des)see more,6년 전,2,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@toe179,This dude draws a realistic face in 5 minutes while I draw a fish,6년 전,0,
@beeasy32,Definitely appreciate you!,6년 전,0,
@jelly.1899,"starting at 3:29 you said ""I usually don't do a loomis head quick sketch, I .... "" and then at 3: 34 there is a cut: you cut out what you are actually are doing instead"". What ARE you actually are doing, when you sketch? Another method? or did you cut out a blooper and the sentence is completed after the cut?",6년 전(수정됨),0,
@Henriquekoppe,adorei a aula!!!!,6년 전,0,
@Zoopadoopa23,why does your neck look like your forehead?,6년 전,1,
@soluble_harbour,In 3:12 did he said suck it. ¿,6년 전,0,
@dreambug8831,This has completely blown my mind. I've never been good at drawing portraits and I've just realised it's because I've always drawn the head like a full ball and it's looked weird. Thanks for the tips!,6년 전,1,
@martyndunn6337,Why the distracting jazz music??? Just to make the video appear more professional? But otherwise thank you for your awesome tutorial.,6년 전,0,
@nightcorenguyen7132,U teach me so much thankou... :)),6년 전,0,
@richardfox9350,"nobody has sId how large the chopped circle is to th e larger circle - how can i draw this without knowing this - is it 3/4 si ze, 1/2 the size",6년 전,0,
@claudio171000,"No entiendo nada de tu Ingles ... jajajaja.... pero lo mas importante es que he aprendido muchísimo a dibujar .....Gracias ,Thanks y congratulations ......!!",6년 전,0,
@ahmeds4,It all starts with that circle :),6년 전,0,
@diegoq8417,Pro k.o,6년 전,0,
@CharlieFBarassi,you are awesome love your videos..what pencil are u using ?? thanks proko,6년 전(수정됨),0,
@MOKAZOZ02,"Thanks for every things, excuse me do you can add arabic cc? 😔",6년 전,0,
@historiasemingles123,I'm struggling to draw a circle. 😂,6년 전,1,
@059351,Which is the 'initial series'?,6년 전,0,
@Eiramilah,This was really helpful. I went to art school but I was never good at drawing heads or faces.,6년 전,0,
@mrJSInc,I never knew Christopher Nolan was so good an artist,6년 전,0,
@svivan20,Wonderful method! easy to follow mate! Thank you for sharing!,6년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@ahmedhossam506,how is veronica,6년 전,0,
@sub2laddi853,I’m do this on computer,6년 전,0,
@towakun6678,Today I decided to start from scratch again which means drawing lots of Loomis heads and relearning some basic principles!,6년 전,0,
@RaissaHeidi,Thanks a looot! It helped finish my lesson!,6년 전,0,
@sabahbubbler,"As a beginner artist who didn't go to art school, thank god for proko.",6년 전,185,
@elijah4168,"oh, i thought this was for any head. I'm not here for photorealism. I have a cartoony style.",6년 전,0,
@lenieaguilar17,Sabi ni polaylay pangit yan po daw,6년 전,0,
@zalo.peralta,"Great video! really useful, Tks! @zalo.peralta",6년 전,0,
@rs55-55,"Iron Man's helmet is just a Loomis head with red and yellow chrome, change my mind.",6년 전,8.9천,
@00nyoom,"Damn, this helped loads :D thx",6년 전,0,
@YouKnowImOnMyPeriodYah,Thank you!  Drawing overwatch characters is hard!,6년 전,0,
@lemon-nu7xp,"OH MY GOD THIS IS SO HELPFUL! I’ve recently been feeling so bothered with my method because it would leave my head shapes so unproportionate and finally I found a method that works well! I will definitely be looking into more of Loomis’ method, thank you for sharing this.",6년 전,41,
@roshanlal7497,Thankyou Proko you are making my journey easy.... thank you so much.....,6년 전,0,
@-hentye,Plzz tutorial how to draw circle,6년 전,0,
@RichardM-kv4uu,"This should really be how to draw Iron Man's head! That's what I always see, anyway!",6년 전,0,
@melaniep.4525,The person he drew was bald so he did not have to draw hair.,6년 전,0,
