username,comment,time,likes,reply_count
@MesmerizingJourneys,nice 👍,2년 전,0,
@danielmate8387,its not a fertilised egg so it cant hatch,2년 전,1,
@AnaOhKay,and even if it was fertlised it would definitely be dead,2년 전,0,
@EpicATrain,It's very interesting indeed.,2년 전,1,
@ssdisback2585,Avg Physics numerical question be like:,2년 전,0,
@qaisariqbalshaikh,Check the mattress just in case🤣🤣🤣🤣,2년 전,1,
@_mourn6140,"they said in the video that it got to an altitude of around 100,00 feet, but isn't space defined at the Karman line, which is at an altitude of around 327,360 feet?  If so, doesn't that mean that they only didn't even get the egg 1/3 of the way to what is actually considered space?",2년 전,1,
@bigpoppalane,So you can spend thousands and years on a fancy rocket… or throw it in a beach ball with packing peanuts 🤣 science!,2년 전,0,
@hhhoooj,@Mark Rober I do believe Eggs have surpassed Mach 1 on the Concord flights. I would imagine they served eggs within the breakfast meals during flight.,2년 전,2,
@adamheckman5557,Did it cook the egg?,2년 전,0,
@TorreFernand,So what happened to the control egg???,2년 전,0,
@NeetchianQueen,"ROFLMAO!!!! This is so great, ooo I wonder where the egg landed or WHO it landed on, and Mama wont be happy for another egg getting stolen! ha ha Great job. Dang you guys really had a Lot of downsides, I'm so proud you beat it-and I speak as a Mom of a SUCCESSFUL Parkside JHS Egg Drop 2x winner (my son) actually 3 cause my girl did it one of those years too! ha ha Awesome Job, and Video Thanks!",2년 전(수정됨),0,
@jakezanders6598,"""oh yeah, we have redundancy built in everywhere"" doesn't bring extra eggs 😂",2년 전,1,
@4WhatItsWorth,This is FASCINATING! Loved seeing the process 🤩,2년 전,2,
@XyMalious,"""This is Joe""  me: JOE MAMA",2년 전,0,
@spidersantigameryt6295,Pls tell me they cooked the eggs and ate them 💀,2년 전,0,
@GregWittstockThePondGuy,Now when are you sending up a human. Any volunteers?! 🤣,2년 전,0,
@TheMandy224,Go to 19:05 if ur busy 😊,2년 전,0,
@BinarySpike,Isn't dropping a controllable/flying object from a balloon considered a missile and that's super illegal (In the US)?  That's what I read ~10 years ago...,2년 전,0,
@lisawyzard4122,"Mark thought the beach ball was boring...did he check to see if Guinness had a record of highest-flying or highest-falling beach ball and egg combinations? Maybe another World Record?  Just the same, the footage from near-space was lovely. Thanks, Mark",2년 전(수정됨),0,
@AlaskanPixleGamer_YT,i think the hot egg was hard boiled,2년 전,0,
@Martianboi7,Im sad they didn’t cook it and eat it,2년 전,0,
@zenon_26,Cr7 lovers like,2년 전,0,
@precios1858,Watch 'cause of curiosity. Stay 'cause of their admirable dedication .,2년 전,2,
@lifegoals6923,😂,2년 전,0,
@g0tsp33d,22:52 why is the cord CGI'd out?,2년 전,0,
@ilikepeanutbutterilikepean4103,I thought it was a white egg so why did it turn brown when it he took it out,2년 전,0,
@knewblood5332,why not just wrap the egg in the matress?,2년 전,0,
@rafaeldrang2924,"Imagine some random person eating a chicken, which had laid an egg that broke a world record while traveling at the speed of sound, and him just having no clue it ever happened. Just a funny thought.",2년 전,1,
@SeveralPies,THATS ARIZONA MY HOME,2년 전,0,
@TheRealZipkie,"hey mark im pretty sure you wont see this but im currently in grade 10 and i was wondering, what did you study when you were in highschool",2년 전,0,
@Boogie65,Crunch Labs is soooooo 😎😎❣️👏👍👍🕊🙏,2년 전,0,
@dorkish,team up with nile red and drop a nuke from space,2년 전,0,
@rdsunsb,"What I am seeing is just not precision egg drop experiment but an era of teaching science to young generation and curious minds, the satisfaction of seeing physics at work, learning lessons from failure leading to fixes and keeping the scientific temperament alive. Keep it up!",2년 전,0,
@cvbabc,So you're saying NASA sent an egg to Mars...?,2년 전,0,
@Senator_Steven_Armstrong154,Hey you should use the piano again we can talk and play Rush e the careers are Rush e have made Rush E 2,2년 전,0,
@BrunoBaronet,That was awesome! Thanks Mark.,2년 전,16,
@Orgeifex,And now we know why helium prices skyrocketed 😅,2년 전,12,
@Orgeifex,If at first you don’t succeed… you’re normal,2년 전,2,
@GlobeTrotter0422,"I just like the never give up mentality, it’s so inspiring.  Love you Mark!!",2년 전,17,
@mr.k905,"No matter what this generation is up to, in the end, it always comes down to the equivalent value of playing video games.",2년 전,0,
@YourGuyRivit,When the pvz music hits in a mark rober video,2년 전,0,
@THINK86200,"Imagine being that very chicken and SOME HOW learn about Space (at least the concept of the idea of what space is to a chicken brain), and knowing your egg went to space, and later hatches and being named Spasi (for going to space when they where still in their egg) XD",2년 전,0,
@aswinramesh0011,Did you try to hatch those to see if you get a x-chicken? Something like a combusken 😀,2년 전,0,
@cyberkiller4291,Flat earthers watching this will deny it cuz it showed the earth was round,2년 전,1,
@masterchef3830,“Hello ms chicken…… we’re sorry to say but…..”,2년 전,0,
@g0tsp33d,22:52 why is the cord CGI'd out?,2년 전,0,
@MrSanjuGaming,Lmao,2년 전,0,
@Greg_Andrews,🤣🤣🤣🤣🤣,2년 전,0,
@brandonev,If you used the eggs to make a dish. it should be egg drop soup,2년 전,1,
@cuburt,You think he made a space omelet afterwards?,2년 전,4,
@comedianmattrossey,I don't even eat eggs. But you had me watch eggs being dropped from space for the last 27 minutes. I was split down the middle. I was cheering for the eggs to smash at impact and cheering for them to not smash upon impact. Now I'm so troubled because they didn't smash. Hahahahahahahaaha!,2년 전,0,
@lrmusic141,mark the guy with glass look like elon musk :),2년 전,0,
@jacoblillo1077,Now do it with dollar store materials.,2년 전,0,
@mitpatel9495,"Sorry but eggs never made it to space,,,,",2년 전,1,
@SwiftPistol,Did y’all eat those space eggs??!!,2년 전,1,
@mediaflashbank7302,First egg to ever go to space,2년 전,0,
@UmerAK.,"What if in the first failed attempt, the rocket landed on someone's head?",2년 전,31,
@MeandmyboiKeno,Just drop it on grass,2년 전,0,
@michaelmarquez8351,srry 4 so much,2년 전,0,
@michaelmarquez8351,i know the rovers tho,2년 전,0,
@michaelmarquez8351,NM,2년 전,0,
@tHEdANKcRUSADER,One rouge negative sign causing issues. Story of my life,2년 전,0,
@michaelmarquez8351,thay were on marz 4 15 yeras in sted of 3 monts,2년 전,0,
@diamond3178,That egg deserves to hatch now,2년 전,1,
@michaelmarquez8351,do you know these rovers called oppy and sprit,2년 전,0,
@pandabear6906,Awesome video!!!,2년 전,3,
@normd5776,Gonna bronze those eggs now?! 😂,2년 전(수정됨),0,
@JWCreations,Curious what the process of FAA airspace approval is for this kind of project?,2년 전,1,
@natewolfe3585,Then that person would have died,2년 전,2,
@APerson4889-g5f,It would be a terrible eggcident.,2년 전,44,
@star-mj3kv,i think his head would be cracked open,2년 전,0,
@saraharu, @APerson4889-g5f  U did not 😂,2년 전,3,
@ItsMe-gw4kb,Maybe it would be an eggsageration.,2년 전,5,
@saraharu,You guys are eggpic 😂,2년 전,6,
@ItsMe-gw4kb,Future eggzamples are on the way...haven't thought of one yet.,2년 전,3,
@ayanogoat8824,Y'alls jokes are eggcellent!,2년 전,3,
@ItsMe-gw4kb,"Okay, one more.  If there was a bowl of hot water at the landing spot, you could have some egg drop soup.",2년 전,0,
@ItsMe-gw4kb,"Okay, that last one wasn't that funny.  Sometimes, making jokes about eggs isn't all it's cracked up to be.",2년 전,1,
@javiero.1948,im pretty sure they went out of American airspace which then means the FAA no longer applies to them as most other country's or rural area are not governed by them,2년 전,0,
@Havingfun0,Purple messed up not sponsoring this videos.,2년 전,0,
@nikkniera_yt4181,You know I really appreciate and love how much effort it takes for him to make a single video and how Mark dosent give up I really appreciate it Thank you for the great content!! 🥰🥰🥰🥰,2년 전,0,
@thedischarger12,i would like to see the alternate timeline where they didn't figure out they were making a precision guided missle,2년 전,138,
@richardbell1639,Why not just use a drone and drop it remotely instead of pissing thousands on Helium with the uncertainty of it's trajectory. A drone can maintain any path and altitude you want for what...$1000...without losing the drone. IE. put a parachute on it when it runs out of battery on the ascent. Hmmm...,2년 전(수정됨),0,
@shawnandliam,did you know that in mr connellys  elkhorn public school the whole class watched ur squirrel maze?,2년 전,0,
@joaopedrocalheirosmiranda9383,"Ok, now do that on the moon",2년 전,0,
@Drew-C-,Space omlette when?,2년 전,0,
@samzishere8436,Mark Rober is the only one who would do this 😅,2년 전,0,
@spk2093,awesome sauce,2년 전,0,
@SaucyInTheCut,duuurrrrrr space egg,2년 전,0,
@deejaymalta,"I just had to see if anyone mentioned the Plants vs. Zombies music....kinda hard to find on mobile, I'm sure I'm not the first to mention it.",2년 전,0,
@fortsmith1603,whats the point in going so high when you will reach terminal velocity in the first seconds of the fall? seems a bit redundant to be honest.,2년 전,0,
@Shpectral,i love how hard they worked for the mechanism to work but could just use the beach ball too 💀,2년 전,23,
@KevinSmith-qi5yn,Due to cost cutting measures. The next rover will be dropped down to mars in a beach ball.,2년 전,0,
@KINFIN123,Is there any place where the continuous footage from the payload/etc perspective plays uncut? Just showing the whole rise and whole decent?,2년 전,1,
@cgoldiz,Would have been really cool to see you have consulted Homer Hickam. I feel like he's kinda forget or unknown by most people for his contributions to rockets,2년 전,45,
@docbrown-phd,"""There's a benefit to losing. You get to learn from your mistakes."" - Megamind (2010)",2년 전,0,
@GungerFang,How does Mark make me cry every time?,2년 전,8,
@Itchdark_sk,Break the sound barrier it should straight up break the egg,2년 전,0,
@lovebirdmic,7:25 I knew it! All my hours in stormworks build and rescue told me it was probably inverting somewhere it shouldn't! See? Video Games do teach me stuff! I am rather chuffed that I had an idea of what was wrong though. :P,2년 전,0,
@daisystabs5502,They would have egged kremlin w it.,2년 전,3,
@richardbell1639,And don't say because of FAA altitude restrictions.,2년 전,0,
@miloelite,Necessity is the driver of the greatest inventions. 🏐,2년 전,0,
@g0tsp33d,22:52 why is the cord CGI'd out?,2년 전,0,
@harveyaldante," @g0tsp33d  it's not CGI, it's the 360 cam they're using",2년 전,3,
@g0tsp33d, @harveyaldante  thanks,2년 전,0,
@g0tsp33d,22:52 why is the cord CGI'd out?,2년 전,0,
@gerbearneronero,I dropped an egg back when I flew at a private aircraft. So I'm confident that my egg was the first to reach mach 1,2년 전,8,
@parismartin3224,What happen if there’s a chick inside the chickens egg🙁,2년 전,0,
@junbergs15yearsago47,hes bout to put those eggs in a safe inside area 51 on the moon on the core of the moon with aliens guardig it with the best hearing,2년 전,0,
@redmaskraps7821,"""will it break""",2년 전,0,
@eeveethemistake,9:05 nah bro you cant dis New Zealand like that,2년 전,0,
@Lyrimash,I just know the vegan teacher is gonna hate this lmaoo,2년 전,1,
@Mitch01115,2,2년 전,0,
@williamshue896,PvZ music,2년 전,0,
@andistansbury4366,Why tho,2년 전(수정됨),1,
@K-___-,:yougotthis:,2년 전,0,
@flypotatodude6377,Thanks!,2년 전,0,
@apersonyoudontknow3346,Grrrr not space dammit,2년 전,0,
@tiberivsgracchvs2393,There are starving children in this world and this is what you spend money on,2년 전,0,
