username,comment,time,likes,reply_count
@anthonya.3294,Makes me realize that water has a certain amount of density for sure. Golf ball size ice floats but a same size rock won't or lead-your experiment is unbelievably creative and smart-I'm gonna have to watch a few times to understand the concept of your theory and or experiment 👍when certain atoms r disturbed (waters)they return to the way they were somehow🤓amazing photography-one thing I got is that lead travels farther than water under water🌬💨💨💨💨***💦,7년 전(수정됨),0,
@regilaineaparecida1894,Como é que eu fui parar a qui,7년 전,0,
@carstenhansen5757,"This is an excellent way to see were the gun ""leaks"". It should all come out the front, I would say, but it does not.",7년 전(수정됨),0,
@antoniogildooliveira9568,é capaz de matar um  uma pessoa em baixo da água?,7년 전,0,
@antoniogildooliveira9568,é capaz de matar um  uma pessoa em baixo da água?,7년 전,0,
@Geeeezmo,There is no such a gun as AK-47.,7년 전,0,
@LtJackboot,2:06 is that the piston seal giving out?,7년 전,0,
@betohuawey1379,"te has ganado un suscriptor, marcaste la diferencia, cuando no solo disparaste por disparar, sino que analizaste muy bien la fisica del disparo, fue muy didactico y original. gracias. saludos desde argentina. I dont speak inglish, your video is very good",7년 전,0,
@sekainiheiwa3650,"Vot nasy, rasiskie any blet samye lutshye",7년 전,0,
@LtJackboot,3:38 ANSWERED :-),7년 전,0,
@LawatheMEid,no more: slow motion guys!!,7년 전,0,
@KevinMCable,Probably the best diagram for Newton's Third I've ever witnessed. Thanks :],7년 전,0,
@maniacalmania,"I get so nervous with ""gun experiments"". If you aren't sure what will happen, try remote firing it first. You only get one life.",7년 전,0,
@ericab.3057,Same camera the slow mo bros have,7년 전,0,
@gauravsharma-qo1sr,"oh yah ! i understood everything he said, i swear..now i know why beer has so many bubbles finally !",7년 전,0,
@P14-n7q,"Très belle expérience qui voit loin, Imaginer nôtre univers, il n'est pas seul évidement, il est en gonflement continue jusqu'à un optimum au delà il revient à son petit point d'origine, et cela pourquoi ? Tout simplement nôtre univers beigne dans un autre espace au delà de sa limite que l'on ne peut voir et l'on verra jamais, qui exerce une pression dessus, cela dit c'est un cycle, qui dit que dans cette espace qui contient notre univers il n'y a pas d'autres univers aussi innombrables que les galaxies qui peuplent le nôtre ?",7년 전,0,
@amgdamah9490,رائع❤✅,7년 전,2,
@ciscokid8866,"Hey I really enjoyed it , being 60 years old I feel like I went back to school for a few minutes lol 👏🏼👏🏼👏🏼",7년 전,0,
@johnwack2585,GAVIN FREEEEEE!!!!,7년 전,0,
@CRAZYWILDMAN49,the same 4k liberal cucks were offended by this video just like theslomoguys one.,7년 전,0,
@man3388,"Hey Destin, amazing video!  Can you try shooting in such a way that half the bullet is under water and the other half above the water...? Any thoughts on how it will look like?",7년 전,0,
@TheDCScout,Kinda curious whatever happened to part 3?,7년 전,0,
@mmmzzz2,....whyd he put that piece of woodnon the wall though? Lol you can post the vid without the wood lolol,7년 전,0,
@toere7146,Underwater at 6:58.,7년 전,0,
@seanmckee1235,to bad resolution is so bad at that slo mo rate.,7년 전,0,
@familyb2385,Great engineering,7년 전,0,
@RogueVigilante,You could have shot it at night to prove your theory ;'),7년 전,0,
@elisouhoka127,Its the Dome,7년 전,0,
@tristonherrera7144,Amazing video I love that you didn’t make just a video of a slow motion bullet under water you put facts,7년 전,0,
@GOLEG11,kalashnikov would have been proud of this video!,7년 전,0,
@ryanhill452,"Anybody know the beats per min...or beats per second, of the gas bubbles implosions?  Seems to have a steady tempo. 4:59",7년 전,0,
@eCitizen1,That is so F&*%ING COOL to see! Thanks.,7년 전,0,
@gooseindisguise9301,do popcorn popping in slow mo,7년 전,0,
@oliviadavis467,awesome vid. thank you.,7년 전,0,
@teddy7746,OMG ITS GAVINNNNNNN,7년 전,0,
@xxiincorrectxx8672,You've earned it and if I had another you'd earn that too,7년 전,0,
@danhle1345,súng Ak sử dụng đc dưới nước o,7년 전,0,
@dimagass7801,i think that its supposed to beshot above water though,7년 전,0,
@user-du3zt7ui8f,Rush b Cyka blyat!! Even under water,7년 전,0,
@RedPando69,Not like firing a gun underwater is going to be practical in any way......,7년 전,0,
@someduckwithanultimax6549,Interesting how the bolt cycles fully despite being underwater...,7년 전,0,
@gardenlifelove9815,"Watching that cavitation collapse almost mimics a star collapse. It so fascinating to see such a small scale implosion. Then it explodes out momentarily like a supernova and collapses again, similar to a star reforming in a gas cloud. But its just cavitation of the water.. Still fascinating.",7년 전,0,
@Therealohgee1,You rock,7년 전,0,
@sorata8177,That's not how you hold an ak47 at 2:17,7년 전(수정됨),0,
@SOFLOFirearms,Well this ruins the ending to Lethal Weapon 4 😑,7년 전,0,
@ClubPenguinMaster88,7 times as loud underwater... My god it must be painful,7년 전,0,
@EBRH,شكرا على الترجمة 💕,7년 전,1,
@lifeloving3466,I saw it closely,7년 전,0,
@fla-bushcraftprepper941,"Your video actually shows what a star ship would look like going to warp speed.  The effect you see in star wars or star trek is more fake. When you see the effect in your video, it would be more like that. Including the bubble forming as the projectile comes out of the end of the barrel. As the star ship, would be a high speed projectile.  The fake part of Hollywood is they do not understand physics. Once the star ship is moving at warp speed, in space, it would keep moving at that speed. No, there would be no way of stopping the ship, without is shredding into a trillion pieces.  In your video, the projectile has water as a resistance, but in space there is no resistance. Shutting down the warp field, would not slow down the ship. Creating an anti-warp field to stop the ship, would crush the ship. So in effect, your video proves Warp Speed is not a viable option, in space travel. It would be more feasible to fold space to move from one location to another. Doing that may cause damage to space though.   What I mean is, folding space could inadvertently sling a planet out of it's orbit. Because folding space and time, would build up energy and when you unfold it, that energy would be released and most likely, something will absorb some of, if not most of the energy, and will react like a slingshot. So one of the planets could sling or even the ship could sling, but there wold be a massive amount of energy released.",7년 전,0,
@aymenabdelamelkdaouadji6763,Wow so good and lot of drama we holding on you in the war and sorry if you didn't get what I mean it's my way in tolking,7년 전(수정됨),0,
@uski59,"Awesome, you got my sub,....Ive always wanted to do this.....Love the physics jargon....only question I have is......can we see that again with the barrel full of air b4 the shot.",7년 전,0,
@КнязьКавказский-ф6и,Ак 74 👍🏼💪🏼,7년 전,0,
@greenphoenix7365,40* cold? really?  that is the reason why under water explosion is more deadly than on land and sonoluminescence is can be created by praying-shrimp aka underwater praying mantis,7년 전(수정됨),0,
@22brotherpants,"SED, this may sounds stupid, but have you ever slo-mo'd an arrow underwater (compound and recurve). Could be interesting seeing what kind of distance one would get. Peace out!",7년 전,0,
@dollychen2229,Sick af I'm addicted to gun now lol,7년 전,0,
@fs3k84,Whee gavin free!!!,7년 전,0,
@some1saucy960,Let's go shark hunting,7년 전,0,
@gubby13,Hi,7년 전,0,
@baturayvural6097,looks like Super Nova  👍,7년 전,0,
@anythinguploads2161,I would have never guessed the bullet stops in such a short distance. How far do you think the bullet would have traveled if shot into the water instead?,7년 전(수정됨),0,
@alllove1754,"I love the ""can you zip me"" comment, I don't think that question can (or should) be asked manly.",7년 전,0,
@destincoble3661,Hey it's me Destin.,7년 전,4,
@gdshaffer01,"I subscribe... I appreciate the verse at the end, too!",7년 전,0,
@trantran1098,sud như con cac,7년 전,0,
@PhuongNguyen-uv1dw,Nhìn ghê vậy,7년 전,0,
@vinhmaiquang4954,Nói ea j a ko hiu,7년 전,0,
@f2mel2,What happened to the PRD T-shirts? Not available in the SED store.,7년 전,0,
@sheledon3272,I was praying for auto,7년 전,0,
@Bradgilliswhammyman,"lol get a gun, a superfast camera, a youtube channel  and profit :)",7년 전,0,
@john-vincentsaddic6335,You should shoot the ak at someone 5 feet away (underwater of course) and have them catch the bullet,7년 전,0,
@s1d.b1t,i personally find it really cool that you guys teamed up together to make this awesome shooting... it goes to show not everything is a competition.... humanity needs more of that,7년 전,5,
@schnitzlerlp2610,So why PUBG-Players complain about bulletproof-water?,7년 전,0,
@DaveKeil,"This video is awesome! Great work.  :D  I skimmed through the thread and didn't see it mentioned, so I thought I would drop a comment.  A lot of people look at bernoulli and lose sight of what it's saying - it really only applies to static systems in a gravity field.  You have either pressure head or potential energy, and if you stab a hole in the tank at the bottom he pressure is converted to kinetic energy.   I'm not sure if you did that in your explanation at the end but I though I would put up how I'm thinking about what's happening and you can decide for yourself.    The instant the shot is fired the front of the bullet will transfer the pressure from behind the bullet and the water bullet system will be pushed out of the barrel as a slug. The pressure in the water in this instant has to increase because it is accelerating and we are putting energy into the system.  As the liquid water hits the end of the barrel it will act to accelerate the body of water around it in a turbulent spray like mess that we see in the video.  The momentum imparted here is enough to overcome the pressure exerted by the atmosphere and a bubble starts to form of near vacuum water vapor behind it.  The bullet is ejected and travels through the liquid water immediately in front of it driven by the gasses from combustion behind it.  it travels through the near vacuum and the gasses from combustion fill the bubble.  The bullet hits the far site of the vacuum and it's momentum is transferred in an organized fashion from the leading edge of the bullet.     As the bullet slows the angle that the momentum extends away from the bullet changes from near perpendicular when the speed of the bullet was near the speed of sound in water to near straight ahead of it as it's speed is much slower than that of the speed of sound in water.  The corkscrew pattern is a consequence of the bullet having spin and not imparting it's momentum to the water uniformly.  As the pressure from the atmosphere slows and reverses the momentum imparted to the water from the bullet, the bubbles stop expanding and start collapsing.  There is very little area to close from the entry hole of the bullet into the second bubble it made, and there are very little gasses in this bubble beyond water vapor.  The first bubble collapses and compresses the combustion gasses which forms a spring the incoming boundary of water bounces off of.  The second bubble collapses to almost nothing because there are no gasses in there, and as you were saying is a sono-luminescence candidate - although I don't think it will because the spin of the bullet will make the boundary helical and have uneven pressures at the boundary which will promote water vapor going back to water liquid.  Love your channel.  Wanted to put this out there as bernoulli was all the rage for a while and it was fashionable to talk in those terms when it was in vogue but it gets applied to a lot of areas where it's a really ineffective way of thinking through the problem (Airplane wings.. looking at you...).  I thought you might be interested in walking through a process around conserving momentum.  Momentum is always conserved.  If energy is also conserved than Bernoulli's equation can be used to yield equivalent results in sometimes more convent metrics. Note, Navier stokes - the equations fluid mechanics is based on - is all based on conservation on momentum.",7년 전,0,
@GorillaSam927,Did you ever get the frogman gun one done? :),7년 전,2,
@bathbomber,what is a shattergraph?,7년 전,0,
@samefriend6492,I’m not a very smart guns person I thought it’d come out and stop almost immediately,7년 전,0,
@pisciatto,"Consider doing a slow motion video of steam bubble vapor collapse in subcooled water.      This is a waterhammer phenomena in which steam is blown into subcooled water at a slow rate to allow a steam bubble to form.     As its volume grows in the water, heat gets transferred to the surrounding subcooled water.      Then, in a very fast instant, the bubble collapses, causing the subcooled water to rush in and up the tube until its the end of the steam supply tube causing an amazing bang!    The use of high speed photography would be great to capture this very energetic event.Look it up in the waterhammer literature.   It is typically called ""watercannon.""Thanks.",7년 전,0,
