username,comment,time,likes,reply_count
@kayhernandez2494,"Min 2:57. The loading screen shows the matchup: Blue team:Shen or Garen, Lee Sin, Lux, Ashe, Thresh. Red team: Dr. Mundo, Kha'Zix, Ekko, Jinx, Nami.",6년 전,0,
@pranavpatel870,10:30 Goosebumps,6년 전,5,
@azimalif266,Wait there was a real orchestra?,6년 전,0,
@telkancnar7997,1:53 🇹🇷,6년 전,0,
@Thamago-cs1fo,"Legends Never Die is THE song, that's why I think the choreography is so mediocre and poor... LND deserved more than just a Dragon, maybe a performance at night, with neons, fireworks and a freacking choreography that has more than 5 movements :(",6년 전,0,
@4547466,"Lol, all the people that are thinking this dragron was real. They made a video on how it worked, it was just augmented reality, no one could actually see it unless they looked at the screen",6년 전,0,
@milokuma4984,100℅ pure korea,6년 전,0,
@Hi_de_1,i wished she sang better xD,5년 전,75,
@BvR47,Hidde A she song really good for a big live preformance,5년 전,58,
@Hi_de_1, @BvR47  no she really didnt. i like the song but she was off so many times.,5년 전,47,
@turtledude3537, @Hi_de_1  let's put you in a huge crowd and see how well you sing,5년 전,84,
@Hi_de_1," @turtledude3537  i really dont know why you are defending her xD you can expect at least someone can sing a little. this is not a little off some times, it just bad.. like it or not. if you get a 100K for singing a song, atleast make sure you do it right .",5년 전,13,
@marianq1497, @turtledude3537   She is a singer and should sing so that my ears dont hurt. I cant sing at all but i dont have to but when someone goes up on stage TO sing and she calls herself a 'singer' she has to SING not to scream into mic.,5년 전,22,
@Jayviii-04, @Hi_de_1  Chrissy sang okay. Not the best but she was definitely nervous due to the amount of pressure and people there and you can't really blame her. She honestly did fine for (I think) her first time on a stage that big,5년 전,76,
@ronan5405," @Jayviii-04  im sure this was the biggest stage she's played on. It was clear she was a lot better at Phoenix, and when I saw her group Against the Current live, she was really good. Nerves definitely played a role.",5년 전,49,
@Yaren2580," @Hi_de_1  Well, tell that to Madonna (ESC). xD",5년 전,8,
@Hi_de_1, @Yaren2580  xD,5년 전,0,
@yurika_edits," @Hi_de_1  she doesn't have a habit to perform on big stages , when she performs on tour she is really energetic and is usually successful in cheering up the crowd , u shouldn't judge someone by just one performance , why don't you watch her performance of phoenix , she doesn't have a solo but she is rocking on the chorus.",5년 전,13,
@juanjo8868, @Hi_de_1  I thought she was sick in the  moment 🤔🤔,5년 전,2,
@fish.kokofish," @Hi_de_1  she definitely nervous being the center of the attention ,",5년 전,4,
@ceddddiiiieeee,"she was tired because they rehearsed that on the day before the finals so her voice sounds  different, well Legends never die is a very good song",5년 전,9,
@Nheyah,"@Hiddie A shes literally a league streamer, not a professional singer, she doesnt do this on a regular basis.",5년 전,4,
@reismehl184, @BvR47  I'm sorry she really didn't sing well.they shouldn't have hired her. They have million budget and this is the best they can come up with?,5년 전(수정됨),1,
@richardkong6226, @Nheyah  she is a professional singer lol,5년 전,6,
@blustgt8814, @Hi_de_1  she sing well. She just got agitated by moving so much. It's completely normal. Have you ever heard anyone performing live? It's not as you hear it from Spotify you know? There is autotune and sound effects to make it sound better. There is nothing of that here. You should get informed for the next time you post a comment.,5년 전,9,
@Hfz-mh3lp, @Hi_de_1  just shut up dude,5년 전,2,
@ShortAnimeSpectrum, @reismehl184  Go back to english class instead of wasting time here.,5년 전,1,
@reismehl184," @ShortAnimeSpectrum  I love people like you who cant provide any actual argument to disprove  my argument.  Its so fascinating to see that some people actually still have the mind of kindergarten kids, because this is the behaviour i see there everyday. So pathetic",5년 전(수정됨),1,
@JugemuJJ,"​ @reismehl184  the problems in this whole exhibition are technical: she's off in entire verses, when anyone does that it means that she isn't hearing her voice in her headphones. The myke volume is a lot off, and i guess the noise outside the headphones is overwhelming the sound inside them.",5년 전,3,
@bezousek769, @Hi_de_1  She needs to scream in peace so...,5년 전,0,
@StrategyEU,"Hidde A the song is very big + nerves + constant rehearsals, you can see instantly she’s drained by the whole song - as everyone else is saying, you can’t really judge Chrissy after only 1 song which you’ve heard LIVE infront of probably a crowd which is about 20x bigger than she’s used to...",5년 전,2,
@reismehl184, @StrategyEU  then they should have hired somebody with more experience.,5년 전,0,
@StrategyEU,Reismehl u do realise how long she’s been in the music industry right? 😂  + then why have her do the original piece if they could of just got someone else to do it instead? Can’t blame her.... narrow minded people these days....,5년 전,1,
@reismehl184, @StrategyEU  if shes for a long time in the music industry that makes it way worse.  why be a singer if you fail when you have the biggest opportunity of your life.  i don't even need to find arguments when you just hand them out to me.,5년 전,0,
@StrategyEU,Reismehl proving my point by narrow minded people. Why don’t we get you to sing a really big song infront of a crowd like that and see how well u manage,5년 전,2,
@StrategyEU,"Reismehl just because of 1 LIVE performance, you’ve already assumed she’s unexperienced and fails at singing?  Quite big statement coming from someone who doesn’t even know her name more than likely 🤦‍♂️  U can’t blame her for doing poorly, but it’s rare to see her under perform to this extent. However as I’ve already said it’s not really the easiest thing to do in the world especially when you’re rehearsing an already hard enough song over and over again...",5년 전,2,
@quillettt," @reismehl184  you can't judge someone's singing abilities with just seeing and hearing them perform once only. She's doing her best and all singers have their off days and good days. She's singing the whole song herself with no one else in a crowd so of course she'll be nervous since she never performed in front of a large audience in a stadium before. If you're a vocal coach, then you can judge her singing but you're no singing professional.",5년 전,2,
@reismehl184," @quillettt   She may be a decent singer  but not a professional one, if you're not able to perform after being in the music industry for so long",5년 전,0,
@arjakroy8433, @Hi_de_1  yes,5년 전,0,
@arjakroy8433, @turtledude3537  yes thats true.. i have sung in front of kinda 1k 2k people .. i know how it fells at first when all the spot lights are towards u and u see black in front😬..,5년 전,1,
@kylemcgee2414,"It seemed like the mic wasn't properly set up, she had to belt every line into the microphone and that puts a LOT of strain on your voice especially when singing.",5년 전,2,
@LaLoK955,Hidde A stop acting like a professional singer  Enjoy the show or leave,5년 전,2,
@nabira1324,Griffin Barnard indeed it would be so much better she was singing veryyyyy good but bcoz of the mic volume it was ruined...,5년 전,3,
@therevanchist9986," @Hi_de_1  She actually sounds good. Singing through a microphone is a lot different the hearing a clear voice in a original video. If you ever been in concert, literally (atleast every concert I went to) every singer seems off with a microphone actually.",4년 전,1,
@Hi_de_1, @therevanchist9986  sory but this is bs. I worked as sound engineer on some concerts. it can sound a little different. but not off.,4년 전,0,
@ColeridgeGuo," @turtledude3537  and that’s why he’s not up there singing cus that’s not what he does. This is what she does, so criticisms are inevitable from people",4년 전,0,
@kristynaholanova1319,She nailed the long note at the end. Just that is impressive! :D,4년 전,0,
@Hi_de_1, @kristynaholanova1319  i really hope you are kidding xD,4년 전,0,
@uwa6446, @Jayviii-04  not only people there were watching but millions across the world was tuning in to this event,4년 전,0,
@uwa6446, @marianq1497  more people watch this than the NBA finals and the Superbowl. Imagine how nervous you'd be singing in front of that many people. She did fine imo,4년 전,0,
@farhanmaulanailhamsyah6543,"They used a lot of autotune in the original song and (obviously) it was recorded in a studio. While this was done in a stadium with a lot of external noises and a bad spot to play a song loudly. Overall, it was pretty decent for a live song but it could be better of course",4년 전,1,
@divyanagavi4892,She is really a great singer man. Her voice is so much more louder and perfect. Don't know what happened here but yet she nailed it,4년 전,0,
@dohien8946,Good,6년 전,0,
@tommypicco4216,Legends never die😍,6년 전,0,
@dustin3045,Albert!!!!!,6년 전,0,
@ttalhaluvv,1:53 Kaptaan TR,6년 전,2,
@holiverruiz9002,NO dejen que este comentario en español se pierda UWU,6년 전,1,
@seggylove1026,1.52 aga be,6년 전,0,
@kidfury1374,Whats name the musica?,6년 전,0,
@tuannguyentat7503,So good,6년 전,0,
@toml3802,iwt sy only china mabey,6년 전,1,
@hiflyergaming1949,A bunch of 5 foot Asian nerds. Hilarious.,6년 전,0,
@jennyr7688,the only good thing about league is auto chess.,6년 전,0,
@wafturedesign,1:53 Thaldrin <3,6년 전,11,
@thabetalhuymil5014,It's bad song every world,6년 전,0,
@noobplayer4030,2019 and the stadium is still empty,6년 전,6,
@IRumburakI,no hate or anything but the grill just really under performed massively,6년 전,1,
@angelokunkel6176,I was think at the first look that she wear a FNC hoodi xD,6년 전,0,
@RickyPKG,This is homosexual.,6년 전,0,
@프로선플러,저여자분 라이브는 진짜 엄청난 벨팅이다... 롤에서 저정도 라이브 앞으로 안나올걸...,6년 전,1,
@undyinglegends3973,every opening since warriors has gotten worse each year,6년 전,0,
@Monster_exists_,Like for Crissy Costanza...,6년 전,1,
@zhangjeffery1326,HiFlyer Gaming lmao welcome to ling ling world you wanker XDDD,6년 전,0,
@Monster_exists_,Who is here for Crissy Costanza's grand performance???,6년 전,146,
@domenicofondacaro5966,The dragon Is fake?,6년 전,3,
@aditya_saha,this is so stupid.,6년 전,0,
@benjaminplatten8499,Sorry but this is the most cringiest thing ive ever seen xD,6년 전,0,
@vuhoangson7195,Best opening ceremony ever,6년 전,1,
@marsin23,if that's called 'world championships' how come i only see asians XD oh u LoL players never disappoint,6년 전(수정됨),0,
@oerb6799,lmao !!,6년 전,0,
@kieuviethiep6161,"I cry , I miss 2017 😢",6년 전,2,
@tartarustrommler5454,10:09 when you realise this is actually not dragonpit.,6년 전,126,
@coolkids123443,4:31 i have seen that guy 3 years in a row. Who is he?,6년 전,0,
@mesutyldz2894,At geliooo,6년 전,0,
@SYCWOW,2014 y esta son las mejore q vi ... me enamore de la chica q canta en 6:45,6년 전,0,
@kibelmma7244,10:54 : hsuhfkskekfjicoksnbvkqwjhdbdd,6년 전,4,
@draganhammer7009,Para eso me compro mi entrada? Para no ver al Dragon ;V,6년 전,0,
@aggelos_skr3083,"WTF are they taking about at the start? League has the most toxic community and they're saying it brings ppl together. I'm crying. League is not a goal in someone's life, it's a time waster I would say bcs the game is built to be toxic as it is. Lol they're talking from money perspective so it's obvious not to trash talk.",6년 전,0,
@M.I813,This is culture,6년 전,0,
@axceldiestra664,el nombre de la primera cancion,6년 전,0,
@dimatop4ik636,Что за песня?,6년 전,0,
@BlueBlade05,It was year ago but i remember like it was Yesterday,6년 전,0,
@XVUnderKiL,"13:43 when, even not matter what will be happen, your name is written in the memory of LOL",6년 전,9,
@cyn1ccc,me,6년 전,1,
@maxvazquez7213,Me,6년 전,1,
@knowledg3123,She sounded off,5년 전,21,
@samcrackers,Fox Okami Sensei yeah so flat lmao,5년 전,3,
@xMikeyHardyx,She can’t sing live,5년 전,5,
@andreeab864, @xMikeyHardyx  Yes she can. She did a lot of rehearsal and her voice was tired as you can clearly hear. And you can see at the end of the performance that she looks disappointed. And that was a big stage for her and she was nervous. You don't have to judge her just for one bad performance. Why you always have to be toxic instead of supporting each other? I believe in her and I know she can do much better.,5년 전,11,
@Spartan086,Me,5년 전,2,
@nabira1324,Hitesh Malhotra 🙋🏼‍♀️,5년 전,2,
@nabira1324,Andreea B Indeed 🙌🏻,5년 전,0,
@vanillachocolate2024, @xMikeyHardyx  can't you see her look tired and nervous?,4년 전,0,
@shaise," @knowledg3123  Nerves, it's a great performance no little part because of the emotions of the singer. Imagine how great this must've been if you were there",4년 전,0,
@ivandankob7112,That was the name I was looking for.,4년 전,0,
@h3zxa,Its a paid actor,6년 전,2,
@androocantena7112,"""Legend never die"" goosebumps",6년 전,2,
@mertokmen3451,01:52 AS BAYRAKLARI AS,6년 전,2,
@mustafabalc1406,1.53  talhdirin,6년 전,1,
@FTS1989,I like it! ❤❤❤,6년 전,0,
@swagman8356,ALBEEEEEE,6년 전,0,
@IIOU8,6:30,6년 전,0,
@boriscichosz7171,"Ich sage das nun in einer Sprache,die hier nicht viele verstehen werden....IHR SEID DOCH ALLE NICHT GANZ DICHT ! ! ! o.O lol",6년 전,0,
@christianx6020,1:22 is that The actor that gave voice To Zuko?,6년 전,2,
@marclor4598,How tf did they create that 3d elder drake?,6년 전,0,
@kokoc3128,Я один с рекламы ЛоЛ от Закатуна?,6년 전,0,
@nish6759,No oNe cArEs wHEn ArE u WaTchInG,6년 전,1,
@임세계,dont cry faker :(  u r only number one to me,6년 전(수정됨),0,
@JakeLlavore,Jay Chou,6년 전,0,
@odinlee4385,so sad,6년 전,0,
@tyncho3566,10:45 omg she is so perfect,6년 전,6,
@billbonson7300,we can as a community agree that pantheon's on click stun is stupid,6년 전,0,
@Bubbly1760,Chrissy sings so good here! LOVE HER!,6년 전,0,
@berdanyldrr6581,dragon have shadow wtfffff????????????,6년 전,0,
@VIIStardust,Ermahgurd SleightlyMusical Lily All the peeps from offlinetv,6년 전(수정됨),0,
@Sooooops,2 0 1 9,6년 전,1,
@hasanseckin8706,Thaldrin baba,6년 전,0,
@yoshikagekira-z7d,Has to be,6년 전,1,
@christianx6020, @yoshikagekira-z7d  he's Dante Basco right?,6년 전,0,
@raulbrad403,Do you Know her?,6년 전,0,
@astraeus919,Legends Never Die    Skt T1 will champion in 2019,6년 전,34,
@KevinRohde7x,better become a pornstar .. rip ears,6년 전,2,
@embraceit8561,Was that dragon real?,6년 전,1,
@oliverd520,oh god the thing with the dragon is so cringe,6년 전,0,
@remie965,Oh offline tv fan here?,6년 전,0,
@remie965,albert is playing the violin,6년 전,0,
@john007za,6:43 legends never die,6년 전,12,
@user-defineedg2968vic,2018 worlds>>>>>> 2017,6년 전,0,
@jorjemanso,great ceremony but all empty hehe,6년 전,0,
@mustafabagci847,ejderha gerçek mi lan adsadsdaşsdsaş,6년 전,0,
@gailankamei9907,Wtf m i doin here,6년 전,0,
@viperx2617,english subs?,6년 전,0,
@kimmytv5020,MOBILE LEGENDS BANGBANG LEFT TO THE GROUP,6년 전,0,
@zander1989,siandzie shiundziuzo cin gu ka  FEEYYYKAAAAA  . And the crowd goes : OOOAAAAAAAAAAWW 13:43,6년 전,5,
@livebroadcast6200,8:00 Who is this ?,6년 전,0,
@aedivian,"It's so cool that they have dragons in china, I've never seen one in real life before. European knights made them extinct in Europe I think",6년 전,4.1천,
@haliscetinkaya3479,KAPTAAAN,6년 전,0,
@skylnstudio1439,Not gonna lie.Dragon stole my thumb for this video 😄 so cool.,6년 전,0,
@felixthefox100,"""Legends never die"" the song goes as SKT finally gets dethroned for 2 straight years in a row",6년 전,13,
