username,comment,time,likes,reply_count
@raulf8829,Video starts “ your girls are foreign too”,5년 전,4,
@alexkg1,"""4 & 2""?!?! According to John, their daughter is ""42""",5년 전,13,
@JohnnyRFarmer,Seth Myers is a real Fuckwit. I took the e from him.,5년 전,0,
@budget_nomad,Why are all American show hosts creepy...,5년 전,0,
@richsmith4207,"I'm a guy, but I loved her in 'Devil wears Prada', her sarcastic character was hilarious and, yet, adorable.",5년 전,27,
@Jax-vi6tk,screws those people hate the movie,5년 전,3,
@ONYXG9000,I love John and Emily there amazing,5년 전,1,
@MultiPizzapizza,Sorry but I tried to like British Office and I just don’t get it...  American version is way better.  Maybe just British humor,5년 전(수정됨),1,
@chrisanderson1608,She's an incredible movie star.,5년 전,17,
@mayenglish4572,"I hope they make it.  Goldie Hawn and Kurt Russell, have made it for two reasons. Number one, they never got married. Number two, they have separate houses. Which means he can go to his house, when need be, and she can go to her house, when need be.",5년 전,0,
@paladintactical8250,"Good to see an American dude land a British chick, British dudes have no problem marrying American chicks.",5년 전,0,
@johnmonk66,Her girls are foreign too? Don't they live in NY? And how old are they?,5년 전,16,
@katiepurr,"at the start I thought he asked if her daughters ""are foreign too?"" hahaha",5년 전,36,
@ThatBeTheQuestion,"See, every time I hear something about The Devil Wears Prada, I'm always thinking about the band and I always forget that there was a movie...",5년 전,0,
@Mike-kq4sj,Hiw did a super star like her end up on this losers latenight show,5년 전,0,
@ashtonduda9971,So Jim is cheating on pam ?,5년 전,0,
@nameless_channel5070,He said 4 and 2 not “Foreign too”,5년 전,0,
@goatman86,Thats what I heard too,5년 전,0,
@abusemoose3856,Seth Myers is a comedic legend and a great interviewer,5년 전,0,
@KyleReesePopcornFan,"I'm a guy, but.... lol.",5년 전,5,
@faceripper77,Im a guy... and i loved her in edge of tomorrow... bc that is a film straight men watch.,5년 전,3,
@EDB217,"johnmonk66 at the beginning of the interview he asked “you’re daughters are 4 and 2?"" Not foreign too",5년 전,6,
@johnmonk66, @EDB217  I don't get it,5년 전,1,
@EDB217,"johnmonk66 a lot of people have been mistaking the words “4 and 2” for “foreign too” as in “are the kids also British.” The kids are in fact not foreign too, they’re from the States. It was just a simple misunderstanding of words",5년 전,2,
@johnmonk66, @EDB217  she said her kids were foreign too because she is foreign,5년 전,0,
@jayisgreg1787,johnmonk66 They are American,5년 전,1,
@EDB217,johnmonk66 she said 4 and 2 as in ages 4 and 2 not foreign too,5년 전,1,
@johnmonk66," @EDB217  that doesn't make any sense, her kids are 5 and 3",5년 전,0,
@raven1579,johnmonk66 this was a year ago you fucking smooth brain,5년 전,1,
@naqib4783, @raven1579  how does that change their age?,5년 전,0,
@johnmonk66, @raven1579  so they are 6 and 4?,5년 전,0,
@awanordin,lmao same,5년 전,0,
@PoopSquares,SAME.,5년 전,0,
@nickvalentin9909,She stole him from Pam. I’m still mad about that ngl,5년 전,8,
@ambientstarlight,Foreign too,5년 전,0,
@nickmeeks4475,Emily blunt is so hotttttt 😍 I could listen to her talk all day long,5년 전,1,
@prokashdebnath5748,She would have been a perfect captain marvel.,5년 전,2.2만,
@PaleBlueDotASMR,Please stop interrupting her,5년 전,0,
@yesminjahan3860,❤❤❤,5년 전,0,
@davenelaka7600,Both Emily and Seth are UNDERRATED,5년 전,0,
@ilijabosnjak76,I don’t give a Shyt about none of them...,5년 전,1,
@lonnybrx,"Why did he ask if her daughters were ""foreign too""?  Misplaced question if u ask me...",5년 전,0,
@Maria-bj1yl,I think it's safe to say it's impossible to hate Emily Blunt.,5년 전(수정됨),397,
@FreeCourseBLGX,"f**k the caption, why not synchronized",5년 전,0,
@sitonmyface1991,She is such a babe,5년 전,1,
@pematobgay3113,She would had been a wonderful/perfect captain marvel,5년 전,1,
@ajulianj,is she wearing the same dress than jamie lee curtis....in trues lies?....lol,5년 전,2,
@matthewrichard9626,She's slowly losing her accent,5년 전,3,
@no-bozos,Bravest actress ever. I would have told them no thanks if asked.,5년 전,0,
@partlyironic,I thought he said “your kids are foreign too?” And she was like yeah my kids are also foreign,5년 전,134,
@nabilahuda3447,Jim always going over to the table to talk to the girl. Thats sooooo Jim,5년 전,0,
@heypippo,03:22 how they did meet,5년 전,0,
@jayceh,John's first movie with his wife is about how she can't talk. Hnmmm.....,5년 전,0,
@marcosperez1329,Prokash Debnath or Sue Richards.,5년 전,454,
@Brswing, @marcosperez1329  I have heard rumors...,5년 전,137,
@bertrandls,Or James Bond female version...,5년 전,588,
@nameless_channel5070,"i would’ve looooooooved that, she would’ve been perfect. he role on edge of tomorrow is proof she can do action movies as a hero so she would’ve been perfect for the role not fucking brie larson 🤦🏼‍♂️",5년 전,703,
@dd-hp5oj,Marcos Perez Yes. And John Krasinski as Reed Richards,5년 전,192,
@mockingjay_2397, @bertrandls  James Blonde,5년 전,126,
@bertrandls, @mockingjay_2397  🙌 Good one!,5년 전,16,
@faceripper77,Cpt marvel is below her,5년 전,82,
@victoriav9240,Dudebros on it again 😬,5년 전,16,
@ThePrinceofHisOwnKingdom,"I wanted her to be Black Widow. Now, Blunt is too old for CM. Maybe that Supergirl actress or Evan Rachel Wood would be a better fit.",5년 전,54,
@jonfrey9122,I know!!!!!,5년 전,4,
@gracelyntedder2354,Prokash Debnath she almost played Black Widow,5년 전,16,
@MaxstocStokel,Marcos Perez sue,5년 전,0,
@noraa2373,Yess,5년 전,1,
@xxrabbitsnipezxx5794,I think having her and John as Richard and Sue Reeds would most likely be the vanilla option but by god won't it be the best vanilla you'll ever taste,5년 전,40,
@tashachasse7239,...no,5년 전,5,
@moodmythologist,Prokash Debnath I WOULD’VE DIED. 💀😭♥️,5년 전,2,
@sonofhellboy93,I think her and Jhon would make a great mr fantastic and the invisible woman,5년 전,15,
@hugtohugtayo2305,Or Sue Storm,5년 전,6,
@kieranmchenry9263,Her and John should be sue & reed Richards,5년 전,10,
@acribro4168,And I ordered him over Chris Evans car captain America,5년 전,0,
@Epicure18,would she though?,5년 전,1,
@BrandonWestfall,"TheSwingman No you haven’t. You’ve heard fan casting, not rumors. Stating otherwise is ignorant.",5년 전,2,
@afraafia4741,"Now that you said it, i can't stop thinking about how perfect she would've fitted in",5년 전,3,
@cristoballobo9766,Please dont put good actors in those shitty marvel roles is time to stop,5년 전,10,
@EdgieSharonCuneta,Emily would've been the perfect Black Widow,5년 전,3,
@jake27990,Even more perfect as Invisible Woman. I'll be gutted if that doesn't happen.,5년 전,4,
@AhBeeDoi,Almost the Black Widow.,5년 전,1,
@gphillimo,Except Brie Larson was already perfect,5년 전,26,
@rupensingh238,Prokash Debnath as we don’t already got one,5년 전,0,
@badfoody,A good actor won't save a bad script,5년 전,7,
@Philocyb1n,prob wouldve made it sell better too,5년 전,1,
@belle369,No marvel ruins actors,5년 전,5,
@tsdz3203,Yessss omg,5년 전,0,
@liamenglish5632,Why?,5년 전,0,
@teto85,"Too short.  And at five foot five inches, she was almost too tall to play Queen Victoria. (Vicki was 4 foot 11.)",5년 전,0,
@OmniDada,no! Invisible woman and John as Mr Fantastic!,5년 전,5,
@Dance1617,I agree,5년 전,0,
@WongTonNoodle,"her and john in Fantastic 4, i'm calling it now.",5년 전,2,
@callmeethantv,Anyone would have been better than Brie Larson.,5년 전,12,
@crimsonking8746," @ThePrinceofHisOwnKingdom  Evan Rachel Wood and Emily Blunt are only five years apart in age and Emily still looks the same as she did in ""The Devil Wears Prada"". What are you, in your teens?(where everyone over 25 is ancient?)...lol (now that I looked  at your channel I'm guessing 11-14)....just as bad, if not worse.... Just wait you will be there soon enough...🤣🤣🤣🤣🤣",5년 전(수정됨),13,
@ThePrinceofHisOwnKingdom," @crimsonking8746  5 years makes the difference. Look at ScarJo and Liz Olsen.  And Blunt may aged gracefully, but that's still aging.",5년 전,2,
@crimsonking8746," @ThePrinceofHisOwnKingdom  -still doesn't make her too old, and what the hell do Scarlett and Elizabeth have to do with anything?",5년 전,9,
@ThePrinceofHisOwnKingdom, @crimsonking8746  They're 5 years apart and I could really tell.,5년 전,2,
@crimsonking8746," @ThePrinceofHisOwnKingdom  -your point is still moot, now go play call of duty or somethin, I'm busy kid...",5년 전,8,
@mykennalauraknox,She would! But then she couldn't with John in the mcu,5년 전,1,
@OatPancake,Yes!,5년 전,1,
@glory2002-GC,On god,5년 전,0,
@hayat5779,Yaaaassss,5년 전,0,
@DarcShinobi,True. But if she get Sue and John gets Reed then that'll make up for it.,5년 전,1,
@DarcShinobi, @xxrabbitsnipezxx5794  Richards is the least name.,5년 전,0,
@xxrabbitsnipezxx5794," @DarcShinobi  What? If you were confused as to why I put ""Reed"" next to Sue is because they're married",5년 전(수정됨),0,
@batmansboomerang,Prokash Debnath but she is British,5년 전,0,
@sirhurricane4350,Yeah but she'd be an even better sue richards,5년 전,1,
@minecraftcaleb14,No Invisible Woman,5년 전,0,
@jayashreems18,Sue storm please,5년 전,0,
@FirstnameLastname-ex7vi,She'd be a better invisible woman and john krasinski Mr fantastic,5년 전,0,
@Whatdocowsdrink,Ooooh yes,5년 전,0,
@akemichou.original,OMG! YES!,5년 전,0,
@ebbyhare8,IKR!,5년 전,0,
@sandipsamanta6145,Hell yeah!!!,5년 전,0,
@JontheSavage43,bertrandls nah,5년 전,0,
@tracy_748,Not really,5년 전,1,
@gia380,THIS,5년 전,0,
@pranambhavani570,Yes,5년 전,0,
@theprodigy4156,Yes She Would,5년 전,0,
@dhruvsompura5487,or charlize theorn,5년 전,0,
@david-q2m7o,Why waste her talent like that,5년 전,1,
@HondaCivicsisedan,Anyone could be better,5년 전,1,
@sallyswan7979,Much better than Brie,5년 전,1,
@dylan9382,Nah she would be better for sue storm plus marvel wanted a younger actress so the character could be around for a long time,5년 전,0,
@jakepeacock9739,No the perfect capt marvel would be male smh,5년 전,0,
@Jay-mt6nu,she'd fit invisible woman more,5년 전,0,
@basit8518,U can’t argue with that 😂,5년 전,0,
@erenyeager007,Yes.,5년 전,0,
@AllenChibi,nah....,5년 전,0,
@zaidhyder5789,Yeah and we would love that movie if she was captain marvel,5년 전,1,
@darienespinal9258,U trippin lmao,5년 전,0,
@mrcheese4886,Prokash Debnath or Sue Storm,5년 전,0,
@zaksheen3482, @bertrandls  nah doesnt work because no woman is called james,5년 전,0,
@bertrandls, @zaksheen3482  true!,5년 전,0,
@enriqueherrera5634,Shes just perfect in general,5년 전,0,
@ninjawaffles8181,She was actually the original actress for Black Widow in Iron Man 2 but for one reason or another she dropped out and they hired Scarlett Johansson,5년 전,1,
@krishparwani5117,She should be in f4,5년 전,1,
@MisssKayy,Why?,5년 전,0,
@amp4117,True but she is british and the plot was for American girl so...,5년 전,0,
@elisiadukett8967,i hated captain marvel😳,5년 전,1,
@patrickimperial579,She looks a bit old for Captain Marvel,5년 전,0,
@vic00715,Nah..she is nice ..only a jackass would bring out the real obnoxious personality of Ms Marvel.,5년 전,1,
@JueMMA,Why would you want to do that to her,5년 전,0,
@alaskaprepperssurvival5682,"THATS MRS. BOND, MRS. JANE BOND👍😁",5년 전,0,
@djstreak,Oh hell yes,5년 전,0,
@BetterLuck2Morrow,I would rather have her as the invisible woman and John as Mr Fantastic 😎,5년 전,0,
@manassingh2904,No,5년 전,0,
@heghoge4639,Before I thought Amy Poehler was Captain Marvel ._.,5년 전,0,
@Nise28,Concordo.,5년 전,0,
@firmanfirdaus1306,marvel didnt listen,5년 전,0,
@Nonyabiz_25,Omg yas! Brie Larson get outta here,5년 전,0,
@JashandeepReehalMusic,Yes. I loved her role in edge of tomorrow.,5년 전,0,
@aradhyagupta5685,But she will be a perfect Susan storm with her husband John as Reed Richards,5년 전,0,
@JashandeepReehalMusic, @aradhyagupta5685  yes. That would be awesomene,5년 전,0,
@nirmalrajgovindaraj1258,Hell naw,5년 전,0,
@sihoonkim5357,Ur dumb,5년 전,0,
@domfirepantsminecraftandmo5339, @bertrandls  sorry but no female james bonds,5년 전,0,
@bertrandls, @domfirepantsminecraftandmo5339  😭,5년 전,0,
@subtlybomb,I KNOW RAAAAIGHT,5년 전,0,
@mayukhmitra96,"Nah , it's sue Richards ❤️ !  The best captain Marvel would be Evan Rachel wood",5년 전,0,
@arp5546, @gphillimo  eww she ruined the movie. I didn’t bother to watch because of her. The cast secretly didn’t like her. You can tell from the body language in interviews.,4년 전,0,
