username,comment,time,likes,reply_count
@dontsettle4243,"People like us.   Matthew 7:5 People like Us. ""Keep Your Head Up Nothing Last Forever"". Its better to die honest then to live a lie. Sometimes you agree to disagree. They both got to get their honest feelings out at the time. He honestly felt bad and she honestly didnt wanna hear it. Its like What Samantha Jones Says in Sex in The City. ""I had a fever of 103 you can't take anything I said then seriously"". Not that people cannot change and nor mean it. But don't rely and nor debase yourself to rely on burnt out love for affection.   He wanted to clear his conscience. And she is allowed the years to process it. You cannot rush someone to feel things on your hour. People should not have to feel pressured into forgiveness. It can make it not as much real then. And then neglecting your real and or true feelings for a connection is not the aim neither.  Self abandonment for a connection is not okay neither. And should not be what you aim for others to do neither. Its not healthy. Its toxic. Im sorry that he died. But when shes ready and she grows through it. The dealing with the abandonment and the growing through the forgiveness will be well worth it. A true forgiveness can inspire others and soften your heart. A rushed forgiveness and or a fake forgiveness and or a pressured forgiveness can harden your heart.   It can hurt you in the long run. Its not good for you. Im glad that she chose herself. Im glad that she chose to protect her heart. She was dealing with the abandonment already. Shes made song about it throughout her career. And so you rushing back into someones life doesnt stop it. It can mend some fences, provide some answers, heal some wounds, ease some pain. But it doesnt magically make it all go away. It can be a catayst for her growth, health and forgiveness journey that she is already on.   But you cannot ask her to skip to the end of the song because youre ready. What if she is not. Especially since she was not. She can continue to work on the abandonment and make the necessary changes. Cause it can leak into and affect other aspects of your life. Even without you realizing all of it. And she can actively continue to grow. She talks about her current divorce being hard because ""There are young (alot of) hearts involved"" her referring to her kids. Obviously she doesnt wanna replay and trickle down her generational trauma of abandonment after the divorce from her dad the same way with her kids. She is still dealing with it and being real about it.   You cannot force someone to chose you and abandon all the other areas of their life that they are already and are currently in the works of being healed. You cannot give up your health journey for someone else's well being. It was a longer health conversation that was needed and he just didnt have anymore time and he waited until he was almost out of time. Like with before she would have to answer the possible questions and or reasons of why without him. And she jsut chose to do that before during and after him while walking in light of her truth. Cause even if she got all the answers she would still needed some time and space to deal with the aftermath. It was abandonment, she didnt know if he was coming back.   And you take time for// with what your heart can carry. ""Above all things guard your heart"" -- Proverbs, tHB. I hope that she goes easy on herself as she continues to heal and now grief from the loss of her dad. And if she let him back in and knowing that he was dying and was gonna be abandoning her all over again this time for something out of his control. She could just be signing herself up to be abandoned all over again.   And could possibly be signing herself up to deal with all those feeling again. And dealing with grief this time. Thats a lot to put on a person. Especially when they are not yet healed from the first time. Youve got to give people time to grow. She did the best she could with what she (emotionally) had. You cannot fault her for that. And if you fault her for that. And then you could understand how she could fault her dad. Sometimes ventilation can hold up a mirror to some of your very own feelings as well.   I wish her nothing but the best. Happy healing journey. Don't let nobody bully you into health. That ish can make you depressed. And dont let nobody shame you for being depressed. Its just imploded anger from a boundary being crossed. Dont let nobody make you feel bad about being sad for a reasonable reaction// response for a boundary // limit that of yours that they crossed. Emotionally and or otherwise. You are allowed to feel your emotions. Just chose them in a healthy way. Best, X. Inn Jesus Name, Amen.  Biography.  Kelly Clarkson Refused To Reconcile With Her Dad Even On His Deathbed Revealing How The Pain Of Abandonment Is Never Ending   https://daily.lessonslearnedinlife.com/kelly-clarksons-refused-to-reconcile-with-dad-on-deathbed-pain-abandonment-stephen-michael?fbclid=IwAR0sB697-y7NSkMlzCO2FDq6j8G8Rp_Sv-WE4nld9JJLPy1601WcCl0Ma2g Best, X. Inn Jesus Name, Amen.",3년 전,0,
@pdxpete48,"This was so much fun , I drank to each loss",3년 전,0,
@commentor6549,Hot who temperature,3년 전,0,
@commentor6549,Seth,3년 전,1,
@commentor6549,Rhianna,3년 전,1,
@commentor6549,Make me laugh by clicking?,3년 전,0,
@commentor6549,Seth,3년 전,1,
@commentor6549,Audio,3년 전,1,
@commentor6549,I smiled?,3년 전,0,
@commentor6549,I smiled again,3년 전,0,
@commentor6549,I need cig soon,3년 전(수정됨),1,
@commentor6549,Mother mode now Rhianna  congratulations 🔥 👩 👩‍🍼 👪 Edits,3년 전(수정됨),1,
@commentor6549,Holding Trying Aha,3년 전(수정됨),1,
@commentor6549,Your drunk,3년 전,1,
@commentor6549,Seth,3년 전,1,
@commentor6549,Seth Rhianna,3년 전,1,
@commentor6549,Seth trying Hold on Aha 🎵 True,3년 전(수정됨),1,
@commentor6549,Seth Overtake edit bossie Aha,3년 전(수정됨),1,
@commentor6549,Seth,3년 전,1,
@commentor6549,Feel better  Thank you ❤,3년 전(수정됨),1,
@commentor6549,"Mrs. Meyers ⌚ soul I know there's much is true I know this is much is true 🎶 How he spoke fondly of you, remember Secure",3년 전(수정됨),1,
@commentor6549,Mr. Seth Meyers  everybody,3년 전,1,
@dontsettle4243,"Matthew 7:5 Four (Cancer) is in June. But it really starts at Three with Gemini. In other words if you want June then go to Gemini. But Physics go the law of motion. Dude Perfect Youtube Channel. If you wanna land in June in Gemini then you are gonna have to ""Go before you are ready"" -- tHB. Which means go at Taurus. If you go for June at Taurus then you just might be able to get to June in Gemini on time and or ahead of schedule. They don't call it ""May Day"" For nothing. Go for June in Late April Early May, Season. I said What I said. Do your own research. https://www.youtube.com/watch?v=F5aJAcK8Cl4 Stranger Things Season 4! Best, X. Inn Jesus Name, Amen.",3년 전,0,
@dontsettle4243,"Matthew 7:5 James 2:20.  The maple leafs hat. In front of the picture with all the mountains.   You know the one.   He’s Two Faced!    Youve Got To Save Yourself!   The Truth is, its the joke.   He’s in “Love” choke hold.   Envy. When a parent mirrors a different kind of love in order to get it.   Maybe she’s tried growing roots in his romantic lane too.   When you know it, but you play along and smile through it.   What else is he to do.   Tangled. When the seasonal parent is the year round parent!   He looks like a kid on the side of a milk carton!   If you only look from the right side!  Michael Angelo Drew Cloud on the ceiling for when his love couldnt yet go outside.   You bring the outside inside for when you can’t yet go outside.   The outskirts come to you then.  Hospital or prison then?   When you are missing from your own home.  Youre there. But youre not yet exactly present; yet.   If you got through it on a mountain top to a valley.   Parent function. Then you will go back to find your lost sheep.  to find your truth. On the valley to the the mountain top on the   other parent function. Cosine X. and Sinx Parent Functions!   0-11 Scorpio goes to fall back on Libra. Libra can send Scorpio   forward or back to Taurus. Forward. Always forward. Fail in the valley.  Get a new one. And or fail in the valley go back and get the old one.   Learn from your life experiences! With other veterans. Not just sharing war   stories but learning from past mistakes. To prepare for the next war. Thats how   you lose if you dont grow. Some talk the rugby sport play that got the game winning goal.  Stand on your truth. I talk the high tackle that has me checking my toes now before I get up.   The high tackle that now I can hear some of my bones rubbing against each other. I talk Rugby   high tackle from blitzing forward and crossing the centre // half way line along. Started From   The Bottom now we’re here. Cross with a pack. But I need an inter independent pack. The Bag Guys, Leverage, Oceans 8, Oceans 11, Any heist movie. Any good heist movies knows that the crew. The main crew. The roots. They are inter independent. Have their own past. Can rely on their own instinct. Which makes them better when working together as a team. It strengthens them. Not hinders them. Makes there team work so much all that much stronger. They are not co dependent. And so Rugby you can learn to stand alone and then you make good teams for which you can stand together with. And or at least I thought. I counted myself in. But what if Capricorn does not yet. And then that could lead to be going on and on adn on. How do you stop. Have a goal with a limit. A goal with a deadline. Anybody else get injured from rugby? Sport injuries. Connective Tissue. Connecting with others based on truth. What about a high tackle. Specifics. ADN or a tackle and or move that shouldnt really be in the sport to begin with? Should be removed. Nobody really wanted to high tackle to begin with. ANd so others can share their experiences too. Someone can google research what the original point of high tackles was even about. Roots. Corrupt Roots. And then make moves to eradicate them. Translate them for other tackles. Also learn healthier and safer ways to tackle. “Fix the car, but keep the dimple” — Just Wright Movie Inspo. Keep the sport. Upgrade the healthy and safety. But without diluting the passion. For the game. And nor for the love of the sport. And then that is how you “Go back to go forward”. “Learn your history so that you are not doomed to repeat it”. “The future is to those who prepare for it” — Malcom X. Best, X. Inn Jesus Name, Amen.  Matthew 7:5 0-11 = 12 Zodiac Signs. And so Scorpio falls back on libra. FRom Libra to Taurus Leo, Capricorn. And then the cycle can repeat. Scorpio is not in the cycle with a home base. Because Scorpio is on the move. Can rest at certain places along the way. But You will always find your way back home. And so that is what stops the circles from always going. On & On. Scorpio will want to go home. And so the game will stop. It’ll stop at Libra which can bring // help Spring Scorpio forward to scorpio on the other side of the butterfly effect. Not always back to the same place. So that way when the circles stop some times you can go back to your original stop. Level out. Let the waters settle. Let the waves calm down. And or to a whole new Scorpio stop on the other side of the butterfly effect. And or Taurus takes note. And then when Taurus is ready springs forward to a whole new 0-11 on the whole new other side of the butterfly effect. AND or on a whole new butterfly. Im not exactly sure yet. Butterflies = Hope and Transformation. Disney’s Enchanto Movie Inspo. Transformation = 3rd Chakra. Best, X. Inn Jesus Name, Amen.",3년 전,0,
@dontsettle4243,"Things That You Deal With, Before You Go To War.   “Give it To Your Sister Your Sister’s Older” — Enchanto.   Matthew 7:5 Wait! Did you tell peaches because you knew that purpose had jumped out of a moving car on the high way at like the age of 2. And that peaches pulled purpose back in. And maybe you thought that peaches you could help you with the Shawn Mendes Weight that was to heavy for your shoulders to carry adn that could just make even the biggest adn or hardest of hearts to break? Where you desperado then too? Was it a hail mary in hopes of helping in the end of the day you needed assistance? Who helps you when you can't get there yet? When the daycare attendants aren't yet doing there job? When the system isnt working during the days where sometimes the sun dont yet shine. When the organization fails you. And the parents play you? Who suffers?!??!?!..... the kids. When you refuse to be swept underneath the rug. 1984. ""Pressure that will drip drip drip never stop"" Enchanto. George Orwell. If you do not yet know who you are in times of peace before the war. Then you are at higher risk of skipping peace during the war. To prevent the end of the war. In hopes of not going back. ""Who are you if you are not of service"" You need to know that before you go to war. How many people keep feuds because what else are they gonna do// talk about if they are not fighting. And so they continue feuds that now having nothing to really do with nothing. Systems get clogged, organization structures get used but are not yet // no longer working. People start being of extremely high risk of going nowhere fast. All so that people dont have to go back to the not so good part. Aren't yet ready to heal from the not so good parts. So that they can go back to only the good parts. Not wanting to move on forward without the good parts. Abandoning themselves and or there possible real growth in which they miss actually meeting crossing paths on the next metronome. So that you can hold on to the past in fear of potentially not crossing paths again. And so in such possibly fxxking up all the other natural parts where the paths organically cross? You deal with your loneliness before you go to war? You deal with your identity and sense of self worth when not of service before you go to war. You deal with your needing healthy and safe space for quite and inner peace before you go to war. You deal with finding other people to talk to before you go to war. You deal with living your life out loud. And finding healthy and safe ways to ventilate your frustrations and navigate your past mistakes to learn life lessons from a life experienced. You dont give up a life experienced for past experiences. You grow through it. And hopefully make better experiences. But you deal with the truths before you go to war. Some people dont like drowning in the stagnation of a corrupt system. Others dont like having to ruffle through a bunch of lies looking for one truth. You deal with these things before you go to war. ""Be Busy Like The Wise Ant"" -- tHB. Find Your Wise Ants. Carefully. Best, X. Inn Jesus Name, Amen.",3년 전,0,
@RobertoGarcia-hd4qp,Rihanna is such a goddess 😍,3년 전,0,
@dontsettle4243,"Matthew 7:5 Easter fish. food that is good for the brain. Easter Lemon. Anti Oxident. Helps to clean out your system. Easter. Use your brain as you clear out your system. ""Knowldege for understanding"" -- tHB. ""Lean not on your own understanding"" -- tHB. ""Due Diligence"" -- tHB. ""Be Busy Like The Wise Ant"" -- tHB. Also Easter Fish. Feeding the 5000. In other words ""A little bit of righteousness over a lot with strife"" -- tHB. And so then you feed what you focus on. Which can turn into ""A lot of it with righteousness over a little bit with strife"" -- tHB. Also in other words ""Grow on your own soil"" -- tHB, too. When and where you can. Easter #TheSpread of #wildfires. #wildfireseason #wildfirepreparedness #WildfireSafety. gOD fEARING. gOD fIRST. When you believe Mariah Carey ft Whitney Houston. But first how are you when things don't go your way. Sweetest Pie. The truth is a horrible place to be. But a great place to start. “Rejoice in the truth and not the chaos” — tHB. https://www.youtube.com/watch?v=uOz-vvp1wxY. I mean they crucified Jesus why not the witches. ""Rebellion is as of witchcraft"" -- Galatians. And so Moses was a Witch. #princeofegypt. Best, X. Inn Jesus Name, Amen.",3년 전,0,
@dontsettle4243,"Really Thats Where You Stand With People, Trying To Grow And Heal?  https://www.youtube.com/watch?v=rMqayQ-U74s  Matthew 7:5 No! The world owes Britney Spears an Apology. How many people are going crazy now // cracking under the same pressure now that she went through then. Just more people know about it. And are aware of it. And open about it. And can talk ventilate about it. No fxxk you. You dont get to harass and harass and harass a women that has just been trying to live her best life. Fxxk you. She trailblazer what not so many people where talking about and or were yet able to talk about back then. All this mental health bullshit. And inclusivity crap. And when a time capsule pops up you show your real ass. Y'all don't give a fxxk. Hence why soo much ventilate and more time capsule problems are needed. How do we really feel about change? Is it progressive lasting? And or are we riding with this change until the next wave comes up? Are we just trend setting when it comes to democracy and ish. She was basically a slave for ten years silenced by NDA and environment abuse. And she is just trying to reclaim her life and some sort of normalcy which she maybe miss out on for like a decade. And you mock her for it. No. This is where you could poke fun at conservatorships and how to eradicate them. Hopefully her kid and or any other child stars and or former child stars wont have to go through them. Not make fun of the person who was oppressed because of them. Who is trying to find a sense of normalcy apart right after them. Its like making fun of a abused victim right after they were abused. Right after she got out of an abusive relationship. Hahhh Your trauma responses to survivor. And what kept you sane and give you hope. Stupid!!! Why is she so stupid like this. She is trying to catch the metronome of life. And unfortunately we havent yet discussed, addressed adn or acknowledged it as such; yet. And or been real with what the baseline for society is yet. Shes got at least a decade of struggle that she is not trying together caught up under. She is not trying to drown in the aftermath. Give her a minute to fxxking breath. Before you start to dehumanize her and make fun of something that is so real and seriously damaging like damn!!!! Where is your fxxking humanity?? Fxxk. Sometimes it is really how people treat those who are trying that really says a lot about them. #smh. Best, X. Inn Jesus Name, Amen.Matthew 7:5   ""SNL"" Made Fun Of Britney Spears' Pregnancy Announcement In An Easter-Themed Cold Open  https://www.buzzfeed.com/larryfitzmaurice/snl-britney-spears-cold-open?d_id=3398117&ref=bffbbuzzfeed&utm_source=dynamic&utm_campaign=bffbbuzzfeed&fbclid=IwAR1WHumfaVovgcK4ltsxWN0jqZxjmVhTqumYtKRm4RWki9Udf_nF5cilS5Q  Best, X. Inn Jesus Name, Amen.",3년 전,0,
