username,comment,time,likes,reply_count
@Almutiri-uw9wp,I love you sooo much love you and you sooo beautiful and amazing😍😭😍😭💘💘💘💘💘💘💘.,6년 전,4,
@michellealcime,😍😍😍,6년 전,0,
@lilyj6053,Are queen is here🙇🏽‍♀️👸🏽,6년 전,0,
@ellaball,You are so cute,6년 전,0,
@whatsupwithchew7953,I keep coming back to this and guess what? I still can't replicate it she's too glowing goooood,6년 전,308,
@oohmenina3972,Vc sabe oq eu quero eu quero :pão! @diogoparodias,6년 전,0,
@fishchicken4188,You are so beautiful Rihanna,6년 전,0,
@fishchicken4188,"I love the way she sounds, husky",6년 전,0,
@YoungestJCGamer,I just love the way she acts so normal when she’s famius❤️🤣🥰,6년 전,1,
@AniruASMR,"Sooo real, i love her.",6년 전,0,
@dianacroitor8349,Girl your foundation is way to dark and orange for your skin,6년 전,1,
@aya_9568,So positive woman 😍❤Beautiful Rihanna ❤,6년 전,0,
@dan_music_oficial,Rihanna. Eu sei q tu quer pãooooo.  Entendedores entenderão,6년 전,0,
@michelleguevara9507,Her voice just so calm 🤩 how does this have less view than Kylie’s tutorial I’m sorry but like Rihanna is everything 😍,6년 전,0,
@alinapadure9466,I think her foundation doesn't match to her skin colour,6년 전,0,
@bellacaffrey9280,I love you 😍😍😍😍🤗🤗😍😍😍😘,6년 전,0,
@kyletucker7732,9.6K HATERS,6년 전,0,
@Maryam-pu9or,"""My vibe for summer is more is ...... more "" 😂😂",6년 전,0,
@pattitehaate5829,Hi Rhianna do you have makeup fot older woman im 62 and use warm tones and im Maori olive brown skin colour,6년 전,0,
@tryme3274,We stan a relatable queen 👑,6년 전,0,
@Reynac85,Queeennnnnnnnnnnn,6년 전,0,
@trevor_corey8037,"omfg  she is just funny af, what a queen",6년 전,0,
@shahadmohamed4507,Wow she is beautiful I want to loom like her 😭😍😍😍😍,6년 전,0,
@Irolka177,The foundation doesnt match the neck tho T_T,6년 전,0,
@rothanasereyhor2318,That’s my girl so confident and lovely,6년 전,2,
@ka1iuchis,How can a human being be so humble and perfect 👌,6년 전,0,
@ekinalpkan6041,There should be Leigh-Anne there,6년 전,1,
@ekinalpkan6041,That is not Rihanna’s colour,6년 전,2,
@denisan3767,When you see her songs she has a different voice and personality but in real life shes shy 👍🏻,6년 전,0,
@mellylobato6446,Love u babe,6년 전,3,
@mn14120,It oxidized,6년 전,0,
@mn14120,"It is, at the end of the vid it oxidized and became darker",6년 전,0,
@bitchitsbrandi19,So I completely LOVE RiRi ❤️💯 but I must say.. I’m using her fenty foundation and lipstick right now and it’s not exactly what I thought it would be .. the foundation is ehh.. it just doesn’t cover and the lipstick runs so badly . It gets everywhere . Idk I just figured $45 foundation and $25 lipstick would be a little better,6년 전(수정됨),3,
@nicheljoseph4471,"guuuurl riri could you drop 1,2 albums this year. we miss you i am talking about those like me who dont really makeup. ^^",6년 전,1,
@palsternakkakeitto,she is the most beautiful woman on the Earth❤,6년 전,3,
@paugeronimo6256,"omg, for all tutorials that i watched since last 5 years, rihanna's tutorial makes my life more easier. maybe im not into drag make up thing. i like minimal or half way of it. but this time it makes a lot more sense. thanks Riri!!! you are indeed a #badgal!!!:)",6년 전(수정됨),0,
@Aiasem,Super beautiful,6년 전,0,
@theicytides,can someone tell me what lipgloss she has on,6년 전,0,
@hannahodume2499,I like the fact that she's so playful😂😂,6년 전,3,
@vinnyhh01,♡,6년 전,0,
@deborahmedeirosm3736,Vim pelo Diogo Paródias e seus Segredos de Beleza,6년 전,0,
@solangegarnier7473,the loml,6년 전,0,
@FabianaFacre,A cabeça dela é muito grande kkkkkkk  Que nervoso. Makelinda rs,6년 전,0,
@dalialah9677,Rihanna looks like she would be such a fun friend,6년 전,0,
@dalialah9677,Before she put the make up on her skin still looked flawless,6년 전,0,
@faszkivan1,"Love her, love the video, love the makeup BUT that foundation is not her shade:(",6년 전,11,
@ellendemiryan7457,Oo wow her face color is different then her body,6년 전,0,
@Precious1988M,"I would like to know the brushes that she’s using in this video. I’ve recognized her Fenty Beauty brushes but how about the other ones??? Anyone, please???!!!",6년 전,0,
@rebbbminene3541,Cosma.,6년 전,0,
@busebolat3176,kylie makeup  vs rihanna makeup ?,6년 전,2,
@ranierimoreira5560,EU QUERO PÃO♥,6년 전,0,
@sulaiman816,why u so cute!!!!!!!!!!!!!!!!!!,6년 전,0,
@throughtheotherside420,Right!? Her hair is amazing! So long & purrtay <3,6년 전,0,
@uncommon_name4478,I have a feeling rihanna would win easily against Kylie! What do you think?,6년 전,2,
@throughtheotherside420,Ri!,6년 전,0,
@angellopes9353,06:23 Tá vendo esse lugar aqui ó? É daqui que sai minhas lágrimas.,6년 전,6,
@kalpanadeka5018,Riri youtube channel! <3,6년 전,1,
@ak-os1rh,Lol the amount of concealer she swatched on her hand vs how much she actually applied lol I love her!!!!,6년 전,0,
@Cristian_Alfaro,what kinda of lip gloss is that? my wife wants it,6년 전,1,
@alecristina8766,Everybody knows concealer is made for hiding bags and dark circles and... hangovers and...... bad decisions,6년 전(수정됨),1.5만,
@miguelangelo7236,"Bicha linda do Inferno.  Amo, mas também a acho tão forçada!  Mas é linda e isso que importa. 💕",6년 전,0,
@cookiegirl970,the absolute cutest,6년 전,0,
@AlinaAlineta,She is so funny. I love her ❤,6년 전,0,
@Fabiana-qn1gz,8:17 🌚❤️,6년 전,0,
@ruatafanai8784,Her beautiful eyes,6년 전,0,
@tiziacaia9090,You are beautiful but that Yellow on your face is Killing your natural color. Change base.,6년 전,0,
@daniellachedvah8018,OOOOH MY GOD I LOVE RIHANNA,6년 전,0,
@Michaelzitos,"8:16 Uh você sabe o que ,que eu quero ,você sabe o que q eu quero querida?  Eu Quero PÃO",6년 전,0,
@carolinaamccoll,QUEEN,6년 전,3,
@bellalee-ball.6527,makeup needs Rihanna.,6년 전(수정됨),0,
@anychillts,What lipgloss is she using?,6년 전,0,
@cherrysoda7303,y o u   a r e   s o   c u t e,6년 전(수정됨),0,
@hatsune2659,Okurrrr that lip gloss is bomb 😍😍,6년 전,1,
@hatsune2659,Okurrrr that lip gloss is bomb 😍😍,6년 전,1,
@hellohibyebyee,What's wrong with her right hand !!,6년 전,0,
@dania3956,Ale :3 she was already planning it this far back :0,6년 전,153,
@maoutan945,Lol,6년 전,11,
@guriashsu,Ale :3 i was ur 1000th like,6년 전,11,
@1stladyofet,She’s so cute I love her,6년 전,41,
@justkiddingitsmehillary8836,i felt that,6년 전,18,
@rakshata6604,What's with decicions More like decisions,6년 전,22,
@alecristina8766," @rakshata6604  lol sorry, gonna fix it",6년 전,12,
@SB-md4tt,That’s funny!,6년 전,1,
@oyeeberna,Just a bored girl 2:40 is where it happens,6년 전,8,
@Daizyonceagain,"Bad decisions, ..bad men...lol....black eye..that's what it means....when you choose a tyrant...",6년 전(수정됨),15,
@jasminelealaogata6925, @guriashsu  I was ur 10th,6년 전,0,
@mokkabeanful,My friends are going to need a lot of conclur to conclur me,6년 전,1,
@claudiamach9386,I didn’t but now I know 🤣,6년 전,0,
@diaryofathrivingmd,omfg we just KNOW what she meant by that,6년 전,0,
@Nutella_Princess,Haha ikr,6년 전,0,
@DanBrown96,Bad decisions like Chris Brown...,6년 전,10,
@Nutella_Princess, @DanBrown96  lmfaoooooooooo,6년 전,0,
@badguy565,That’s the Aquarius ♒️ in her 😂🤣,5년 전,0,
@jasmainekennedy9365,MadAboutSaffron Red 😑🤭🤭,5년 전,0,
@evasimpson503, @Daizyonceagain  lol,5년 전,0,
@zain4019,"Adeola Adekanbi  Oh:( I dislike violence, but partner-on-partner violence really hurts. I hope you all are safe, for all those reading, and always remember your worth. You are loved!:)",5년 전,0,
@animeluver22ful,and... black eyes caused by boyfriends heehee,5년 전,0,
@nathaliacorreia8807,"she´s so funny, i love it",5년 전,0,
@lidiannexavierbrito5481,Gostaria que voce adicionace legenda em português.kkk,6년 전,0,
@lidiannexavierbrito5481,Amei.😁,6년 전,0,
@thatbadgirl5390,Cineswa,6년 전,0,
@mindblowing2065,What is she using for her body?,6년 전,0,
@dailyjayvie,Gusto ko yung may hugot ka din Riri (concealer to hide bad decisions)😘😘😘😘,6년 전,0,
@heberyhair6342,"Hi,  can you make one review for us www.hebery.com  we have the most natural looking wigs,",6년 전(수정됨),0,
@miroslavaibarra5739,❣️❣️❣️,6년 전,0,
@yu4427,When she clapped at the end.. that scared the crap out of me. 😂,6년 전,0,
@iVsee538,"Rihanna is a mood honestly  Update: y’all…😭🤌🏽I forgot about this comment, but I wasn’t wrong. I love Rihanna.",6년 전(수정됨),9.3천,
@the3dshow903,The eyes say you aint black.,6년 전,0,
@alexandreacox2985,Does Rihana have to pay for her own makeup? 😂,6년 전,0,
@aacrewsemerald17,You go girl!,6년 전,0,
@peepeepoopoo7182,Kylie cosmetics is trash hail queen rhi rhi,6년 전,2,
@aaliyahw.9174,Rihanna is a calm beautiful Godly celeb she acts much better than most of these celebs😍😍 luv u riri,6년 전,2,
@mrsd550,What is the name of the lip gloss she uses?,6년 전,0,
@raisoares7189,#diogoparodias,6년 전,0,
@SlattcashYT,She so pretty and her eyes are everything,6년 전,0,
@uninspiredun,Did she hint at her new concealers while she was doing concealer?,6년 전,2,
@moncheriemolina9930,god i love her,6년 전,0,
@triniteebell2494,RiRi:  *sucks in air* zest or aaummphh *throws shoulders foward* as people like to call it | lmao i <3 RiiiRiiiii!!!,6년 전,0,
@ditasobien9759,First reply🤗,6년 전,9,
@nathanycamara3888,"Hi, what does a mood mean? I've heard it a lot lately. Not a clue kkk",6년 전,5,
@Angelboy839,"Rihanna for me is the woman more beautiful of the world i love Rihanna she is a natural beauty and in your musical videos she is very very Amazing and Beautiful in can t remember to forget you with Shakira , in umbrella, California king bed,in Hate That i love you ecc.. she is the woman more beautiful of the world and she is very  tall 1:73 i love you Rihanna",6년 전,8,
@chewingbugs,Nathany Câmara it’s kinda hard to explain but basically like a funny relatable thing,6년 전,1,
@nesquick9681,"""mood"" is the term that people use to describe a relatable white girl making depression look quirky.",6년 전,5,
@ihateithere2182,She reminds me of Jenna marbles.,6년 전,0,
@hellolastname9556," @ihateithere2182  well her mental health ruined her , rihanna still here",4년 전,0,
@maggotbitch, @hellolastname9556  you just HAD to go there huh? Eff off.,4년 전,0,
@juhxxxt,Kevin Walston not correlation,6년 전,0,
@mn14120,No that was a matchstick,6년 전,0,
@directionerhllzn6567,9:02 or 9:03 VOILÀ  French vous êtes là ?,6년 전,4,
@directionerhllzn6567,She wasn't wearing makeup at the begining ? What? I thought she was ! She doesn't need anything oh my god !,6년 전,2,
@brooklyncringe5839,She’s naturally beautiful,6년 전,0,
@esmakamarat9157,Which lipgloss did she use at the end,6년 전,2,
@laurutta3875,Love Thisss video sooo muchhh,6년 전,0,
@kiwiii7345,Rihanna looks beautiful already without makeup!,6년 전,4,
@khalitra,Anyone knows the name of the lipgloss she applied ?!,6년 전,0,
@wendygomez9379,Rihanna doesn't need music industri. Music industri needs her,6년 전,2,
@AlvinaYunoa,She doesn’t even NEED makeup,6년 전,0,
@AlvinaYunoa,I love the beginning of the video,6년 전,0,
@xeniaxoxo7941,which shade does she use ?,6년 전,0,
@aubreeconley1477,"""I learned how to contour when I gained weight"" since when Rihanna gain weight?? I've always seen her as a skinny legend! She's such a queen!!",6년 전,0,
@PauloMacedo-dp5ec,"""Diogo paródias"".",6년 전,0,
@eliseheartless4636,7:26 That would be my reaction too if I would put on Fanty Beauty MakeUp 😂,6년 전,5,
@rafaelap.1024,I think that her foundation is too yellow.....BUT I LOVE HER BECAUSE SHE IS AN ICON AND A VERY STRONG WOMAN VERY BEATYFUL AND PRETTY WOMAN,6년 전,0,
@melodygonzalezmoreno2046,Que guapa Rihanna,6년 전,0,
@donuts4680,Her heart shaped lips and green eyes ♥️♥️,6년 전,3.3천,
@Maxxramus,love her! i wanted to see the brows tho,6년 전,0,
@Foodiechic,I don't know why people love Rihanna and hate Kylie??? Why give me a reason,6년 전,0,
@lagadema16,40 shades of her Fenty foundation and she choose bad shade for herself...,6년 전,0,
@moamoaoz,Ouiiiii,6년 전,0,
@alypvgz,@Uche princesse they're dark green.,6년 전(수정됨),38,
@sunnyvibes9393,They are light green,6년 전,4,
@donuts4680,Harmony Clarke why?! Lmao,6년 전,14,
@donuts4680,Ok stop saying the eye color cause all of y’all are saying different things. All I’m tying to say is they’re nice bruh.,6년 전,14,
@kieralambert1579,There grey,6년 전,0,
@Cheyann1990, @alypvgz  nbn  op,6년 전,0,
@k1tk4t66,No they're hazel,6년 전,1,
@taylorivy3437,How abt her eyes are beautiful and leave it alone,6년 전,1,
@yeshuaischrist9951,If they aren't contacts they definitely are HAZEL. GREEN EYES DONT HAVE BROWN OR YELLOW IN THEM. I KNOW CAUSE I HAVE GREEN EYES.,6년 전,3,
@morgobae,Mr. Chapo 1978 okay but your not the only person in the world with green eyes. Green eyes isn’t a dominant or recessive gene it’s a genetic mutation so it’s different for everyone. Just because you have a specific “look” to your green eye color doesn’t mean everyone else does.,6년 전,2,
@oldaccount3666,I agree her eyes are beautiful. I'd say they're more of a Hazel rather than green since they have a bit of brown in the mix and they look similar in colour to my friend's eyes (Which are hazel - slightly lighter than RiRi's eyes) 💜 Either way they're gorgeous.,6년 전,0,
@ffourty-eight283,Harmony Clarke 😂😂💀,6년 전,0,
@alani4377,Harmony Clarke stop,6년 전,0,
@alani4377,Chelsea A Her eyes are dark green or like a medium-ish green.,6년 전,2,
@pandorawilson3,probably contacts,6년 전,0,
@paularoid995, @alypvgz  you mean hazel,6년 전,0,
@summer-mu2nz, @morgobae  well said.,6년 전,0,
@adriana9756,lagadema16 wdym?? It looks amazing on her... Actually everything looks amazing on her!,6년 전,0,
@lagadema16," @adriana9756  Are you kidding me? It's too warm, too golden for her :)",1년 전,0,
@reginafalange1645,Cutest goddess😍,6년 전,0,
@danicaaaflute6089,Rihanna is sooo cute! I love her personality. 😍😍😍😍,6년 전,0,
@mialol2341,"Beauty gurus r shaking, quaking and fallen on the floor. Watch out beauty gurus Rihanna is coming for your wig",6년 전,0,
@Lianni-to7jt,❤️💕❤️💕💕❤️💕❤️💕❤️❤️💕❤️💕❤️🦄,6년 전,0,
@Lianni-to7jt,Miss Rihanna I always thought you was a serious girl and I saw your makeup videos and your SO funny don’t stop being funny videos love ya❤️💕,6년 전,0,
@xxxten2825,SHE'S SUCH A CUTIE LOVE U BOO KEEP SLAYIN 💓💓💓💕💓,6년 전,0,
@Vi-bd1xv,"Quando vejo esse vídeo, lembro lá da Dublagem",6년 전,0,
@Raisa-gb4fh,OOF I love her,6년 전,0,
@EricaYE6,"So if Rihanna ever stops music, she can always do makeup.  She did a great job!",6년 전,0,
@hanamhdnr8807,"Im so glad she didnt change her nose, she looks so goooood ❤️",6년 전,0,
@selmaintanoktapristia_fbs_2588,she's just gorgeous,6년 전,0,
@jeenachun5271,She has a very good sense of humor 😂😂😂,6년 전,0,
@sonalepcha3310,The thing she does with her eyes is so cute 4:40.....😆,6년 전,1,
@justkiddingitsmehillary8836,The start tho. : Jeffree star who?,6년 전,0,
@edmilsonrocha4290,Linda demais,6년 전,0,
@risvay,It's so pretty<3,6년 전,0,
@risvay,I love u<3,6년 전,0,
@oumoumariko3575,Où sont les français?,6년 전,0,
@dinahwestallen,I love her so much ❤️,6년 전,0,
@bobiclarck6696,I like her more after this video! She is so beautiful and kind girl! 😍😍😍,6년 전,0,
@skssmsmsmsmmsm1733,"hi my nice young Lady how are you doing, are you OK?",6년 전,0,
@reginafalange1645, @skssmsmsmsmmsm1733 i am fine 😑 u?,6년 전,0,
@erdas4293,I kinda feel proud because my skin colour is like her's BUT LIGHTER,6년 전,0,
@GabyOfficial,BABY RIHANNA THE QUEEN ❤️😍🥰😭,6년 전,0,
@sariyariggs787,Rihanna is a beautiful goddes like a queen😍😍😍,6년 전,0,
@hannahemerson3211,Wait a minute she was doing her concealer and I’m the end she said “ all right here the cure and if u didn’t know she’s launching a concealer named THE CURE crap she gave us hints  2:50,6년 전,1,
@noemi.p,"The foundation isn't the right grade of colour for her skin,is Yellow! Why she didn't choose a colour like her skin?",6년 전,0,
@yepok6520,9:18 u can tell when someone's rich! If that was me I'm using ONE PUMP then that ONE PUMP is somehow getting split between those two shoulders! 🤫🙈  Love u RhiRhi! 💖,6년 전(수정됨),0,
