username,comment,time,likes,reply_count
@SueMead,"I'm usually loathe to turn such tales into my own situation but I would be pleased if you will indulge me. Move on if you aren't interested in my take on the terrible events here in Christchurch just thirty-plus hours ago. I am not attempting to offend. Just a comparative post to the wonderful imagery and analysis provided in the above video.  Yesterday, an average early autumn day here in Christchurch, New Zealand,  three youthful men that were very different but very much the same, to these jaunty fellows in the above image, attending a service and community connection of their peers at their local mosque. They were welcomed by a lovely man, whom, as always, greeted them and everyone else with a simple, ""welcome brother"" or ""welcome sister"". They nodded and smiled and after having removed their footwear, entered the main gathering area. A few minutes later, after almost all those that would normally attend were preparing for the service, a man walked in alone. The older man at the door again greeted this fellow with a ""welcome brother"". This man, however, was not the spiritual sibling of any of those in al noor mosque .   The spiritual siblings I describe will never walk together, talk together or grow up together. The gentle fellow that greeted them at the door will never greet another person at the entrance to any mosque, or home.  Though I do not wish to breath energy into this despicable mans situation, I need to share that the murderous Brenton Tarrant will continue to breathe, communicate and live here in New Zealand, as a guest of the New Zealand taxpayer through the prison system. I'm not one to condone murder at the hands of the state. Even now. I don't even want Tarrant's existence to be more painful than anyone else here. Although I can't help but wonder if he considered that his situation would be a lot better than if he had perpetrated such a disgraceful act in Indonesia, the nation with the largest Islamic population on the planet, and is just a few short hours flight from here. Not to mention even less distance from his homeland of Australia.  I don't know what is right for this despicable individual. I do know that I cannot change his actions or fix what is very broken in this world. Not on my own.  The world is full of broken people. How do we fix things?",6년 전,0,
@ezralimm,instagram photos with cat ears. That is the pinnacle of our civilization,6년 전,0,
@rockwityaboy,"0:23 Captain America, is that you?",6년 전,0,
@vinny142,"7:50 ""He was, however briefly, a human being""   As where the 80(!) Million others who where mobilised in WW1.     I get annoyed at the melancholy and the way people look for symbolism in a picture who'se only importance is that we know who they where and what happened to them. if there was no WW1, you would not give this photo a second look.If this photo was not taken by that partcular photographer, you would not even look at it the first time. Their heads are above the horizon. yes, that happens autmatically when the photographer is about one head shorter than his subjects. That's not symbolic, it's normal. The dance is ofcourse the biggest symbol, although nobody would ever describe war as a dance. People with melancholy hindsight do. As dance with death... If that's the comparison then you desperately need to learn about what went on in WW1. it was no dance, it was slaughter. 40 million dead, that's 27.000 a day...that's one every three seconds. To call it a dance with death is to be a complete piece of shit with no sense of reality.   It's only human to romantisise the story behind the photo but the fact is that pictures like this exist for all of the other 40 Milion dead. They where all just going about their lives when a couple of arseholes who did not have a farting clue about anything where too busy expanding their economies that they collectively decided to fight over it. Well, to make their people fight over it. 40 Million dead becuase a handfull of incompetent idiots could not work things out....",6년 전,2,
@brockalbert5111,I see Ewald as the sober leader. The only one fully on the walking path & holding his cane perfectly upright. He's got his shit together. The other two are drunk/smoking and off-balance.  Ewald's more suspicious of why August Sander is waiting in their path with his camera equipment. He has a more alarmed look and he's gripping his cane tight in case of confrontation.,6년 전,0,
@OldHandleI,This would be a cool picture to have hanging in your house. And explaining to guests the story behind it.,6년 전(수정됨),0,
@kevinstart5107,Rip boys,6년 전,0,
@bakedcookiezzz,Crash course anyone?,6년 전,0,
@pockets8108,"Buddy, I think you're just reading way too far into this",6년 전,0,
@olikat9774,or maybe its just a photo of some German lads,6년 전,0,
@Goffas_and_gumpys,"I love finding out what happened to people you see in old photos.  It gives them, in my opinion anyway, a more human element instead of ""just someone"" in a pic.  It answers the the question I ALWAYS have, ""I wonder what happened to this person"", or "" did they survive the horror..."" etc. Thanks for the research and the answers to the ever present questions.",6년 전,0,
@homeslicejames3535,what if it's a picture of some dudes,6년 전,0,
@edwhite6574,I thought this title was clickbait but excellent video!,6년 전,0,
@mad-mullah3117,Little they knew,6년 전,0,
@utopiaOKC,I love this channel brother. Love it.,6년 전,0,
@musikSkool,"""Yes, but what is this picture of a breakfast NOT telling us.""",6년 전,0,
@peterxyz3541,I’ve an idea for a story......this help affirm the plot is feasible,6년 전,0,
@haruruben,so... what was the point of this? I guess it makes me slightly interested in perusing the portraiture project of Sander if I can find it... so if that was the point - mission accomplished.,6년 전,0,
@trje246,"Wait, so ww1 was a dance?",6년 전,0,
@SimulatedGoat,Urmum,6년 전,0,
@honban,that diabetes friendly diet is the kind of trouble i wouldn't mind getting into,6년 전,0,
@abunchofiguanaswithinterne2186,This really shows that an Image is worth a thousand words,6년 전,0,
@jannichtorp1245,When you see an interesting title so you cliclk the video and get greeted by the soothing voice of John Green,6년 전,0,
@IssaFe,damn,6년 전,0,
@gabemcguire2463,Wow. This video is 110 times better than a US History Crash Course video.,6년 전,0,
@MrsGisawesome,What a brilliant and poignant analysis. Such a powerful reminder that they were human beings.,6년 전,0,
@Cheeseatingjunglista,"It was prety much all set up then, same as now",6년 전,0,
@h9z9r9,Wonderful,6년 전,0,
@psnauspuff,Hugo Boss suits right there!,6년 전,0,
@stoniewake125,"You are so cool. The words you use can hurt my soul, if only for a moment.  If there was a god, it would feel like that. Like the welling-up of (almost) tears and the pit in my stomach and the shortness of breath. These moments feel so weird and also like those times of uncontrollable laughter. I always-wish i could duplicate those moments but they are never the same.",6년 전,0,
@Aszknee,This is a way more powerful video than I thought it would be,6년 전,1,
@williamna5800,geez that's sure reading a lot into a picture.,6년 전,0,
@daniellandoe8069,OMG ITS JOHN GREEN YYYYEEEEEEETT,6년 전,0,
@jimmoss1744,It looks like a lot of other pictures where somebody has been removed the two on the right are so knit and close to each other and a Gentleman Auto to the left is so far away it looks like another quote Best Friend could fit perfectly in between them,6년 전,0,
@audioa41,Please to find it was John Green’s voice.,6년 전,0,
@PongT8,0:14 the one on the left looks like Rami Malek,6년 전,0,
@SMac-bq8sk,Nicely done.,6년 전,0,
@dymi9691,Imagine someone in the future making a deep analysis of a picture you took because you just thought you were clean 😂,6년 전,154,
@ivandiaz8892,"The two dances, one forgotten, the other not.",6년 전,0,
@Thegreatjon88,sees three farmers Me: it's three people standing normally english teacher: their feet are on the ground and their heads are on the sky which is a metaphor,6년 전,0,
@slayer8actual,"Yeah, the idea that someone can pin me down as to the type of person I am, and how I felt about life in general, because of a millisecond frame of photography, is ridiculous. It would have to be a six second Vine vid before anyone could do that because I'm deep. So deep.",5년 전,4,
@Waithuhh,"That is the importance of the photograph :^) These man did not know what was to come in life and no matter how mundanethe photo, it still tells of what were the thoughts at the time or atleast what they thought. History is beautiful",5년 전,2,
@lineardielectric,"What a cracking watch, thanks youtube algorithm!",6년 전,0,
@blueknight1109,Plot twist: it’s just a picture of three friends trying to act tough,6년 전,0,
@gilberthjimenez431,"I don't know why I clicked the video But boy, was it an awesome ride!",6년 전,156,
@pierreclot5609,"but does that really matter, as the all story will disappear as we will in 100 years nothing of that will be in none minds hence in 1000 years",6년 전,0,
@KaylaCrespo,there is a saying that the person in the middle of a 3 person picture will be the first one to die.,6년 전,0,
@MARIOOOO-Original,nobody:   art teachers:,6년 전,0,
@ProMrLecoq01,RIP August,6년 전,0,
@hardlybreathe93,they didnt look like farmers even if someone told me to,6년 전,0,
@jenny-eb9nv,0:25 Steve Rogers confirmed?,6년 전,0,
@inprogress5210,The photo looks like there should be a fourth person,6년 전,0,
@gripitl6878,Fascinating.,6년 전,0,
@CocoOPNY,"Wow, this was brilliantly researched and written. Many thanks to everyone who contributed!",6년 전,0,
@husky2297,"I'm disappointed, I was expecting these guys to be some top secret men in black dudes who were secretly investigating aliens...",6년 전(수정됨),0,
@57thorns,"Post hoc generalization is not really part of the art as created. The part about the ""cut off heads"" is just coincidence.  The last photo of a pet or a person holds a special meaning only as long as the story is known, and it will not have that special meaning until later.",6년 전(수정됨),1,
@ian5804,7:01 nice helmets,6년 전,0,
@ian5804,Tbh when you step back after this entire explanation it's literally just a photo of three dudes in suits.,6년 전,1,
,"As soon as this guy said the horizon was cutting off their heads because of WW1, I stopped the video. Don't watch this horseshit.",6년 전,0,
@johnnygunz2300,Can anyone explain why 20 something farmers would carry canes? Is that just a way to carry a weapon but not raise eyebrows?,6년 전,0,
@Ladybug-uf7uh,"How many times have I picked up an old photo and wondered: Who are these people, who is this person?  Thank you for telling the true story of these boys who grew into men by the force of war.  August made me cry.  Otto and Ewald had the rest of their lives forever changed.",6년 전,1,
