username,comment,time,likes,reply_count
@nadiaaparicio14,Yo  quiero  misterbis,2년 전,0,
@nadiaaparicio14,Yo  quiero,2년 전,0,
@HashemAljifri515,Bvg,2년 전,0,
@Fakara07,🥺🖤,2년 전,0,
@ناياابوخروب,مبروك❤❤❤❤❤😮😊,2년 전,0,
@Th1ago3102,messi,2년 전,0,
@GeorgiaMcKiernan,are you in america,2년 전,0,
@Elegancewaffles,:face-green-smiling:,2년 전,0,
@THE_OIL-d5x,⓪_⓪,2년 전,0,
@rafaemilianoalvaro1586,The man who stepped out for the beast burger is legend,2년 전,5,
@THE_OIL-d5x,Hahahahahahahaha,2년 전,0,
@serex-xk7mu,Вау 0:05 0:06,2년 전,0,
@tukky8483,คันนี้จะเป็นผู้ที่,2년 전,0,
@sansjoga,Mais que Ooooooooooooooooooooo Eeeeeee3eeeeeeeeeeeeeeeee,2년 전,0,
@teddydyer-cm7bl,The guy screaming got me  😂😂,2년 전,4,
@кирбик-б1у,Моя мечта 0:06,2년 전,1,
@pleasecallmeback6724,Zhe is coming over to see if he wants to join in on a Saturday night at the park löäh just please,2년 전,0,
@ameliahuby4557,❤❤😂😂🎉🎉🎉🎉😢😢😮😮😮😮😅😅😅😅😂😂😂🎉🎉🎉❤❤❤,2년 전,0,
@Cirorblx,Cristiano ronaldo,2년 전(수정됨),0,
@erwinestares4372,bro one of the blue shirt guy is the prisoner last time,2년 전,0,
@МаксимНикитенков-к6я,я тоже хочу мне 9 лет и я ю ту бер,2년 전,1,
@pigletchannel4844,S&p Melon playground  Chainsaw Man,2년 전,0,
@alexandrasukhoverko5629,No Mack from airrac,2년 전,0,
@Capy-King,7:32 why is there a dog😂,2년 전,2,
@marisolcantillo6284,Soy nuevo sucrictor,2년 전,0,
@phucthinhtran3265,😂😂😂,2년 전,0,
@Rubytalksalot,Pls pin me,2년 전,0,
@landonsmith5523,Spread the gospel,2년 전,0,
@sonallequeiroz5539,Eieu,2년 전,1,
@Camraman-f3f,True,2년 전,0,
@informacion_372.,Messi,2년 전,0,
@sonallequeiroz5539,EuKfdjedj,2년 전,0,
@BohemianStix,Where did they go to the toilet for all that time? Were they allowed out the circle for that?,2년 전,0,
@Jesica.72,Pero Kimi soy de Argentina:(,2년 전,0,
@nagibat0r8282,"А где можно посмотреть продолжение, дайте ссылку",2년 전,0,
@Sumeyyebukre14,My Name İs sümeyye bukre,2년 전,0,
@ReyberSuensberg-ty3pl,Y mi hermano también 👍,2년 전,0,
@MOHAMMEDIZYANMUKRIYAKATH-ny4pk,"5000,000😱😱😱😱😱😱",2년 전,0,
@ЕкатеринаКаткова-ц6ь,Класс видео,2년 전,0,
@AnaCastelafãclubeb,Não,2년 전,0,
@Nonya8888,So yeah I'm here for the challenges and free  money,2년 전(수정됨),1,
@АлександрЮрченко-г7ы,Містер біст я люблю тебя,2년 전,0,
@ТатьянаГаенко-ш2ч,😢😢😢😢😢🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂😂😂😂❤❤❤,2년 전,2,
@ethan7159,3:16 look at the circle (day 2),2년 전,0,
@sabotinkolev3223,500000000000$ пикапи,2년 전,1,
@Tunakarya111,Saya ingin ikutt🥺🥺🥺🥺,2년 전,0,
@atyamohamd,يا مستر بيست بقول لك بس ينفع كل شويه تجيب لي لما تيجي عندي مذاكره برمز هو تجيب بلاي ستيشن 5 ولا انا هافرح جدا لو انت جبته لي❤🎉😂,2년 전,0,
@LUKASDOSEILA,SUB WRITE ABOUT INSTEAD OF SUBSCRIBE,2년 전(수정됨),0,
@baby_swervo38,Did someone see the dog,2년 전,0,
@wanrz_7111,สูญเสียเซลล์สมอง555,2년 전,0,
@saikymaghanoy4728,Mr Beast❤❤❤❤,2년 전,0,
@heyitz_aisy123,Why are you watching this🤨🤨🤨🤨🤨🤨📷📷📷📷📷📷📷,2년 전,0,
@ТатьянаГаенко-ш2ч,Катя❤❤❤❤,2년 전,2,
@AndyKanky-fvego,:o,2년 전,0,
@inhman6177,Go to vietnam,2년 전,1,
@Eggsbroke,That copy in roblox bro,2년 전,0,
@التالينحلوه,انا حطت ليت ومكن أشرك 🇸🇦❤️🇸🇦♥️🇸🇦,2년 전,0,
@OscarRivera-n6f,My name is. Antony,2년 전,0,
@supernachos2519,Hey its Mack from Arriack,2년 전,1,
@ryancristinoramos,500  000,2년 전,0,
@lucyandaidensadventures7099,7:32 WHAT THE DOG Doing there!!!,2년 전,2,
@kaylakennedy5747,The first one that got out was mack from air racks channel,2년 전,0,
@سنانمحفل,😂🎉,2년 전,1,
@simonecatalunadejesus2828,Me escolhe 🎉🎉🎉🎉,2년 전,0,
@jaydebut_,JAY CHANG EVERYWHERE ALL AROUND THE WORLD,2년 전,4,
@R4NDOMJR,7 32 they saw the dog    español    vieron al perro,2년 전,1,
@1907chall,❤,2년 전,0,
@Helenaveras3962,I'm gonna be your subscribe,2년 전,0,
@zeannah6783,Who❤️mebest?,2년 전,0,
@gaminglimon5674,woooooooooooooooooooooooooooooow,2년 전,0,
@عليالعمراني-ز9ب,ههه بيس فلوس,2년 전,1,
@ahmedaied7419,16,2년 전,0,
@ГалинаБ-б7е,Я хочу быть у тебя.... Нооо мне 9 лет,2년 전,0,
@SamiBarkar-ph2tp,جميل جد كم اتمنى ان اشارك معكم في ايي تحدي,2년 전,0,
@浮誇-m9u,:face-turquoise-covering-eyes:,2년 전,0,
@marymarinho5199,faz a parte 2,2년 전,1,
@простоМатвей-в3г,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🎉😮😮🎉😮🎉😮🎉😮🎉😮🎉😮🎉😮😮🎉😮🎉😮🎉😮🎉😮😮🎉😮🎉😮🎉😮😮🎉😮🎉😮🎉😮🎉😮😮😮🎉😮🎉🎉😮😮🎉😮🎉😮🎉🎉😮😮🎉😮🎉😮🎉😮🎉😮🎉😮🎉😮,2년 전,0,
@Csympa,Oh non,2년 전,0,
@Kazim-fh699,13:13 bacflip,2년 전,0,
@KOLBEKing-r6v,"hey mr beast can you seed me 10,000 $",2년 전,1,
@jad880-zl1hq,❤❤❤❤❤جچ,2년 전,0,
@lololohka-_-993,hello Mr. beiste you're the best you didn't know on ave stealing your content!,2년 전,0,
@06ariankaghoraiclass2sece9,Pls can you give my blox fruit in blox fruit pls Mr best pls 🥺🥺🥺,2년 전,0,
@Shahzain27,And this is so so so so so so much funny 6:40,2년 전,0,
@Shahzain27,So funny 5:52,2년 전,0,
@bahadraslanklc9075,🎉🎉🎉🎉🎉🎉🎉,2년 전,0,
@ItsmeAri-27,7:36 best sound haha😂,2년 전,0,
@jorellyan7091,How many international viewers here?? 👇,2년 전(수정됨),0,
@АнжелаКалякина,Помоги нам пожалуйста😫🙏🙏💓,2년 전,0,
@PRO2001-o5m,😂😂😂😂😂,2년 전,0,
@jonathanmanuelsantanagarlo3224,Porfa dejame estar en uno de tus retos vivo en Cuba,2년 전,0,
@mjrtt4827,หวังว่าในเมืองไทยจะมีเกมส์สนุกๆแบบนี้บ้าง,2년 전,0,
@sophieharris-hl8fd,????????????,2년 전,1,
@Ena_Little_Artist,Wow wow is is so jsjsjsjsj xd your memes >w< i'm suscribe you Channel mr beast,2년 전,0,
@zeannah6783,¿Who loves mrbest?,2년 전,0,
@DIOwi2,6:38🤣🤣🤣,2년 전,0,
@knariedream1316,The hell,2년 전,0,
@شهدنابلسي-ش6د,بتعرف تقرا عربي,2년 전,1,
@ابوآميرالمراني,جنان,2년 전,0,
@funbricks1,Legend has it they are still in the circle to this day,2년 전,13,
@nahimjose4533,Queria muito participar ❤,2년 전,7,
@vampx-xd,:yt:,2년 전,0,
@DiyorbekRaimjonov-r7v,Как участвоват етова игра,2년 전,0,
@DiyorbekRaimjonov-r7v,Как участвоват,2년 전,0,
@yt_gameteamhun332,0:57,2년 전,0,
@АндрейПопов-ь4с,Мистар BEST ТЫ ЛУТШЫЙ! 😆,2년 전,0,
@eloahsousa4672,Jimmi por favor me dar 500.00000 Por que eu sou muito pobre a geladeira da minha casa tá queimada A minha tv a minha irmãzinha quebro😭😭😭😭😭,2년 전,0,
@norilol07,03:40 Jay Chang on the right in red,2년 전(수정됨),3,
@heavygamer-gd6vp,Please give me a money❤❤❤,2년 전,0,
@gabmaj1037,Dobry film,2년 전,0,
@SAR-ri8fh,KARAS😢😢,2년 전,0,
@Ultragribochok,13:38 что за бархатные тяги,2년 전,0,
@كاراسصبري-غ1ح,اريد ان ازهر معك يا چامي❤❤❤❤,2년 전,0,
@Shahzain27,Mrbro got out for the beast burger,2년 전,2,
@dickmaster980,So cool,2년 전,0,
@ясуперкисик,17:22,2년 전,0,
@localtrafficdigitalmarketing,the first person who got out is Airack's friend,2년 전,0,
@lapotaxia3500,6:37 LOOLLLLLLLL IM DYING,2년 전,0,
@martinfranco9992,Nolan is the funniest lmfaooo,2년 전,3,
@arthurrodrigueshuwe9833,Dancing Dolls para família 1000$,2년 전,0,
@nheyllefernandez7862,the yellow guy with the yellow hat😊❤,2년 전,0,
@rkt2583,how do they use bathroom in these kind of contest?,2년 전,0,
@rayz-edit,IS THAT JAY CHANG 3:46,2년 전,3,
@Atillaaaaa,7:32 Doggo?,2년 전,0,
@hersheyscaballero6925,You are the best,2년 전,0,
@yourfriendlyghost23,Lol,2년 전,0,
@therobbieshow7199,Did mr.beast say soccer instead of football😩,2년 전,1,
@jmy_user75,Ok😐,2년 전,0,
@nataliahiora7948,Я уже давно подписан позвони позови на другое видео позже,2년 전,0,
@efefeefefe-n9t,wow its very cool,2년 전,0,
@sariisiv2604,:D,2년 전,0,
@Saico08,its in spanish,2년 전,0,
@johanaaguirre9037,🥳🥳🥳🥳,2년 전,1,
@Flukaveli.,"Yes, because he is from America and most Americans say soccer instead of football.",2년 전(수정됨),0,
@johanaaguirre9037,Rmasetyuiop,2년 전,0,
@Love_my_Creator,that is how much money my house costs,2년 전,0,
@Bluerlephants,“Someone sleeping on a cereal box? It’s getting serious” 😂,2년 전,8,
@JoseGonzalez-t8p1x,sypherpk peed in ur backyard,2년 전,0,
@WHERESD00RSFLOOR2,Umjmo,2년 전,0,
@danielapriscila5132,A,2년 전,0,
@hanjinostellioelaheebocus2816,Mathis  and🙏👨‍💻🙏👨‍💻🙏👨‍💻😎👍😁,2년 전,0,
@hanjinostellioelaheebocus2816,mathis  ans   👨‍💻🙏🙏👨‍💻👨‍💻👨‍💻🙏👨‍💻🙏👨‍💻🙏👨‍💻🙏👨‍💻🙏👨‍💻🙏👨‍💻🙏👨‍💻🙏😎,2년 전,0,
@crasher2116,How do they go to the bathroom,2년 전,0,
@guillecaniza,6  :38,2년 전,0,
@mayaryzhenkova6919,😮😮😮😮😮😮😮😮😮500’000,2년 전,0,
@กัลยาเสริมสกุลชาติ,พี่มิสเตอร์บิ๊กคะพี่มีแต่บิ๊กชอบใครระหว่างพี่พี่ไมล์เม็ดเนตกับพี่เอสพีดี,2년 전,0,
@killerdaniel34x,My sister wat a telsa,2년 전,0,
@xiurulin76,"When you said step out ,how do you know the boy step out!!",2년 전,0,
@Garytheplatypus.,A rack helped with the tire,2년 전,0,
@ابوغيث-ح4م,ROLBOX DOORS PLS,2년 전,1,
@Исмаил-э9с,Mr. bisttttttttttt Mr. bisttttttttttt,2년 전,0,
@Sdkdk759,Don ne l'argent,2년 전,0,
@fabianm21,Nolan why did you tell them to hit there own face?,2년 전,0,
@justme__65,6:37,2년 전,1,
@ИгорьБорухов-к5х,Ты можешь меня приказ только когда будут летние каникулы,2년 전,0,
@guillecaniza,6 : 38,2년 전,0,
@howi8940,7:30 pinkie🥺,2년 전,1,
@tototimo12,Im from mongolia sadly,2년 전,0,
@ElaineTan-bp2dq,$68?,2년 전,0,
@adamchiltresh,"Задание 4 Я живу на Среднем Урале, где много рек, озёр и искусственных водоемов - прудов и водохранилищ. Большинство среднеуральских рек стекает со склонов Уральских гор. В водоемах Среднего Урала водится более 40 видов рыб.",2년 전,0,
@Ben-s3j,It’s football,2년 전,0,
@Mk65.00,Subscribe if you see it!,2년 전,0,
@quocanh117,:yougotthis:,2년 전,0,
@naylapk5494,me brazil,2년 전,0,
@josuepozos2219,HOLAMT,2년 전,0,
@Anastasia_20258,General in the ocean fitness national😅😅😅😅😅😂😂😂😂😂😂😂,2년 전,0,
@AhmedAhmed-nx9vw,🎉😊😊😊😊,2년 전,0,
@agliitoediith,Soi. Tu. Fan,2년 전,0,
@renierbetancourt939,¡Genial¡,2년 전,0,
@emanoellysantos8377,Sou muito sua,2년 전,0,
@kaheibat,jay 😭😭,2년 전,0,
@manueldelaguilamori.4063,"Quiero participar en uno de sus videos, vivo en Perú ganaría el 1er lugar 🎉",2년 전,1,
@hideo99brian,6:39 was so funny! 😂,2년 전,17,
@karynacastaneda820,😆😝 Mr beast me encanta tu música que hiciste del Meme,2년 전,0,
@КрошкаЛера-у3т,Карл топ..⋆⁺₊⋆ ☾⋆⁺₊⋆,2년 전,0,
@kaua697,ALGM BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,2년 전,0,
@todootdkotoodoo3050,Sainuuu,2년 전,0,
@hernanadaircasaspoma3373,Mr   beastttttttttttþ,2년 전,0,
@CodeMateo,❤❤😊😊,2년 전,0,
@ThongThanh-x9h,Anh biết trời biết ai Có chắc không Em đăng ký rồi❤🎉😊,2년 전,0,
@Yann_levi,SOU YANN 👉🏻🇧🇷🇧🇷🇧🇷,2년 전,0,
@danni3xqy,Wow this geme is sooo awesome It will be good in Georgia as well😢❤,2년 전,0,
@cake-cuteUWU,Aquela pessoa caindo do balde meu Deus,2년 전,0,
@clarecheater414,When the 1st person said that he isn’t gonna win then why did he compete?,2년 전,0,
@kaykylpadz1387,Mr. Beast hope you visit philippines and do some games. My family will be super happy to see you,2년 전,0,
@senkralsinkral7217,🇹🇷,2년 전,0,
@svara.b1467,Peki ya ilk defa gördüğü adamın dudağından öpmesi,2년 전,0,
@АльбинаКукушкина-л9в,я из россии,2년 전,0,
@АльбинаКукушкина-л9в,привет всеем,2년 전,0,
@AbyaanKhan-b4w,we made Nolan do it Mr Beast 2023,2년 전,0,
@call911ifyouneedhelp,The dog lol 7:37,2년 전,0,
@ajorbista,0:32 Jay Chang’s name?,2년 전,4,
@layanaskar1706,هذا مر اضحق,2년 전,0,
@Slayer-ft2ve,Please,2년 전,0,
@kaikdaslendas,Amo assistir seus vídeos  mais quando ajuda as pessoas,2년 전,3,
@A0_0,❤❤❤❤❤❤❤,2년 전,0,
@A0_0,❤❤❤❤❤❤❤,2년 전,0,
@charlesnash2163,ARRAIC,2년 전,0,
@kattyarresmelendez2512,😮,2년 전,0,
@user-pf8eh6jx2i,Mr beast me das un saludo porfis soy tu mayor fan,2년 전,0,
@Mrone-gg,"$500,000😮😮😮😮😮",2년 전,0,
@Mrone-gg,هلا 😊نتكلم,2년 전,0,
@figinator-vd6xu,already have,2년 전,0,
@MONSTER_HEY_AX,Он скоро бризом будет если это будет продолжаться все врему,2년 전,0,
@ovsannca,6:37  Лучшее😂,2년 전,1,
@nataliiadia7576,10:02 что,2년 전,0,
@wojanek_pl,Pls po polsku pls,2년 전,1,
@taisecorrea2262,THEO,2년 전,0,
@edivaniasantana338,l a froom brazil,2년 전,0,
@bellaborgil7342,1:20 💯-99,2년 전,0,
@Linkat-m4p,Mr. Bobastic,2년 전,0,
@laetitialafleur7013,Akira,2년 전,0,
@y.i620,❤❤❤❤❤❤❤,2년 전,0,
@БекарысАязбай-ц7б,кетындер наку,2년 전,0,
@johnwhitmyre8330,💟💙💛💛🧡❤️❤️❤️🧡🧡💛💚💙💔🤎🤎🤍🤍🖤❤️‍🔥❤️‍🩹❤️‍🩹❣️💕💞💘💘💝💖💗💓💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎🇲🇱,2년 전,0,
@Bogdan413,Всем привет,2년 전,0,
@awinrina4216,love it..thank you..,2년 전,0,
@ysunbkrong4390,😂ra đi bạn🎻,2년 전,0,
@julybarahona7916,😮,2년 전,0,
@kitsnwjns,JAY CHANGGG :(,2년 전,1,
@GODoshawott0615,6:39 you die bruh....,2년 전(수정됨),0,
@joplays93677,Eu quero ir o problema sou angolano vivo no Huambo na rua da sanjuca mais sei que isso nunca vai acontecer 😢😢😞😞😞,2년 전,0,
@M_is_h1,مستر بيست لماذا اننا نحبك❤🌏,2년 전,0,
@ekaterina919,Чё за тяги такие бархатные КЕФТЕМЕ!!!,2년 전,0,
@meriemnouri-lc2nl,10:1 c'est mon moment favori😃🥰😍😘🤩☺,2년 전,1,
@НикитаЗозуля-м2м,😅😅😅🎉🎉🎉🎉крутоевидеу,2년 전,0,
@НикитаЗозуля-м2м,Привет,2년 전,1,
@gulshansodhi7028,Whe,2년 전,0,
@dancer1206,“Theres some one sleeping on a cereal box things are getting serious!”,2년 전,0,
@muhammadfuzail1574,6:37,2년 전(수정됨),1,
@polish_ninja,@polish_ninja,2년 전,0,
@XuanNguyen-xq8zi,😂😂hahahahaha,2년 전,0,
@mehmet-wj7rj,Şimdi,2년 전,0,
@mehmet-wj7rj,Abone olurdun,2년 전,0,
@mehmet-wj7rj,Oynamayı bilmiyorum,2년 전,1,
@Binnie_Changie,Beast you are best,2년 전,1,
@ЭлеонораСанникова,Я потписк,2년 전,0,
@hiratakc3622,Güzel ❤❤,2년 전,0,
@RIPno4m3,🇦🇴,2년 전,0,
@Nathan.12,Moi aussi,2년 전,0,
@01-gu4mr,YIUYIUYIU,2년 전,0,
@ymbervburce7383,david has cash bro yeaaaaaahhhhhhhhhhhhhhhhhhhhhhh,2년 전,0,
@tessacampbell2262,The guy falling out of the bin 6:36,2년 전,0,
@brunosampaio09,"Último sair do círculo ganhar 500,000 parte 2",2년 전,0,
@CarlosJoaoMiguelMoura,Oi.   Dimi.        ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥚🥚🥚🥚🥚🥚🥚,2년 전,0,
@celilurak-p8h,bende istiyorum sizi hep izliyorum birgün bende böyle para istiyorum ihtiyacım var telefonum bile eski mudel bir leptup sadece oda çok donuyur,2년 전,0,
@باقرالاسدي-ن8د,الله يسلمك يارب العالمين وإياكم مرحبا كيفك يا روحي نامي وارتاحي الله يسعدك ويوفقك ويحفظك يارب دايما تكوني في شي جديد من كل قلبي والله اني في المستشفى من اول بس مو من النوع مرحبا كيفك وكيف العيال كلهم طيبين الحمد والشكر يا قلبي يا روحي نامي وارتاحي الله يسعدك ويوفقك ويحفظك يارب دايما تكوني في شي جديد عندكم مطر في كل شيء تمام الحمدلله 😢😢😢😢😢😢😢😢😢😢كيفك انتي اخبارك وكيف صحتك مرحبا بك مليون سنه يا رب العرش مرحبا بك مليون سنه يا رب العرش مرحبا بك مليون سنه في كل مكان شي امين آمين تكوني بخير الحمد الله بخير و الحمد الله بخير و عافية يا قلبي انتي يا قلبي انا بنام,2년 전,0,
